permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002181 EP,C- 329 Com Structures Other Than Bldg ,New,3708 Woodbury Drive                A  00000,10/17/1996,New Comm. Tower & 98.4\' Monopole For Sprint,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 13 *LESS 2001 SF WOODWARD INDUSTRIAL DISTRICT,3708 WOODBURY DRIVE,30.2250964,-97.760397,,,,,
1996-002181 MP,C- 329 Com Structures Other Than Bldg ,New,3708 Woodbury Drive                A  00000,10/17/1996,New Comm. Tower & 98.4\' Monopole For Sprint,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,LOT 13 *LESS 2001 SF WOODWARD INDUSTRIAL DISTRICT,3708 WOODBURY DRIVE,30.2250964,-97.760397,,,,,
1996-002182 EP,Sign Permit,,600 Congress Avenue               A  00000,10/17/1996,Wall Sign For Bank Of America,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-002183 EP,Sign Permit,,600 Congress Avenue               A  00000,10/17/1996,Wall Sign For Bank Of America,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-002184 EP,Residential ,Remodel,5003 Riverside Drive East          A  00000,10/17/1996,Temp Construction Loop,Final,,,,,,,,,,,DICKERSON WESTON TYLER,,,,,,AUSTIN,TX,78741 4803,,,,,200,,1,,4.3190 AC OF LOT 5-6 RIVERSIDE FARMS,5003 RIVERSIDE DRIVE EAST,30.22978989,-97.71621435,,,,,
1996-002184 MP,Residential ,Remodel,5003 Riverside Drive East          A  00000,10/17/1996,Temp Construction Loop,Final,,,,,,,,,,,DICKERSON WESTON TYLER,,,,,,AUSTIN,TX,78741 4803,,,,,200,,1,,4.3190 AC OF LOT 5-6 RIVERSIDE FARMS,5003 RIVERSIDE DRIVE EAST,30.22978989,-97.71621435,,,,,
1996-002186 PP,Residential ,Remodel,1111 Red River Street              A  00000,10/17/1996,Install 4 Rpz Valves For Carbonators Per Iwccd,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,750,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1996-002190 PP,Residential ,Remodel,1012 Meadows Drive North           A  00000,10/17/1996,Repair Gas Leak (A),Expired,,,,,,,,,,,VU NHAN NGOC & TIEN T TRAN,,,,,,AUSTIN,TX,78727 4621,,,,,100,,1,,,1012 MEADOWS DRIVE NORTH,30.37604141,-97.69571777,,,,,
1996-002193 EP,Commercial,Remodel,2420 Braker Lane West              C  00000,10/17/1996,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2420 BRAKER LANE WEST,30.39064653,-97.71777774,,,,,
1996-002193 MP,Commercial,Remodel,2420 Braker Lane West              C  00000,10/17/1996,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2420 BRAKER LANE WEST,30.39064653,-97.71777774,,,,,
1996-002194 EP,Residential ,Remodel,14811 Hog Eye Road                  C  00000,10/17/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WINDING TRAILS PHASE ONE,14811 HOG EYE ROAD,30.287782,-97.58346296,,,,,
1996-002194 MP,Residential ,Remodel,14811 Hog Eye Road                  C  00000,10/17/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WINDING TRAILS PHASE ONE,14811 HOG EYE ROAD,30.287782,-97.58346296,,,,,
1996-012215 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1617 N IH 35 SVRD NB,10/17/1996,New Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,2168975,,153,,Lot: 2 Block: A Subdivision: AUTHI SUBDIVISION,1617 N IH 35 SVRD NB,30.27763873,-97.72908506,,,,,
1996-012215 DS,Com. Driveway & Sidewalk,New,1617 Interstate Highway 35 North   A A00001,10/17/1996,New Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,2168975,,,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012215 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1617 Interstate Highway 35 North   A A00001,10/17/1996,New Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,2168975,,153,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012215 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1617 Interstate Highway 35 North   A A00001,10/17/1996,New Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,2168975,,153,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012215 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1617 Interstate Highway 35 North   A A00001,10/17/1996,New Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,2168975,,153,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-014119 PP,C-1000 Commercial Remodel,Remodel,6014 Techni Center Drive           A .00108,10/17/1996,Install Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1996-015372 BP,C-1000 Commercial Remodel,Remodel,3200 Congress Avenue South         A  00000,10/17/1996,Rmdl Frm Flat To Gable Roof/Level Fdn/Ada Req,Final,,,,,,,,,,,MARTINEZ CLIFFORD M & MICHAEL MICHAEL J MARTINEZ,,,,,,AUSTIN,TX,78704 6428,,,,,25000,,1,,Lot: 5 Block: 3 Subdivision:  ,3200 CONGRESS AVENUE SOUTH,30.23105144,-97.75974188,,,,,
1996-017341 BP,R- 101 Single Family Houses,New,8317 Broken Branch Drive           R .00000,10/17/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89743,,1,,,8317 BROKEN BRANCH DRIVE,30.51296908,-97.72581409,,,,,
1996-017341 EP,R- 101 Single Family Houses,New,8317 Broken Branch Drive           R .00000,10/17/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89743,,1,,,8317 BROKEN BRANCH DRIVE,30.51296908,-97.72581409,,,,,
1996-017341 MP,R- 101 Single Family Houses,New,8317 Broken Branch Drive           R .00000,10/17/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89743,,1,,,8317 BROKEN BRANCH DRIVE,30.51296908,-97.72581409,,,,,
1996-017341 PP,R- 101 Single Family Houses,New,8317 Broken Branch Drive           R .00000,10/17/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89743,,1,,,8317 BROKEN BRANCH DRIVE,30.51296908,-97.72581409,,,,,
1996-017709 BP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00000,10/17/1996,Add A/C Unit & Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1996-017709 EP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00000,10/17/1996,Add A/C Unit & Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1996-017709 MP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00000,10/17/1996,Add A/C Unit & Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1996-017750 BP,R- 101 Single Family Houses,New,7115 Foxtree Cove                  A  00000,10/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,218000,,1,,,7115 FOXTREE COVE,30.38167471,-97.79415832,,,,,
1996-017750 DS,Res. Driveway & Sidewalk,New,7115 Foxtree Cove                  A  00000,10/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,218000,,,,,7115 FOXTREE COVE,30.38167471,-97.79415832,,,,,
1996-017750 EP,R- 101 Single Family Houses,New,7115 Foxtree Cove                  A  00000,10/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,218000,,1,,,7115 FOXTREE COVE,30.38167471,-97.79415832,,,,,
1996-017750 MP,R- 101 Single Family Houses,New,7115 Foxtree Cove                  A  00000,10/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,218000,,1,,,7115 FOXTREE COVE,30.38167471,-97.79415832,,,,,
1996-017750 PP,R- 101 Single Family Houses,New,7115 Foxtree Cove                  A  00000,10/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,218000,,1,,,7115 FOXTREE COVE,30.38167471,-97.79415832,,,,,
1996-017818 BP,R- 101 Single Family Houses,New,11417 Rockwell Place                C  00000,10/17/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,11417 ROCKWELL PLACE,30.44913056,-97.81782954,,,,,
1996-017818 DS,Res. Driveway & Sidewalk,New,11417 Rockwell Place                C  00000,10/17/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,,,,11417 ROCKWELL PLACE,30.44913056,-97.81782954,,,,,
1996-017818 EP,R- 101 Single Family Houses,New,11417 Rockwell Place                C  00000,10/17/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,11417 ROCKWELL PLACE,30.44913056,-97.81782954,,,,,
1996-017818 MP,R- 101 Single Family Houses,New,11417 Rockwell Place                C  00000,10/17/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,11417 ROCKWELL PLACE,30.44913056,-97.81782954,,,,,
1996-017818 PP,R- 101 Single Family Houses,New,11417 Rockwell Place                C  00000,10/17/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,11417 ROCKWELL PLACE,30.44913056,-97.81782954,,,,,
1996-017828 BP,R- 101 Single Family Houses,New,5600 China Berry Road              A  00000,10/17/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47971,,1,,Lot: 17 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5600 CHINA BERRY ROAD,30.19225745,-97.73519479,,,,,
1996-017828 DS,Res. Driveway & Sidewalk,New,5600 China Berry Road              A  00000,10/17/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47971,,,,Lot: 17 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5600 CHINA BERRY ROAD,30.19225745,-97.73519479,,,,,
1996-017828 EP,R- 101 Single Family Houses,New,5600 China Berry Road              A  00000,10/17/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47971,,1,,Lot: 17 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5600 CHINA BERRY ROAD,30.19225745,-97.73519479,,,,,
1996-017828 MP,R- 101 Single Family Houses,New,5600 China Berry Road              A  00000,10/17/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47971,,1,,Lot: 17 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5600 CHINA BERRY ROAD,30.19225745,-97.73519479,,,,,
1996-017828 PP,R- 101 Single Family Houses,New,5600 China Berry Road              A  00000,10/17/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47971,,1,,Lot: 17 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5600 CHINA BERRY ROAD,30.19225745,-97.73519479,,,,,
1996-017844 EP,Sign Permit,,3010 Anderson Lane West            A  00000,10/17/1996,Bldg Sign For Game Room Designs,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1996-017918 BP,R- 101 Single Family Houses,New,8217 Broken Branch Drive           R  00000,10/17/1996,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,62492,,1,,,8217 BROKEN BRANCH DRIVE,30.51287191,-97.72303823,,,,,
1996-017918 EP,R- 101 Single Family Houses,New,8217 Broken Branch Drive           R  00000,10/17/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62492,,1,,,8217 BROKEN BRANCH DRIVE,30.51287191,-97.72303823,,,,,
1996-017918 MP,R- 101 Single Family Houses,New,8217 Broken Branch Drive           R  00000,10/17/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62492,,1,,,8217 BROKEN BRANCH DRIVE,30.51287191,-97.72303823,,,,,
1996-017918 PP,R- 101 Single Family Houses,New,8217 Broken Branch Drive           R  00000,10/17/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62492,,1,,,8217 BROKEN BRANCH DRIVE,30.51287191,-97.72303823,,,,,
1996-017920 BP,R- 101 Single Family Houses,New,8109 Broken Branch Drive           R .00000,10/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80801,,1,,,8109 BROKEN BRANCH DRIVE,30.51346967,-97.72129883,,,,,
1996-017920 EP,R- 101 Single Family Houses,New,8109 Broken Branch Drive           R .00000,10/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80801,,1,,,8109 BROKEN BRANCH DRIVE,30.51346967,-97.72129883,,,,,
1996-017920 MP,R- 101 Single Family Houses,New,8109 Broken Branch Drive           R .00000,10/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80801,,1,,,8109 BROKEN BRANCH DRIVE,30.51346967,-97.72129883,,,,,
1996-017920 PP,R- 101 Single Family Houses,New,8109 Broken Branch Drive           R .00000,10/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80801,,1,,,8109 BROKEN BRANCH DRIVE,30.51346967,-97.72129883,,,,,
1996-017955 BP,R- 101 Single Family Houses,New,1100 Valdez Street                 A  00000,10/17/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block: 5 Subdivision: CHERNOSKY SUBD NO 16,1100 VALDEZ STREET,30.23107648,-97.69500501,,,,,
1996-017955 DS,Res. Driveway & Sidewalk,New,1100 Valdez Street                 A  00000,10/17/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot:   Block: 5 Subdivision: CHERNOSKY SUBD NO 16,1100 VALDEZ STREET,30.23107648,-97.69500501,,,,,
1996-017955 EP,R- 101 Single Family Houses,New,1100 Valdez Street                 A  00000,10/17/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block: 5 Subdivision: CHERNOSKY SUBD NO 16,1100 VALDEZ STREET,30.23107648,-97.69500501,,,,,
1996-017955 MP,R- 101 Single Family Houses,New,1100 Valdez Street                 A  00000,10/17/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block: 5 Subdivision: CHERNOSKY SUBD NO 16,1100 VALDEZ STREET,30.23107648,-97.69500501,,,,,
1996-017955 PP,R- 101 Single Family Houses,New,1100 Valdez Street                 A  00000,10/17/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block: 5 Subdivision: CHERNOSKY SUBD NO 16,1100 VALDEZ STREET,30.23107648,-97.69500501,,,,,
1996-017963 MP,Residential ,Remodel,2004 Westridge Drive               A B00000,10/17/1996,Repair Duplex To Min Stds 15 Days,VOID,,,,,,,,,,,RAY JAMES M,,,,,,AUSTIN,TX,78704 3256,,,,,500,,1,,LOT E CHULA VISTA,2004 WESTRIDGE DRIVE,30.25451511,-97.77997898,,,,,
1996-017963 PP,Residential ,Remodel,2004 Westridge Drive               A B00000,10/17/1996,Repair Duplex To Min Stds 15 Days,Final,,,,,,,,,,,RAY JAMES M,,,,,,AUSTIN,TX,78704 3256,,,,,500,,1,,LOT E CHULA VISTA,2004 WESTRIDGE DRIVE,30.25451511,-97.77997898,,,,,
1996-017978 BP,R- 101 Single Family Houses,New,1212 Havre Lafitte Drive           A  00000,10/17/1996,"Two Story Residence W/Garage, Cover Porch & **",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 10 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1212 HAVRE LAFITTE DRIVE,30.26739904,-97.79541724,,,,,
1996-017978 DS,Res. Driveway & Sidewalk,New,1212 Havre Lafitte Drive           A  00000,10/17/1996,"Two Story Residence W/Garage, Cover Porch & **",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,"Lot: 10 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1212 HAVRE LAFITTE DRIVE,30.26739904,-97.79541724,,,,,
1996-017978 EP,R- 101 Single Family Houses,New,1212 Havre Lafitte Drive           A  00000,10/17/1996,"Two Story Residence W/Garage, Cover Porch & **",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 10 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1212 HAVRE LAFITTE DRIVE,30.26739904,-97.79541724,,,,,
1996-017978 MP,R- 101 Single Family Houses,New,1212 Havre Lafitte Drive           A  00000,10/17/1996,"Two Story Residence W/Garage, Cover Porch & **",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 10 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1212 HAVRE LAFITTE DRIVE,30.26739904,-97.79541724,,,,,
1996-017978 PP,R- 101 Single Family Houses,New,1212 Havre Lafitte Drive           A  00000,10/17/1996,"Two Story Residence W/Garage, Cover Porch & **",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 10 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",1212 HAVRE LAFITTE DRIVE,30.26739904,-97.79541724,,,,,
1996-018030 BP,R- 101 Single Family Houses,New,2412 Ridgeview Street              A  00000,10/17/1996,"New Res W/Attached Garage,Cov\'D Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 2-B Block: 5 Subdivision:  ,2412 RIDGEVIEW STREET,30.25751201,-97.77841386,,,,,
1996-018030 DS,Res. Driveway & Sidewalk,New,2412 Ridgeview Street              A  00000,10/17/1996,"New Res W/Attached Garage,Cov\'D Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 2-B Block: 5 Subdivision:  ,2412 RIDGEVIEW STREET,30.25751201,-97.77841386,,,,,
1996-018030 EP,R- 101 Single Family Houses,New,2412 Ridgeview Street              A  00000,10/17/1996,"New Res W/Attached Garage,Cov\'D Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 2-B Block: 5 Subdivision:  ,2412 RIDGEVIEW STREET,30.25751201,-97.77841386,,,,,
1996-018030 MP,R- 101 Single Family Houses,New,2412 Ridgeview Street              A  00000,10/17/1996,"New Res W/Attached Garage,Cov\'D Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 2-B Block: 5 Subdivision:  ,2412 RIDGEVIEW STREET,30.25751201,-97.77841386,,,,,
1996-018030 PP,R- 101 Single Family Houses,New,2412 Ridgeview Street              A  00000,10/17/1996,"New Res W/Attached Garage,Cov\'D Porch & Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 2-B Block: 5 Subdivision:  ,2412 RIDGEVIEW STREET,30.25751201,-97.77841386,,,,,
1996-018031 BP,R- 101 Single Family Houses,New,6408 Abilene Trail                 A .00000,10/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 16 Block:   Subdivision:  ,6408 ABILENE TRAIL,30.21519425,-97.87802508,,,,,
1996-018031 EP,R- 101 Single Family Houses,New,6408 Abilene Trail                 A .00000,10/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 16 Block:   Subdivision:  ,6408 ABILENE TRAIL,30.21519425,-97.87802508,,,,,
1996-018031 MP,R- 101 Single Family Houses,New,6408 Abilene Trail                 A .00000,10/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 16 Block:   Subdivision:  ,6408 ABILENE TRAIL,30.21519425,-97.87802508,,,,,
1996-018031 PP,R- 101 Single Family Houses,New,6408 Abilene Trail                 A .00000,10/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 16 Block:   Subdivision:  ,6408 ABILENE TRAIL,30.21519425,-97.87802508,,,,,
1996-018091 BP,C-1000 Commercial Remodel,Remodel,2416  6 Street East                A  00000,10/17/1996,Remdl Exist Offices And Change Of Use To Recycling Center & Add Concrete Ramp,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,56807,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
1996-018091 EP,C-1000 Commercial Remodel,Remodel,2416  6 Street East                A  00000,10/17/1996,Remdl Exist Offices And Change Of Use To Recycling Center & Add Concrete Ramp,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,56807,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
