permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000558 BP,R- 101 Single Family Houses,New,8810 Spicebrush Drive              C  00000,04/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8810 SPICEBRUSH DRIVE,30.39464062,-97.77426772,,,,,
1996-000558 DS,Res. Driveway & Sidewalk,New,8810 Spicebrush Drive              C  00000,04/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,8810 SPICEBRUSH DRIVE,30.39464062,-97.77426772,,,,,
1996-000558 EP,R- 101 Single Family Houses,New,8810 Spicebrush Drive              C  00000,04/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8810 SPICEBRUSH DRIVE,30.39464062,-97.77426772,,,,,
1996-000558 MP,R- 101 Single Family Houses,New,8810 Spicebrush Drive              C  00000,04/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8810 SPICEBRUSH DRIVE,30.39464062,-97.77426772,,,,,
1996-000558 PP,R- 101 Single Family Houses,New,8810 Spicebrush Drive              C  00000,04/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8810 SPICEBRUSH DRIVE,30.39464062,-97.77426772,,,,,
1996-001272 BP,C-1000 Commercial Remodel,Remodel,2500 Exposition Boulevard          A  00000,04/30/1996,Interior Remodel For Howson Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,190000,,1,,Lot: 38 Block:   Subdivision: TARRYTOWN,2500 EXPOSITION BOULEVARD,30.29824713,-97.76754096,,,,,
1996-001272 EP,C-1000 Commercial Remodel,Remodel,2500 Exposition Boulevard          A  00000,04/30/1996,Interior Remodel For Howson Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,190000,,1,,Lot: 38 Block:   Subdivision: TARRYTOWN,2500 EXPOSITION BOULEVARD,30.29824713,-97.76754096,,,,,
1996-001272 MP,C-1000 Commercial Remodel,Remodel,2500 Exposition Boulevard          A  00000,04/30/1996,Interior Remodel For Howson Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,190000,,1,,Lot: 38 Block:   Subdivision: TARRYTOWN,2500 EXPOSITION BOULEVARD,30.29824713,-97.76754096,,,,,
1996-003917 BP,C- 329 Com Structures Other Than Bldg ,New,4812 I 35 Service Rd Northbnd Northa  00000,04/30/1996,Add Canopy Over Exist Slab & Rem Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4812 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1996-003917 PP,C- 329 Com Structures Other Than Bldg ,New,4812 I 35 Service Rd Northbnd Northa  00000,04/30/1996,Add Canopy Over Exist Slab & Rem Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4812 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1996-004042 BP,R- 101 Single Family Houses,New,5700 Miramonte Drive               A  00000,04/30/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,131780,,1,,,5700 MIRAMONTE DRIVE,30.41613394,-97.75459019,,,,,
1996-004042 DS,Res. Driveway & Sidewalk,New,5700 Miramonte Drive               A  00000,04/30/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,131780,,,,,5700 MIRAMONTE DRIVE,30.41613394,-97.75459019,,,,,
1996-004042 EP,R- 101 Single Family Houses,New,5700 Miramonte Drive               A  00000,04/30/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,131780,,1,,,5700 MIRAMONTE DRIVE,30.41613394,-97.75459019,,,,,
1996-004042 MP,R- 101 Single Family Houses,New,5700 Miramonte Drive               A  00000,04/30/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,131780,,1,,,5700 MIRAMONTE DRIVE,30.41613394,-97.75459019,,,,,
1996-004042 PP,R- 101 Single Family Houses,New,5700 Miramonte Drive               A  00000,04/30/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,131780,,1,,,5700 MIRAMONTE DRIVE,30.41613394,-97.75459019,,,,,
1996-004120 BP,R- 435 Renovations/Remodel ,Remodel,8300 Mescalero Cove                A  00000,04/30/1996,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 21 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8300 MESCALERO COVE,30.24365308,-97.89092947,,,,,
1996-004120 EP,R- 435 Renovations/Remodel ,Remodel,8300 Mescalero Cove                A  00000,04/30/1996,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 21 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8300 MESCALERO COVE,30.24365308,-97.89092947,,,,,
1996-004120 MP,R- 435 Renovations/Remodel ,Remodel,8300 Mescalero Cove                A  00000,04/30/1996,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 21 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8300 MESCALERO COVE,30.24365308,-97.89092947,,,,,
1996-004120 PP,R- 435 Renovations/Remodel ,Remodel,8300 Mescalero Cove                A  00000,04/30/1996,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 21 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8300 MESCALERO COVE,30.24365308,-97.89092947,,,,,
1996-004333 BP,R- 101 Single Family Houses,New,1716 Hackney Cove                  A  00000,04/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,1,,,1716 HACKNEY COVE,30.41853313,-97.68588185,,,,,
1996-004333 DS,Res. Driveway & Sidewalk,New,1716 Hackney Cove                  A  00000,04/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,,,,1716 HACKNEY COVE,30.41853313,-97.68588185,,,,,
1996-004333 EP,R- 101 Single Family Houses,New,1716 Hackney Cove                  A  00000,04/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,1,,,1716 HACKNEY COVE,30.41853313,-97.68588185,,,,,
1996-004333 MP,R- 101 Single Family Houses,New,1716 Hackney Cove                  A  00000,04/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,1,,,1716 HACKNEY COVE,30.41853313,-97.68588185,,,,,
1996-004333 PP,R- 101 Single Family Houses,New,1716 Hackney Cove                  A  00000,04/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,1,,,1716 HACKNEY COVE,30.41853313,-97.68588185,,,,,
1996-004426 EP,Sign Permit,,9616 Lamar Boulevard North         A  00000,04/30/1996,Wall Sign For Aaron Rental Purchase,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-004454 BP,C- 322 Service Station & Repair Garage,New,12435 Metric Boulevard              A  00000,04/30/1996,6 Bay Carwash & Mechanical Room**Expired,Final,,,,,,,,,,,A & B CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,170000,,1,,,12435 METRIC BOULEVARD,30.41183531,-97.69105658,,,,,
1996-004454 DS,Com. Driveway & Sidewalk,New,12435 Metric Boulevard              A  00000,04/30/1996,6 Bay Carwash & Mechanical Room**Expired,Final,,,,,,,,,,,A & B CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,170000,,,,,12435 METRIC BOULEVARD,30.41183531,-97.69105658,,,,,
1996-004454 EP,C- 322 Service Station & Repair Garage,New,12435 Metric Boulevard              A  00000,04/30/1996,6 Bay Carwash & Mechanical Room**Expired,Final,,,,,,,,,,,A & B CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,170000,,1,,,12435 METRIC BOULEVARD,30.41183531,-97.69105658,,,,,
1996-004454 MP,C- 322 Service Station & Repair Garage,New,12435 Metric Boulevard              A  00000,04/30/1996,6 Bay Carwash & Mechanical Room**Expired,VOID,,,,,,,,,,,A & B CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,170000,,1,,,12435 METRIC BOULEVARD,30.41183531,-97.69105658,,,,,
1996-004454 PP,C- 322 Service Station & Repair Garage,New,12435 Metric Boulevard              A  00000,04/30/1996,6 Bay Carwash & Mechanical Room**Expired,Final,,,,,,,,,,,A & B CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,170000,,1,,,12435 METRIC BOULEVARD,30.41183531,-97.69105658,,,,,
1996-004461 BP,R- 101 Single Family Houses,New,4708 Fannin Falls Place            A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,1,,,4708 FANNIN FALLS PLACE,30.24579863,-97.83489919,,,,,
1996-004461 DS,Res. Driveway & Sidewalk,New,4708 Fannin Falls Place            A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,,,,4708 FANNIN FALLS PLACE,30.24579863,-97.83489919,,,,,
1996-004461 EP,R- 101 Single Family Houses,New,4708 Fannin Falls Place            A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,1,,,4708 FANNIN FALLS PLACE,30.24579863,-97.83489919,,,,,
1996-004461 MP,R- 101 Single Family Houses,New,4708 Fannin Falls Place            A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,1,,,4708 FANNIN FALLS PLACE,30.24579863,-97.83489919,,,,,
1996-004461 PP,R- 101 Single Family Houses,New,4708 Fannin Falls Place            A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,1,,,4708 FANNIN FALLS PLACE,30.24579863,-97.83489919,,,,,
1996-004468 EP,Residential ,Remodel,2205 Parmer Lane West              A  00000,04/30/1996,Repair Res To Min Stds 45 Days,Final,,,,,,,,,,,"Lindsay D Cynthia, ",11702,SHOSHONE,DR,,,AUSTIN,TX,78759 4226,,,,,100,,1,,,2205 PARMER LANE WEST,30.41692325,-97.69906972,,,,,
1996-004468 MP,Residential ,Remodel,2205 Parmer Lane West              A  00000,04/30/1996,Repair Res To Min Stds 45 Days,Final,,,,,,,,,,,"Lindsay D Cynthia, ",11702,SHOSHONE,DR,,,AUSTIN,TX,78759 4226,,,,,100,,1,,,2205 PARMER LANE WEST,30.41692325,-97.69906972,,,,,
1996-004478 BP,R- 101 Single Family Houses,New,4912 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,MECKLEY STEPHEN M & CHRISTINE M,,,,,,AUSTIN,TX,78735 6454,,,,,87283,,1,,Lot: 48 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4912 CALHOUN CANYON LOOP,30.24613321,-97.83372243,,,,,
1996-004478 DS,Res. Driveway & Sidewalk,New,4912 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,MECKLEY STEPHEN M & CHRISTINE M,,,,,,AUSTIN,TX,78735 6454,,,,,87283,,,,Lot: 48 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4912 CALHOUN CANYON LOOP,30.24613321,-97.83372243,,,,,
1996-004478 EP,R- 101 Single Family Houses,New,4912 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,MECKLEY STEPHEN M & CHRISTINE M,,,,,,AUSTIN,TX,78735 6454,,,,,87283,,1,,Lot: 48 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4912 CALHOUN CANYON LOOP,30.24613321,-97.83372243,,,,,
1996-004478 MP,R- 101 Single Family Houses,New,4912 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,MECKLEY STEPHEN M & CHRISTINE M,,,,,,AUSTIN,TX,78735 6454,,,,,87283,,1,,Lot: 48 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4912 CALHOUN CANYON LOOP,30.24613321,-97.83372243,,,,,
1996-004478 PP,R- 101 Single Family Houses,New,4912 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,MECKLEY STEPHEN M & CHRISTINE M,,,,,,AUSTIN,TX,78735 6454,,,,,87283,,1,,Lot: 48 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4912 CALHOUN CANYON LOOP,30.24613321,-97.83372243,,,,,
1996-004479 BP,R- 101 Single Family Houses,New,5104 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92326,,1,,Lot: 37 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5104 CALHOUN CANYON LOOP,30.24707531,-97.83563276,,,,,
1996-004479 DS,Res. Driveway & Sidewalk,New,5104 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92326,,,,Lot: 37 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5104 CALHOUN CANYON LOOP,30.24707531,-97.83563276,,,,,
1996-004479 EP,R- 101 Single Family Houses,New,5104 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92326,,1,,Lot: 37 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5104 CALHOUN CANYON LOOP,30.24707531,-97.83563276,,,,,
1996-004479 MP,R- 101 Single Family Houses,New,5104 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92326,,1,,Lot: 37 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5104 CALHOUN CANYON LOOP,30.24707531,-97.83563276,,,,,
1996-004479 PP,R- 101 Single Family Houses,New,5104 Calhoun Canyon Loop           A .00000,04/30/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92326,,1,,Lot: 37 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5104 CALHOUN CANYON LOOP,30.24707531,-97.83563276,,,,,
1996-004522 BP,R- 101 Single Family Houses,New,9313 Manitou Springs Lane          C .00000,04/30/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164000,,1,,,9313 MANITOU SPRINGS LANE,30.51335277,-97.74334136,,,,,
1996-004522 EP,R- 101 Single Family Houses,New,9313 Manitou Springs Lane          C .00000,04/30/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164000,,1,,,9313 MANITOU SPRINGS LANE,30.51335277,-97.74334136,,,,,
1996-004522 MP,R- 101 Single Family Houses,New,9313 Manitou Springs Lane          C .00000,04/30/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164000,,1,,,9313 MANITOU SPRINGS LANE,30.51335277,-97.74334136,,,,,
1996-004522 PP,R- 101 Single Family Houses,New,9313 Manitou Springs Lane          C .00000,04/30/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164000,,1,,,9313 MANITOU SPRINGS LANE,30.51335277,-97.74334136,,,,,
1996-004530 BP,R- 101 Single Family Houses,New,4801 Eagle Feather Drive           A  00000,04/30/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"Patricia Stark, ",4801,Eagle Feather ,DR,,,AUSTIN,TX,78735 ,(512) 899-2341,,,,155295,,1,,Lot: 1 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4801 EAGLE FEATHER DRIVE,30.24362488,-97.83301444,,,,,
1996-004530 DS,Res. Driveway & Sidewalk,New,4801 Eagle Feather Drive           A  00000,04/30/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"Patricia Stark, ",4801,Eagle Feather ,DR,,,AUSTIN,TX,78735 ,(512) 899-2341,,,,155295,,,,Lot: 1 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4801 EAGLE FEATHER DRIVE,30.24362488,-97.83301444,,,,,
1996-004530 EP,R- 101 Single Family Houses,New,4801 Eagle Feather Drive           A  00000,04/30/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"Patricia Stark, ",4801,Eagle Feather ,DR,,,AUSTIN,TX,78735 ,(512) 899-2341,,,,155295,,1,,Lot: 1 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4801 EAGLE FEATHER DRIVE,30.24362488,-97.83301444,,,,,
1996-004530 MP,R- 101 Single Family Houses,New,4801 Eagle Feather Drive           A  00000,04/30/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"Patricia Stark, ",4801,Eagle Feather ,DR,,,AUSTIN,TX,78735 ,(512) 899-2341,,,,155295,,1,,Lot: 1 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4801 EAGLE FEATHER DRIVE,30.24362488,-97.83301444,,,,,
1996-004530 PP,R- 101 Single Family Houses,New,4801 Eagle Feather Drive           A  00000,04/30/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,"Patricia Stark, ",4801,Eagle Feather ,DR,,,AUSTIN,TX,78735 ,(512) 899-2341,,,,155295,,1,,Lot: 1 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4801 EAGLE FEATHER DRIVE,30.24362488,-97.83301444,,,,,
1996-004573 BP,R- 101 Single Family Houses,New,13208 Armaga Cove                   A  00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13208 ARMAGA COVE,30.42789189,-97.6935863,,,,,
1996-004573 DS,Res. Driveway & Sidewalk,New,13208 Armaga Cove                   A  00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,,13208 ARMAGA COVE,30.42789189,-97.6935863,,,,,
1996-004573 EP,R- 101 Single Family Houses,New,13208 Armaga Cove                   A  00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13208 ARMAGA COVE,30.42789189,-97.6935863,,,,,
1996-004573 MP,R- 101 Single Family Houses,New,13208 Armaga Cove                   A  00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13208 ARMAGA COVE,30.42789189,-97.6935863,,,,,
1996-004573 PP,R- 101 Single Family Houses,New,13208 Armaga Cove                   A  00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13208 ARMAGA COVE,30.42789189,-97.6935863,,,,,
1996-004575 EP,Residential ,Remodel,15105 Bowling Lane                  L  00000,04/30/1996,Service Only For New Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15105 BOWLING LANE,30.36643745,-97.94518744,,,,,
1996-004575 MP,Residential ,Remodel,15105 Bowling Lane                  L  00000,04/30/1996,Service Only For New Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15105 BOWLING LANE,30.36643745,-97.94518744,,,,,
1996-004577 BP,R- 101 Single Family Houses,New,10104 Scull Creek Drive             C .00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,,10104 SCULL CREEK DRIVE,30.37746569,-97.84647195,,,,,
1996-004577 EP,R- 101 Single Family Houses,New,10104 Scull Creek Drive             C .00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,,10104 SCULL CREEK DRIVE,30.37746569,-97.84647195,,,,,
1996-004577 MP,R- 101 Single Family Houses,New,10104 Scull Creek Drive             C .00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,,10104 SCULL CREEK DRIVE,30.37746569,-97.84647195,,,,,
1996-004577 PP,R- 101 Single Family Houses,New,10104 Scull Creek Drive             C .00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,,10104 SCULL CREEK DRIVE,30.37746569,-97.84647195,,,,,
1996-004595 BP,R- 101 Single Family Houses,New,10044 Planters Woods Drive          C .00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,,10044 PLANTERS WOODS DRIVE,30.37556927,-97.84512042,,,,,
1996-004595 EP,R- 101 Single Family Houses,New,10044 Planters Woods Drive          C .00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,,10044 PLANTERS WOODS DRIVE,30.37556927,-97.84512042,,,,,
1996-004595 MP,R- 101 Single Family Houses,New,10044 Planters Woods Drive          C .00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,,10044 PLANTERS WOODS DRIVE,30.37556927,-97.84512042,,,,,
1996-004595 PP,R- 101 Single Family Houses,New,10044 Planters Woods Drive          C .00000,04/30/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,,10044 PLANTERS WOODS DRIVE,30.37556927,-97.84512042,,,,,
1996-004622 PP,Residential ,Remodel,1507 Broadmoor Drive               A  00000,04/30/1996,Replace Sewer Yard Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot:   Block:   Subdivision: WINDSOR PARK SEC 2,1507 BROADMOOR DRIVE,30.30725649,-97.69978742,,,,,
1996-004624 BP,R- 435 Renovations/Remodel ,Remodel,1903 Rue De St Tropez              C .00000,04/30/1996,Complete New Residence-Original Pmt #9414199,Final,,,,,,,,,,,,,,,,,,,,,,,,136745,,1,,"Lot: 63 Block:   Subdivision: ST. TROPEZ, P.U.D.",1903 RUE DE ST TROPEZ,30.30524399,-97.78629642,,,,,
1996-004624 DS,Res. Driveway & Sidewalk,Modification,1903 Rue De St Tropez              C .00000,04/30/1996,Complete New Residence-Original Pmt #9414199,Final,,,,,,,,,,,,,,,,,,,,,,,,136745,,,,"Lot: 63 Block:   Subdivision: ST. TROPEZ, P.U.D.",1903 RUE DE ST TROPEZ,30.30524399,-97.78629642,,,,,
