permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002414 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7601 Burnet Road                   A  00000,11/07/1996,"Add Storage Bldg To Exst ""Pac Bldg"" & Remodel",Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,42000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
1996-002414 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7601 Burnet Road                   A  00000,11/07/1996,"Add Storage Bldg To Exst ""Pac Bldg"" & Remodel",Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,42000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
1996-002414 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7601 Burnet Road                   A  00000,11/07/1996,"Add Storage Bldg To Exst ""Pac Bldg"" & Remodel",Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,42000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
1996-002414 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7601 Burnet Road                   A  00000,11/07/1996,"Add Storage Bldg To Exst ""Pac Bldg"" & Remodel",Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,42000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
1996-002512 EP,Commercial,Remodel,6607 Brodie Lane                   A 100000,11/07/1996,New Clubhouse Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002512 MP,Commercial,Remodel,6607 Brodie Lane                   A 100000,11/07/1996,New Clubhouse Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002516 EP,Commercial,Remodel,6607 Brodie Lane                   A 200000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002516 MP,Commercial,Remodel,6607 Brodie Lane                   A 200000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002522 EP,Commercial,Remodel,6607 Brodie Lane                   A 300000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002522 MP,Commercial,Remodel,6607 Brodie Lane                   A 300000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002523 EP,Commercial,Remodel,6607 Brodie Lane                   A 400000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002523 MP,Commercial,Remodel,6607 Brodie Lane                   A 400000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002524 EP,Commercial,Remodel,6607 Brodie Lane                   A 500000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002524 MP,Commercial,Remodel,6607 Brodie Lane                   A 500000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002527 EP,Commercial,Remodel,6607 Brodie Lane                   A 600000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002527 MP,Commercial,Remodel,6607 Brodie Lane                   A 600000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002529 EP,Commercial,Remodel,6607 Brodie Lane                   A 700000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002529 MP,Commercial,Remodel,6607 Brodie Lane                   A 700000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002530 EP,Commercial,Remodel,6607 Brodie Lane                   A 800000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002530 MP,Commercial,Remodel,6607 Brodie Lane                   A 800000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002532 EP,Commercial,Remodel,6607 Brodie Lane                   A 900000,11/07/1996,New Apartments Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
