permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002195 MP,C-1000 Commercial Remodel,Remodel,2209 Rutland Drive                 A 400100,11/25/1996,Tenant Finish For Encore Orthopedics,Final,,,,,,,,,,,,,,,,,,,,,,,,1270000,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1996-002195 PP,C-1000 Commercial Remodel,Remodel,2209 Rutland Drive                 A 400100,11/25/1996,Tenant Finish For Encore Orthopedics,Final,,,,,,,,,,,,,,,,,,,,,,,,1270000,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1996-002985 BP,R- 101 Single Family Houses,New,5702 Lark Creek Drive              A  00000,11/25/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,1,,Lot: 61 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 LARK CREEK DRIVE,30.1939342,-97.73149089,,,,,
1996-002985 DS,Res. Driveway & Sidewalk,New,5702 Lark Creek Drive              A  00000,11/25/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,,,Lot: 61 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 LARK CREEK DRIVE,30.1939342,-97.73149089,,,,,
1996-002985 EP,R- 101 Single Family Houses,New,5702 Lark Creek Drive              A  00000,11/25/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,1,,Lot: 61 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 LARK CREEK DRIVE,30.1939342,-97.73149089,,,,,
1996-002985 MP,R- 101 Single Family Houses,New,5702 Lark Creek Drive              A  00000,11/25/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,1,,Lot: 61 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 LARK CREEK DRIVE,30.1939342,-97.73149089,,,,,
1996-002985 PP,R- 101 Single Family Houses,New,5702 Lark Creek Drive              A  00000,11/25/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50285,,1,,Lot: 61 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 LARK CREEK DRIVE,30.1939342,-97.73149089,,,,,
1996-003005 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 Shelby Lane                   A  00000,11/25/1996,Add To Existing Warehouse,Expired,,,,,,,,,,,SHELBY AUSTIN LLC,,,,,,BELLAIRE,TX,77401 3000,,,,,24000,,1,,Lot: 1 Block:   Subdivision: CHRISTIANSON INDUSTRIAL PARK,900 SHELBY LANE,30.21249805,-97.75825146,,,,,
1996-003005 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 Shelby Lane                   A  00000,11/25/1996,Add To Existing Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,900 SHELBY LANE,30.21249805,-97.75825146,,,,,
1996-005740 BP,R- 101 Single Family Houses,New,5008 Calhoun Canyon Loop           A  00000,11/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94878,,1,,Lot: 41 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5008 CALHOUN CANYON LOOP,30.24674261,-97.83493179,,,,,
1996-005740 DS,Res. Driveway & Sidewalk,New,5008 Calhoun Canyon Loop           A  00000,11/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94878,,,,Lot: 41 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5008 CALHOUN CANYON LOOP,30.24674261,-97.83493179,,,,,
1996-005740 EP,R- 101 Single Family Houses,New,5008 Calhoun Canyon Loop           A  00000,11/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94878,,1,,Lot: 41 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5008 CALHOUN CANYON LOOP,30.24674261,-97.83493179,,,,,
1996-005740 MP,R- 101 Single Family Houses,New,5008 Calhoun Canyon Loop           A  00000,11/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94878,,1,,Lot: 41 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5008 CALHOUN CANYON LOOP,30.24674261,-97.83493179,,,,,
1996-005740 PP,R- 101 Single Family Houses,New,5008 Calhoun Canyon Loop           A  00000,11/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94878,,1,,Lot: 41 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5008 CALHOUN CANYON LOOP,30.24674261,-97.83493179,,,,,
1996-005967 BP,R- 435 Renovations/Remodel ,Remodel,7001 Blessing Avenue               A  00000,11/25/1996,Move On Lot/Foundation/Remodel For Duplex,Final,,,,,,,,,,,DIXON MORISE JR,,,,,,AUSTIN,TX,78721 2414,,,,,27000,,1,,,7001 BLESSING AVENUE,30.32711699,-97.69582114,,,,,
1996-005967 DS,Res. Driveway & Sidewalk,Modification,7001 Blessing Avenue               A  00000,11/25/1996,Move On Lot/Foundation/Remodel For Duplex,Final,,,,,,,,,,,DIXON MORISE JR,,,,,,AUSTIN,TX,78721 2414,,,,,27000,,,,,7001 BLESSING AVENUE,30.32711699,-97.69582114,,,,,
1996-005967 EP,R- 435 Renovations/Remodel ,Remodel,7001 Blessing Avenue               A  00000,11/25/1996,Move On Lot/Foundation/Remodel For Duplex,Final,,,,,,,,,,,DIXON MORISE JR,,,,,,AUSTIN,TX,78721 2414,,,,,27000,,1,,,7001 BLESSING AVENUE,30.32711699,-97.69582114,,,,,
1996-005967 MP,R- 435 Renovations/Remodel ,Remodel,7001 Blessing Avenue               A  00000,11/25/1996,Move On Lot/Foundation/Remodel For Duplex,Final,,,,,,,,,,,DIXON MORISE JR,,,,,,AUSTIN,TX,78721 2414,,,,,27000,,1,,,7001 BLESSING AVENUE,30.32711699,-97.69582114,,,,,
1996-005967 PP,R- 435 Renovations/Remodel ,Remodel,7001 Blessing Avenue               A  00000,11/25/1996,Move On Lot/Foundation/Remodel For Duplex,Final,,,,,,,,,,,DIXON MORISE JR,,,,,,AUSTIN,TX,78721 2414,,,,,27000,,1,,,7001 BLESSING AVENUE,30.32711699,-97.69582114,,,,,
1996-006033 BP,R- 645 Demolition One Family Homes,Demolition,1000 Vasquez Street                A  00000,11/25/1996,Demolish Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 28 Block:   Subdivision: CHERNOSKY SUBD NO 16,1000 VASQUEZ STREET,30.23184787,-97.69333216,,,,,
1996-006068 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,11/25/1996,Renovation Of 4th Fl Of Exist Driskil Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,80000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-006068 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,11/25/1996,Renovation Of 4th Fl Of Exist Driskil Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,80000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-006068 MP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,11/25/1996,Renovation Of 4th Fl Of Exist Driskil Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,80000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-006068 PP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,11/25/1996,Renovation Of 4th Fl Of Exist Driskil Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,80000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-006100 BP,C-1000 Commercial Remodel,Remodel,912 Red River Street              A .00000,11/25/1996,Remodel Exist Bar 1st Floor Only,Final,,,,,,,,,,,"Jordan Scott, ",912,RED RIVER,ST,,,AUSTIN,TX,78701,(214) 356-0023,,,,20000,,1,,Lot: 5 Block: 114 Subdivision:  ,912 RED RIVER STREET,30.27005301,-97.73611882,,,,,
1996-006100 EP,C-1000 Commercial Remodel,Remodel,912 Red River Street              A .00000,11/25/1996,Remodel Exist Bar 1st Floor Only,Final,,,,,,,,,,,"Jordan Scott, ",912,RED RIVER,ST,,,AUSTIN,TX,78701,(214) 356-0023,,,,20000,,1,,Lot: 5 Block: 114 Subdivision:  ,912 RED RIVER STREET,30.27005301,-97.73611882,,,,,
1996-006100 MP,C-1000 Commercial Remodel,Remodel,912 Red River Street              A .00000,11/25/1996,Remodel Exist Bar 1st Floor Only,Final,,,,,,,,,,,"Jordan Scott, ",912,RED RIVER,ST,,,AUSTIN,TX,78701,(214) 356-0023,,,,20000,,1,,Lot: 5 Block: 114 Subdivision:  ,912 RED RIVER STREET,30.27005301,-97.73611882,,,,,
1996-006100 PP,C-1000 Commercial Remodel,Remodel,912 Red River Street              A .00000,11/25/1996,Remodel Exist Bar 1st Floor Only,Final,,,,,,,,,,,"Jordan Scott, ",912,RED RIVER,ST,,,AUSTIN,TX,78701,(214) 356-0023,,,,20000,,1,,Lot: 5 Block: 114 Subdivision:  ,912 RED RIVER STREET,30.27005301,-97.73611882,,,,,
1996-006141 BP,R- 101 Single Family Houses,New,5308 Lark Creek Drive              A  00000,11/25/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 88 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 LARK CREEK DRIVE,30.19484291,-97.73588,,,,,
1996-006141 DS,Res. Driveway & Sidewalk,New,5308 Lark Creek Drive              A  00000,11/25/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 88 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 LARK CREEK DRIVE,30.19484291,-97.73588,,,,,
1996-006141 EP,R- 101 Single Family Houses,New,5308 Lark Creek Drive              A  00000,11/25/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 88 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 LARK CREEK DRIVE,30.19484291,-97.73588,,,,,
1996-006141 MP,R- 101 Single Family Houses,New,5308 Lark Creek Drive              A  00000,11/25/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 88 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 LARK CREEK DRIVE,30.19484291,-97.73588,,,,,
1996-006141 PP,R- 101 Single Family Houses,New,5308 Lark Creek Drive              A  00000,11/25/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 88 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5308 LARK CREEK DRIVE,30.19484291,-97.73588,,,,,
1996-006283 BP,R- 435 Renovations/Remodel ,Remodel,2802 Lafayette Avenue              A  00000,11/25/1996,Remodel Bathroom To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2802 LAFAYETTE AVENUE,30.28552084,-97.72136159,,,,,
1996-006338 MP,Residential ,Remodel,606 Cactus Bend Drive             P .00000,11/25/1996,Electric Service Repair Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,606 CACTUS BEND DRIVE,30.43965517,-97.63459095,,,,,
1996-006339 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00081,11/25/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006339 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00081,11/25/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006339 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00081,11/25/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006340 BP,R- 434 Addition & Alterations,Addition,2104 LA CASA DR,11/25/1996,Addn Front Porch & Laundry Room For Resid,Expired,"Paul Soster, ",2104,LA CASA,DR,,,AUSTIN,TX,78704,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 14 Subdivision:  ,2104 LA CASA DR,30.24724918,-97.77972365,,,,,
1996-006340 EP,R- 434 Addition & Alterations,Addition,2104 La Casa Drive                 A  00000,11/25/1996,Addn Front Porch & Laundry Room For Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 14 Subdivision:  ,2104 LA CASA DRIVE,30.24724918,-97.77972365,,,,,
1996-006340 MP,R- 434 Addition & Alterations,Addition,2104 La Casa Drive                 A  00000,11/25/1996,Addn Front Porch & Laundry Room For Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 14 Subdivision:  ,2104 LA CASA DRIVE,30.24724918,-97.77972365,,,,,
1996-006340 PP,R- 434 Addition & Alterations,Addition,2104 LA CASA DR,11/25/1996,Addn Front Porch & Laundry Room For Resid,VOID,"Roger Patterson, Roger\'s Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 14 Subdivision:  ,2104 LA CASA DR,30.24724918,-97.77972365,,,,,
1996-006341 EP,Residential ,Remodel,1308 Thornberry Road               D  00067,11/25/1996,Upgrade Electric Service,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1996-006341 EP,Residential ,Remodel,1308 Thornberry Road               D  00067,11/25/1996,Upgrade Electric Service,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1996-006341 EP,Residential ,Remodel,1308 Thornberry Road               D  00067,11/25/1996,Upgrade Electric Service,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1996-006341 MP,Residential ,Remodel,1308 Thornberry Road               D  00067,11/25/1996,Upgrade Electric Service,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1996-006341 MP,Residential ,Remodel,1308 Thornberry Road               D  00067,11/25/1996,Upgrade Electric Service,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1996-006341 MP,Residential ,Remodel,1308 Thornberry Road               D  00067,11/25/1996,Upgrade Electric Service,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1996-006342 EP,Residential ,Remodel,2711 State Highway 71 East         A  00011,11/25/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2711 STATE HIGHWAY 71 EAST,,,,,,,
1996-006342 MP,Residential ,Remodel,2711 State Highway 71 East         A  00011,11/25/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2711 STATE HIGHWAY 71 EAST,,,,,,,
1996-006343 EP,Commercial,Remodel,8440 Burnet Road                   A  00142,11/25/1996,Electric Repairs,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,300,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1996-006343 MP,Commercial,Remodel,8440 Burnet Road                   A  00142,11/25/1996,Electric Repairs,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,300,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1996-006344 EP,Residential ,Remodel,14704 Rumfeldt Street               C  00000,11/25/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14704 RUMFELDT STREET,30.2376627,-97.58418787,,,,,
1996-006344 MP,Residential ,Remodel,14704 Rumfeldt Street               C  00000,11/25/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14704 RUMFELDT STREET,30.2376627,-97.58418787,,,,,
1996-006345 EP,Residential ,Remodel,108 Tumbleweed Trail North        L  00000,11/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TUMBLEWEED TRAIL ESTATES,108 TUMBLEWEED TRAIL NORTH,30.32462801,-97.87074641,,,,,
1996-006345 MP,Residential ,Remodel,108 Tumbleweed Trail North        L  00000,11/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TUMBLEWEED TRAIL ESTATES,108 TUMBLEWEED TRAIL NORTH,30.32462801,-97.87074641,,,,,
1996-006346 EP,Commercial,Remodel,111 Cesar Chavez Street East      A  00000,11/25/1996,Replace Existing Boiler,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,4000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1996-006346 MP,Commercial,Remodel,111 Cesar Chavez Street East      A  00000,11/25/1996,Replace Existing Boiler,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,4000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1996-006346 PP,Commercial,Remodel,111 Cesar Chavez Street East      A  00000,11/25/1996,Replace Existing Boiler,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,4000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1996-006348 BP,,,105 Lola Drive East               A  00000,11/25/1996,Add Detached Storage Room,Final,,,,,,,,,,,CABILLO JOHN S,,,,,,AUSTIN,TX,78753 6419,,,,,3000,,1,,,105 LOLA DRIVE EAST,30.34696077,-97.70411497,,,,,
1996-006349 EP,Residential ,Remodel,3845 Hunterwood Point              A? 00000,11/25/1996,"Install Elec For Gate,Irrig,Landscape Lights",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3845 HUNTERWOOD POINT,30.33980708,-97.81077049,,,,,
1996-006349 MP,Residential ,Remodel,3845 Hunterwood Point              A? 00000,11/25/1996,"Install Elec For Gate,Irrig,Landscape Lights",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3845 HUNTERWOOD POINT,30.33980708,-97.81077049,,,,,
1996-006350 EP,Residential ,Remodel,3700 Hunterwood Point              A? 00000,11/25/1996,"Install Elec Gates,Irrigation",Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3700 HUNTERWOOD POINT,30.3371802,-97.81229218,,,,,
1996-006350 MP,Residential ,Remodel,3700 Hunterwood Point              A? 00000,11/25/1996,"Install Elec Gates,Irrigation",Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3700 HUNTERWOOD POINT,30.3371802,-97.81229218,,,,,
1996-006351 BP,Residential ,Remodel,4216 Us Highway 183 South          A  00000,11/25/1996,Cut-Over To City Sewer/Reconnect Water Svc,VOID,,,,,,,,,,,HUITRON PAINTING INC,,,,,,AUSTIN,TX,78744 4137,,,,,200,,1,,LOT 18A BLUE BONNET GARDENS,4216 US HIGHWAY 183 SOUTH,30.18936963,-97.68658973,,,,,
1996-006351 PP,Residential ,Remodel,4216 Us Highway 183 South          A  00000,11/25/1996,Cut-Over To City Sewer/Reconnect Water Svc,VOID,,,,,,,,,,,HUITRON PAINTING INC,,,,,,AUSTIN,TX,78744 4137,,,,,200,,1,,LOT 18A BLUE BONNET GARDENS,4216 US HIGHWAY 183 SOUTH,30.18936963,-97.68658973,,,,,
1996-006352 EP,Residential ,Remodel,4905 Alf Avenue                    A B00000,11/25/1996,Electric Interior Remodel Existing Duplex,Expired,,,,,,,,,,,NICHOLAS KEVIN A & KAREN LYNN,,,,,,BUDA,TX,78610 3133,,,,,900,,1,,Lot: 3 Block: E Subdivision: SPRINGDALE ADDN,4905 ALF AVENUE,30.26703729,-97.69032301,,,,,
1996-006352 MP,Residential ,Remodel,4905 Alf Avenue                    A B00000,11/25/1996,Electric Interior Remodel Existing Duplex,Expired,,,,,,,,,,,NICHOLAS KEVIN A & KAREN LYNN,,,,,,BUDA,TX,78610 3133,,,,,900,,1,,Lot: 3 Block: E Subdivision: SPRINGDALE ADDN,4905 ALF AVENUE,30.26703729,-97.69032301,,,,,
