permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009181 EP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A  00000,12/16/1996,8-Bay Carport - 72 X 16.6,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-009181 MP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A  00000,12/16/1996,8-Bay Carport - 72 X 16.6,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-009240 BP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,12/16/1996,"Remodel Exist Restrooms,Ofc & Break Area",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1996-009240 EP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,12/16/1996,"Remodel Exist Restrooms,Ofc & Break Area",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1996-009240 MP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,12/16/1996,"Remodel Exist Restrooms,Ofc & Break Area",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1996-009240 PP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,12/16/1996,"Remodel Exist Restrooms,Ofc & Break Area",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1996-009437 BP,R- 101 Single Family Houses,New,13918 Randalstone Drive             C .00000,12/16/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63706,,1,,,13918 RANDALSTONE DRIVE,30.41971578,-97.65341634,,,,,
1996-009437 EP,R- 101 Single Family Houses,New,13918 Randalstone Drive             C .00000,12/16/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63706,,1,,,13918 RANDALSTONE DRIVE,30.41971578,-97.65341634,,,,,
1996-009437 MP,R- 101 Single Family Houses,New,13918 Randalstone Drive             C .00000,12/16/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63706,,1,,,13918 RANDALSTONE DRIVE,30.41971578,-97.65341634,,,,,
1996-009437 PP,R- 101 Single Family Houses,New,13918 Randalstone Drive             C .00000,12/16/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63706,,1,,,13918 RANDALSTONE DRIVE,30.41971578,-97.65341634,,,,,
1996-009446 BP,C-1000 Commercial Remodel,Remodel,316 Congress Avenue               A .00000,12/16/1996,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,LOT 5 & N 1FT OF LOT 4 BLOCK 029 ORIGINAL CITY (TOTAL SQ FT 7520),316 CONGRESS AVENUE,30.26598414,-97.74408131,,,,,
1996-009446 EP,C-1000 Commercial Remodel,Remodel,316 Congress Avenue               A .00000,12/16/1996,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,LOT 5 & N 1FT OF LOT 4 BLOCK 029 ORIGINAL CITY (TOTAL SQ FT 7520),316 CONGRESS AVENUE,30.26598414,-97.74408131,,,,,
1996-009446 MP,C-1000 Commercial Remodel,Remodel,316 Congress Avenue               A .00000,12/16/1996,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,LOT 5 & N 1FT OF LOT 4 BLOCK 029 ORIGINAL CITY (TOTAL SQ FT 7520),316 CONGRESS AVENUE,30.26598414,-97.74408131,,,,,
1996-009446 PP,C-1000 Commercial Remodel,Remodel,316 Congress Avenue               A .00000,12/16/1996,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,LOT 5 & N 1FT OF LOT 4 BLOCK 029 ORIGINAL CITY (TOTAL SQ FT 7520),316 CONGRESS AVENUE,30.26598414,-97.74408131,,,,,
1996-009646 BP,R- 645 Demolition One Family Homes,Demolition,5012 Lakeview 7 Drive              L  00000,12/16/1996,Demolish Residence......................,Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,5012 LAKEVIEW 7 DRIVE,30.39364871,-97.88798013,,,,,
1996-009646 DS,Res. Driveway & Sidewalk,Repair,5012 Lakeview 7 Drive              L  00000,12/16/1996,Demolish Residence......................,VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,5012 LAKEVIEW 7 DRIVE,30.39364871,-97.88798013,,,,,
1996-009687 BP,R- 101 Single Family Houses,New,504 Natali Street                 A  00000,12/16/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,LOT 10 BLK D PARK RIDGE SUBD,504 NATALI STREET,30.17310145,-97.79371621,,,,,
1996-009687 DS,Res. Driveway & Sidewalk,New,504 Natali Street                 A  00000,12/16/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,LOT 10 BLK D PARK RIDGE SUBD,504 NATALI STREET,30.17310145,-97.79371621,,,,,
1996-009687 EP,R- 101 Single Family Houses,New,504 Natali Street                 A  00000,12/16/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,LOT 10 BLK D PARK RIDGE SUBD,504 NATALI STREET,30.17310145,-97.79371621,,,,,
1996-009687 MP,R- 101 Single Family Houses,New,504 Natali Street                 A  00000,12/16/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,LOT 10 BLK D PARK RIDGE SUBD,504 NATALI STREET,30.17310145,-97.79371621,,,,,
1996-009687 PP,R- 101 Single Family Houses,New,504 Natali Street                 A  00000,12/16/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,LOT 10 BLK D PARK RIDGE SUBD,504 NATALI STREET,30.17310145,-97.79371621,,,,,
1996-009697 BP,R- 101 Single Family Houses,New,10616 Pluchea Cove                  C .00000,12/16/1996,New 2 Stry Sf Res W/Att Garage-Cvr Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,Lot: 5 Block: F Subdivision: SENNA HILLS SECTION 2,10616 PLUCHEA COVE,30.31158798,-97.89906355,,,,,
1996-009697 EP,R- 101 Single Family Houses,New,10616 Pluchea Cove                  C .00000,12/16/1996,New 2 Stry Sf Res W/Att Garage-Cvr Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,Lot: 5 Block: F Subdivision: SENNA HILLS SECTION 2,10616 PLUCHEA COVE,30.31158798,-97.89906355,,,,,
1996-009697 MP,R- 101 Single Family Houses,New,10616 Pluchea Cove                  C .00000,12/16/1996,New 2 Stry Sf Res W/Att Garage-Cvr Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,Lot: 5 Block: F Subdivision: SENNA HILLS SECTION 2,10616 PLUCHEA COVE,30.31158798,-97.89906355,,,,,
1996-009697 PP,R- 101 Single Family Houses,New,10616 Pluchea Cove                  C .00000,12/16/1996,New 2 Stry Sf Res W/Att Garage-Cvr Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,Lot: 5 Block: F Subdivision: SENNA HILLS SECTION 2,10616 PLUCHEA COVE,30.31158798,-97.89906355,,,,,
1996-009699 BP,R- 101 Single Family Houses,New,9405 Manitou Springs Lane          C .00000,12/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171200,,1,,,9405 MANITOU SPRINGS LANE,30.51383756,-97.74453486,,,,,
1996-009699 EP,R- 101 Single Family Houses,New,9405 Manitou Springs Lane          C .00000,12/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171200,,1,,,9405 MANITOU SPRINGS LANE,30.51383756,-97.74453486,,,,,
1996-009699 MP,R- 101 Single Family Houses,New,9405 Manitou Springs Lane          C .00000,12/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171200,,1,,,9405 MANITOU SPRINGS LANE,30.51383756,-97.74453486,,,,,
1996-009699 PP,R- 101 Single Family Houses,New,9405 Manitou Springs Lane          C .00000,12/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171200,,1,,,9405 MANITOU SPRINGS LANE,30.51383756,-97.74453486,,,,,
1996-009703 BP,R- 101 Single Family Houses,New,9409 Manitou Springs Lane          C .00000,12/16/1996,New 1 Stry Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9409 MANITOU SPRINGS LANE,30.51398931,-97.74488316,,,,,
1996-009703 EP,R- 101 Single Family Houses,New,9409 Manitou Springs Lane          C .00000,12/16/1996,New 1 Stry Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9409 MANITOU SPRINGS LANE,30.51398931,-97.74488316,,,,,
1996-009703 MP,R- 101 Single Family Houses,New,9409 Manitou Springs Lane          C .00000,12/16/1996,New 1 Stry Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9409 MANITOU SPRINGS LANE,30.51398931,-97.74488316,,,,,
1996-009703 PP,R- 101 Single Family Houses,New,9409 Manitou Springs Lane          C .00000,12/16/1996,New 1 Stry Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9409 MANITOU SPRINGS LANE,30.51398931,-97.74488316,,,,,
1996-009705 BP,R- 101 Single Family Houses,New,5108 Jekins Cove                   C .00000,12/16/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5108 JEKINS COVE,30.37338756,-97.84678487,,,,,
1996-009705 EP,R- 101 Single Family Houses,New,5108 Jekins Cove                   C .00000,12/16/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5108 JEKINS COVE,30.37338756,-97.84678487,,,,,
1996-009705 MP,R- 101 Single Family Houses,New,5108 Jekins Cove                   C .00000,12/16/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5108 JEKINS COVE,30.37338756,-97.84678487,,,,,
1996-009705 PP,R- 101 Single Family Houses,New,5108 Jekins Cove                   C .00000,12/16/1996,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5108 JEKINS COVE,30.37338756,-97.84678487,,,,,
1996-009778 BP,R- 101 Single Family Houses,New,13300 Slow Poke Drive               A  00000,12/16/1996,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 20 BLK J SCOFIELD FARMS PHS 8 SEC 1,13300 SLOW POKE DRIVE,30.42732465,-97.69275205,,,,,
1996-009778 DS,Res. Driveway & Sidewalk,New,13300 Slow Poke Drive               A  00000,12/16/1996,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,LOT 20 BLK J SCOFIELD FARMS PHS 8 SEC 1,13300 SLOW POKE DRIVE,30.42732465,-97.69275205,,,,,
1996-009778 EP,R- 101 Single Family Houses,New,13300 Slow Poke Drive               A  00000,12/16/1996,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 20 BLK J SCOFIELD FARMS PHS 8 SEC 1,13300 SLOW POKE DRIVE,30.42732465,-97.69275205,,,,,
1996-009778 MP,R- 101 Single Family Houses,New,13300 Slow Poke Drive               A  00000,12/16/1996,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 20 BLK J SCOFIELD FARMS PHS 8 SEC 1,13300 SLOW POKE DRIVE,30.42732465,-97.69275205,,,,,
1996-009778 PP,R- 101 Single Family Houses,New,13300 Slow Poke Drive               A  00000,12/16/1996,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 20 BLK J SCOFIELD FARMS PHS 8 SEC 1,13300 SLOW POKE DRIVE,30.42732465,-97.69275205,,,,,
1996-009782 BP,R- 101 Single Family Houses,New,4708 Eagle Feather Drive           A  00000,12/16/1996,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,1,,LOT 25 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4708 EAGLE FEATHER DRIVE,30.24378461,-97.83175749,,,,,
1996-009782 DS,Res. Driveway & Sidewalk,New,4708 Eagle Feather Drive           A  00000,12/16/1996,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,,,LOT 25 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4708 EAGLE FEATHER DRIVE,30.24378461,-97.83175749,,,,,
1996-009782 EP,R- 101 Single Family Houses,New,4708 Eagle Feather Drive           A  00000,12/16/1996,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,1,,LOT 25 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4708 EAGLE FEATHER DRIVE,30.24378461,-97.83175749,,,,,
1996-009782 MP,R- 101 Single Family Houses,New,4708 Eagle Feather Drive           A  00000,12/16/1996,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,1,,LOT 25 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4708 EAGLE FEATHER DRIVE,30.24378461,-97.83175749,,,,,
1996-009782 PP,R- 101 Single Family Houses,New,4708 Eagle Feather Drive           A  00000,12/16/1996,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,1,,LOT 25 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4708 EAGLE FEATHER DRIVE,30.24378461,-97.83175749,,,,,
1996-009785 BP,R- 101 Single Family Houses,New,4609 Eagle Feather Drive           A  00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,1,,Lot: 8 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4609 EAGLE FEATHER DRIVE,30.24276584,-97.83099356,,,,,
1996-009785 DS,Res. Driveway & Sidewalk,New,4609 Eagle Feather Drive           A  00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,,,Lot: 8 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4609 EAGLE FEATHER DRIVE,30.24276584,-97.83099356,,,,,
1996-009785 EP,R- 101 Single Family Houses,New,4609 Eagle Feather Drive           A  00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,1,,Lot: 8 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4609 EAGLE FEATHER DRIVE,30.24276584,-97.83099356,,,,,
1996-009785 MP,R- 101 Single Family Houses,New,4609 Eagle Feather Drive           A  00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,1,,Lot: 8 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4609 EAGLE FEATHER DRIVE,30.24276584,-97.83099356,,,,,
1996-009785 PP,R- 101 Single Family Houses,New,4609 Eagle Feather Drive           A  00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,1,,Lot: 8 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4609 EAGLE FEATHER DRIVE,30.24276584,-97.83099356,,,,,
1996-009798 BP,R- 101 Single Family Houses,New,6130 Jumano Lane                   A .00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,Lot: 29 Block:   Subdivision: LEGEND OAKS SECTION 7,6130 JUMANO LANE,30.22711378,-97.86499982,,,,,
1996-009798 DS,Res. Driveway & Sidewalk,New,6130 Jumano Lane                   A .00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,,,Lot: 29 Block:   Subdivision: LEGEND OAKS SECTION 7,6130 JUMANO LANE,30.22711378,-97.86499982,,,,,
1996-009798 EP,R- 101 Single Family Houses,New,6130 Jumano Lane                   A .00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,Lot: 29 Block:   Subdivision: LEGEND OAKS SECTION 7,6130 JUMANO LANE,30.22711378,-97.86499982,,,,,
1996-009798 MP,R- 101 Single Family Houses,New,6130 Jumano Lane                   A .00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,Lot: 29 Block:   Subdivision: LEGEND OAKS SECTION 7,6130 JUMANO LANE,30.22711378,-97.86499982,,,,,
1996-009798 PP,R- 101 Single Family Houses,New,6130 Jumano Lane                   A .00000,12/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,Lot: 29 Block:   Subdivision: LEGEND OAKS SECTION 7,6130 JUMANO LANE,30.22711378,-97.86499982,,,,,
1996-009803 BP,R- 101 Single Family Houses,New,6134 Jumano Lane                   A  00000,12/16/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 28 Block:   Subdivision: LEGEND OAKS SECTION 7,6134 JUMANO LANE,30.22725866,-97.86495416,,,,,
1996-009803 DS,Res. Driveway & Sidewalk,New,6134 Jumano Lane                   A  00000,12/16/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,Lot: 28 Block:   Subdivision: LEGEND OAKS SECTION 7,6134 JUMANO LANE,30.22725866,-97.86495416,,,,,
1996-009803 EP,R- 101 Single Family Houses,New,6134 Jumano Lane                   A  00000,12/16/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 28 Block:   Subdivision: LEGEND OAKS SECTION 7,6134 JUMANO LANE,30.22725866,-97.86495416,,,,,
1996-009803 MP,R- 101 Single Family Houses,New,6134 Jumano Lane                   A  00000,12/16/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 28 Block:   Subdivision: LEGEND OAKS SECTION 7,6134 JUMANO LANE,30.22725866,-97.86495416,,,,,
1996-009803 PP,R- 101 Single Family Houses,New,6134 Jumano Lane                   A  00000,12/16/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 28 Block:   Subdivision: LEGEND OAKS SECTION 7,6134 JUMANO LANE,30.22725866,-97.86495416,,,,,
1996-009804 BP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A  00000,12/16/1996,8-Bay Carport - 72 X 16.6,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-009804 EP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A  00000,12/16/1996,8-Bay Carport - 72 X 16.6,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-009804 MP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A  00000,12/16/1996,8-Bay Carport - 72 X 16.6,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-009806 BP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A  00000,12/16/1996,6-Bay Carport - 54 X 16.6,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-009806 EP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A  00000,12/16/1996,6-Bay Carport - 54 X 16.6,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-009806 MP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A  00000,12/16/1996,6-Bay Carport - 54 X 16.6,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
