permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004161 BP,R- 101 Single Family Houses,New,11116 Amaranth Lane                 A .00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11116 AMARANTH LANE,30.34437728,-97.61204964,,,,,
1996-004161 DS,Res. Driveway & Sidewalk,New,11116 Amaranth Lane                 A .00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,11116 AMARANTH LANE,30.34437728,-97.61204964,,,,,
1996-004161 EP,R- 101 Single Family Houses,New,11116 Amaranth Lane                 A .00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11116 AMARANTH LANE,30.34437728,-97.61204964,,,,,
1996-004161 MP,R- 101 Single Family Houses,New,11116 Amaranth Lane                 A .00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11116 AMARANTH LANE,30.34437728,-97.61204964,,,,,
1996-004161 PP,R- 101 Single Family Houses,New,11116 Amaranth Lane                 A .00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11116 AMARANTH LANE,30.34437728,-97.61204964,,,,,
1996-004166 BP,R- 101 Single Family Houses,New,11217 Avering Lane                  A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage (See 1996-017340),VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11217 AVERING LANE,30.34474466,-97.609585,,,,,
1996-004166 DS,,,11217 Avering Lane                  A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,11217 AVERING LANE,30.34474466,-97.609585,,,,,
1996-004166 EP,R- 101 Single Family Houses,New,11217 Avering Lane                  A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11217 AVERING LANE,30.34474466,-97.609585,,,,,
1996-004166 MP,R- 101 Single Family Houses,New,11217 Avering Lane                  A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11217 AVERING LANE,30.34474466,-97.609585,,,,,
1996-004166 PP,R- 101 Single Family Houses,New,11217 Avering Lane                  A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11217 AVERING LANE,30.34474466,-97.609585,,,,,
1996-004405 BP,R- 645 Demolition One Family Homes,Demolition,2401 Marlton Drive                 A  00000,05/06/1996,Demolish Detached Garage,Final,,,,,,,,,,,BEAL VICKI LYNN,,,,,,AUSTIN,TX,78703 3820,,,,,,,1,,Lot: 29 Block:   Subdivision: MARLTON PLACE  SEC 1,2401 MARLTON DRIVE,30.28449806,-97.77124503,,,,,
1996-004592 BP,R- 101 Single Family Houses,New,3981 Sendero Drive                 A  00000,05/06/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128417,,1,,Lot: 1 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3981 SENDERO DRIVE,,,,,,,
1996-004592 DS,Res. Driveway & Sidewalk,New,3981 Sendero Drive                 A  00000,05/06/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128417,,,,Lot: 1 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3981 SENDERO DRIVE,,,,,,,
1996-004592 EP,R- 101 Single Family Houses,New,3981 Sendero Drive                 A  00000,05/06/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128417,,1,,Lot: 1 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3981 SENDERO DRIVE,,,,,,,
1996-004592 MP,R- 101 Single Family Houses,New,3981 Sendero Drive                 A  00000,05/06/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128417,,1,,Lot: 1 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3981 SENDERO DRIVE,,,,,,,
1996-004592 PP,R- 101 Single Family Houses,New,3981 Sendero Drive                 A  00000,05/06/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128417,,1,,Lot: 1 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3981 SENDERO DRIVE,,,,,,,
1996-007388 BP,R- 101 Single Family Houses,New,13043 Scofield Farms Drive          A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,,13043 SCOFIELD FARMS DRIVE,30.41961279,-97.68315626,,,,,
1996-007388 DS,Res. Driveway & Sidewalk,New,13043 Scofield Farms Drive          A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,,,,13043 SCOFIELD FARMS DRIVE,30.41961279,-97.68315626,,,,,
1996-007388 EP,R- 101 Single Family Houses,New,13043 Scofield Farms Drive          A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,,13043 SCOFIELD FARMS DRIVE,30.41961279,-97.68315626,,,,,
1996-007388 MP,R- 101 Single Family Houses,New,13043 Scofield Farms Drive          A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,,13043 SCOFIELD FARMS DRIVE,30.41961279,-97.68315626,,,,,
1996-007388 PP,R- 101 Single Family Houses,New,13043 Scofield Farms Drive          A  00000,05/06/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,,13043 SCOFIELD FARMS DRIVE,30.41961279,-97.68315626,,,,,
1996-007519 BP,R- 101 Single Family Houses,New,4409 Sacred Arrow Drive            A  00000,05/06/1996,Two Story Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 19 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4409 SACRED ARROW DRIVE,30.24874159,-97.82224751,,,,,
1996-007519 DS,Res. Driveway & Sidewalk,New,4409 Sacred Arrow Drive            A  00000,05/06/1996,Two Story Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,Lot: 19 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4409 SACRED ARROW DRIVE,30.24874159,-97.82224751,,,,,
1996-007519 EP,R- 101 Single Family Houses,New,4409 Sacred Arrow Drive            A  00000,05/06/1996,Two Story Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 19 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4409 SACRED ARROW DRIVE,30.24874159,-97.82224751,,,,,
1996-007519 MP,R- 101 Single Family Houses,New,4409 Sacred Arrow Drive            A  00000,05/06/1996,Two Story Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 19 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4409 SACRED ARROW DRIVE,30.24874159,-97.82224751,,,,,
1996-007519 PP,R- 101 Single Family Houses,New,4409 Sacred Arrow Drive            A  00000,05/06/1996,Two Story Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 19 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4409 SACRED ARROW DRIVE,30.24874159,-97.82224751,,,,,
1996-007523 BP,R- 434 Addition & Alterations,Addition,13017 Scofield Farms Drive          A  00000,05/06/1996,Add Wood Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,13017 SCOFIELD FARMS DRIVE,30.41872727,-97.68196356,,,,,
1996-007542 PP,Residential ,Remodel,9304 North Drive                   A  00000,05/06/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9304 NORTH DRIVE,30.36007427,-97.69302726,,,,,
1996-007543 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00092,05/06/1996,Electric To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-007543 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00092,05/06/1996,Electric To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-007544 EP,Commercial,Remodel,12909 Dessau Road                   A  00000,05/06/1996,Service Only To Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12909 DESSAU ROAD,30.3969713,-97.64139769,,,,,
1996-007544 MP,Commercial,Remodel,12909 Dessau Road                   A  00000,05/06/1996,Service Only To Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12909 DESSAU ROAD,30.3969713,-97.64139769,,,,,
1996-007547 BP,R- 435 Renovations/Remodel ,Remodel,1408 Wathen Avenue                 A  00000,05/06/1996,New 8ft Fence For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1408 WATHEN AVENUE,30.29419277,-97.75436747,,,,,
1996-007549 EP,Commercial,Remodel,4327  1 Street South               A D00104,05/06/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1996-007549 MP,Commercial,Remodel,4327  1 Street South               A D00104,05/06/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1996-007550 EP,Commercial,Remodel,6153 Us Highway 290 West           A  00000,05/06/1996,H-T Loop For Construction Trailer In State Row,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6153 US HIGHWAY 290 WEST,30.23487268,-97.85526685,,,,,
1996-007550 MP,Commercial,Remodel,6153 Us Highway 290 West           A  00000,05/06/1996,H-T Loop For Construction Trailer In State Row,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6153 US HIGHWAY 290 WEST,30.23487268,-97.85526685,,,,,
1996-007551 BP,R- 435 Renovations/Remodel ,Remodel,4609 Ramsey Avenue                 A  00000,05/06/1996,Change Flat Roof To Pitch W/Vault Ceilings,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 16 Block: 26 Subdivision: MELROSE TERRACE,4609 RAMSEY AVENUE,30.31805704,-97.74193346,,,,,
1996-007551 EP,R- 435 Renovations/Remodel ,Remodel,4609 Ramsey Avenue                 A  00000,05/06/1996,Change Flat Roof To Pitch W/Vault Ceilings,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 16 Block: 26 Subdivision: MELROSE TERRACE,4609 RAMSEY AVENUE,30.31805704,-97.74193346,,,,,
1996-007551 MP,R- 435 Renovations/Remodel ,Remodel,4609 Ramsey Avenue                 A  00000,05/06/1996,Change Flat Roof To Pitch W/Vault Ceilings,VOID,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 16 Block: 26 Subdivision: MELROSE TERRACE,4609 RAMSEY AVENUE,30.31805704,-97.74193346,,,,,
1996-007551 PP,R- 435 Renovations/Remodel ,Remodel,4609 Ramsey Avenue                 A  00000,05/06/1996,Change Flat Roof To Pitch W/Vault Ceilings,VOID,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 16 Block: 26 Subdivision: MELROSE TERRACE,4609 RAMSEY AVENUE,30.31805704,-97.74193346,,,,,
1996-007552 PP,Residential ,Remodel,3621 Malone Drive                  A  00000,05/06/1996,Install Back Flow Preventor,VOID,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,"Lot: 11 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3621 MALONE DRIVE,30.18139366,-97.85490367,,,,,
1996-007553 PP,Commercial,Remodel,11111 Research Boulevard            A  00380,05/06/1996,Install A Sink & Lavetory,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1996-007554 BP,C-1000 Commercial Remodel,Remodel,1621 Festival Beach Road           A  00000,05/06/1996,Remodel Recruting Office To Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1621 FESTIVAL BEACH ROAD,,,,,,,
1996-007554 EP,C-1000 Commercial Remodel,Remodel,1621 Festival Beach Road           A  00000,05/06/1996,Remodel Recruting Office To Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1621 FESTIVAL BEACH ROAD,,,,,,,
1996-007554 MP,C-1000 Commercial Remodel,Remodel,1621 Festival Beach Road           A  00000,05/06/1996,Remodel Recruting Office To Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1621 FESTIVAL BEACH ROAD,,,,,,,
1996-007557 PP,Residential ,Remodel,11506 Autumn Ridge Drive            A  00000,05/06/1996,Install Back Flow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,69,,1,,,11506 AUTUMN RIDGE DRIVE,30.42203001,-97.76168329,,,,,
1996-007558 BP,R- 435 Renovations/Remodel ,Remodel,405 Ridgewood Road                A  00000,05/06/1996,Encls Exist Cvrd Porch Create Liv Area/Remdl &,Final,,,,,,,,,,,,,,,,,,,,,,,,16924,,1,,Lot: 23 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,405 RIDGEWOOD ROAD,30.28002558,-97.78902953,,,,,
1996-007558 EP,R- 435 Renovations/Remodel ,Remodel,405 Ridgewood Road                A  00000,05/06/1996,Encls Exist Cvrd Porch Create Liv Area/Remdl &,Final,,,,,,,,,,,,,,,,,,,,,,,,16924,,1,,Lot: 23 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,405 RIDGEWOOD ROAD,30.28002558,-97.78902953,,,,,
1996-007558 MP,R- 435 Renovations/Remodel ,Remodel,405 Ridgewood Road                A  00000,05/06/1996,Encls Exist Cvrd Porch Create Liv Area/Remdl &,Final,,,,,,,,,,,,,,,,,,,,,,,,16924,,1,,Lot: 23 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,405 RIDGEWOOD ROAD,30.28002558,-97.78902953,,,,,
1996-007558 PP,R- 435 Renovations/Remodel ,Remodel,405 Ridgewood Road                A  00000,05/06/1996,Encls Exist Cvrd Porch Create Liv Area/Remdl &,Final,,,,,,,,,,,,,,,,,,,,,,,,16924,,1,,Lot: 23 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,405 RIDGEWOOD ROAD,30.28002558,-97.78902953,,,,,
1996-007559 PP,Residential ,Remodel,10501 Georgian Drive                A  00000,05/06/1996,Pulled Gas Meter To Residence,Final,,,,,,,,,,,CORDELL BOBBY LYNN SR & SEQUIT SEQUITA BARR CORDELL,,,,,,AUSTIN,TX,78753 3407,,,,,300,,1,,,10501 GEORGIAN DRIVE,30.37138515,-97.68597875,,,,,
1996-007560 BP,R- 438 Residential Garage/Carport Addn,New,1111 Fauntleroy Trail              A  00000,05/06/1996,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1111 FAUNTLEROY TRAIL,30.37809866,-97.69638476,,,,,
1996-007560 EP,R- 438 Residential Garage/Carport Addn,New,1111 Fauntleroy Trail              A  00000,05/06/1996,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1111 FAUNTLEROY TRAIL,30.37809866,-97.69638476,,,,,
1996-007560 MP,R- 438 Residential Garage/Carport Addn,New,1111 Fauntleroy Trail              A  00000,05/06/1996,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1111 FAUNTLEROY TRAIL,30.37809866,-97.69638476,,,,,
