permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004101 MP,C- 325 Public Works & Utilities Bldgs,New,12100 Samsung Boulevard             A B00000,05/28/1996,New Central Utility Building,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,33400000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-004101 PP,C- 325 Public Works & Utilities Bldgs,New,12100 Samsung Boulevard             A B00000,05/28/1996,New Central Utility Building,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,33400000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-004179 BP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A  00308,05/28/1996,Rem/Change Of Use Admin To Medical Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,40000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1996-004179 EP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A  00308,05/28/1996,Rem/Change Of Use Admin To Medical Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,40000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1996-004179 MP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A  00308,05/28/1996,Rem/Change Of Use Admin To Medical Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,40000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1996-004179 PP,C-1000 Commercial Remodel,Remodel,5114 Balcones Woods Drive          A  00308,05/28/1996,Rem/Change Of Use Admin To Medical Office,Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,40000,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1996-007687 BP,R-2001 Relocation Residential,Relocation,1316 51 Street East                A  00000,05/28/1996,Relocate Sf Residence Outside The City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,1316 51 STREET EAST,30.30717407,-97.70506345,,,,,
1996-007890 BP,R- 101 Single Family Houses,New,1724 Camp Craft Road               A  00000,05/28/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,"Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1724 CAMP CRAFT ROAD,30.27403985,-97.82342334,,,,,
1996-007890 DS,Res. Driveway & Sidewalk,New,1724 Camp Craft Road               A  00000,05/28/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,,,"Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1724 CAMP CRAFT ROAD,30.27403985,-97.82342334,,,,,
1996-007890 EP,R- 101 Single Family Houses,New,1724 Camp Craft Road               A  00000,05/28/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,"Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1724 CAMP CRAFT ROAD,30.27403985,-97.82342334,,,,,
1996-007890 MP,R- 101 Single Family Houses,New,1724 Camp Craft Road               A  00000,05/28/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,"Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1724 CAMP CRAFT ROAD,30.27403985,-97.82342334,,,,,
1996-007890 PP,R- 101 Single Family Houses,New,1724 Camp Craft Road               A  00000,05/28/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,"Lot: 4 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1724 CAMP CRAFT ROAD,30.27403985,-97.82342334,,,,,
1996-010833 BP,R- 101 Single Family Houses,New,8217 Crabtree Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,,8217 CRABTREE DRIVE,30.39338688,-97.8009018,,,,,
1996-010833 DS,Res. Driveway & Sidewalk,New,8217 Crabtree Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,,,,8217 CRABTREE DRIVE,30.39338688,-97.8009018,,,,,
1996-010833 EP,R- 101 Single Family Houses,New,8217 Crabtree Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,,8217 CRABTREE DRIVE,30.39338688,-97.8009018,,,,,
1996-010833 MP,R- 101 Single Family Houses,New,8217 Crabtree Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,,8217 CRABTREE DRIVE,30.39338688,-97.8009018,,,,,
1996-010833 PP,R- 101 Single Family Houses,New,8217 Crabtree Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,,8217 CRABTREE DRIVE,30.39338688,-97.8009018,,,,,
1996-011078 BP,R- 101 Single Family Houses,New,10505 Oak View Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121779,,1,,,10505 OAK VIEW DRIVE,30.42295488,-97.77700218,,,,,
1996-011078 DS,Res. Driveway & Sidewalk,New,10505 Oak View Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121779,,,,,10505 OAK VIEW DRIVE,30.42295488,-97.77700218,,,,,
1996-011078 EP,R- 101 Single Family Houses,New,10505 Oak View Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121779,,1,,,10505 OAK VIEW DRIVE,30.42295488,-97.77700218,,,,,
1996-011078 MP,R- 101 Single Family Houses,New,10505 Oak View Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121779,,1,,,10505 OAK VIEW DRIVE,30.42295488,-97.77700218,,,,,
1996-011078 PP,R- 101 Single Family Houses,New,10505 Oak View Drive                A  00000,05/28/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121779,,1,,,10505 OAK VIEW DRIVE,30.42295488,-97.77700218,,,,,
1996-011155 EP,Residential ,Remodel,10801 Linda Vista                   D  00035,05/28/1996,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision: LINDA VISTA,10801 LINDA VISTA,30.16069283,-97.65938647,,,,,
1996-011155 MP,Residential ,Remodel,10801 Linda Vista                   D  00035,05/28/1996,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision: LINDA VISTA,10801 LINDA VISTA,30.16069283,-97.65938647,,,,,
1996-011159 BP,R- 101 Single Family Houses,New,5304 Anaconda Lane                 C .00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5304 ANACONDA LANE,30.37717672,-97.85058006,,,,,
1996-011159 EP,R- 101 Single Family Houses,New,5304 Anaconda Lane                 C .00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5304 ANACONDA LANE,30.37717672,-97.85058006,,,,,
1996-011159 MP,R- 101 Single Family Houses,New,5304 Anaconda Lane                 C .00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5304 ANACONDA LANE,30.37717672,-97.85058006,,,,,
1996-011159 PP,R- 101 Single Family Houses,New,5304 Anaconda Lane                 C .00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5304 ANACONDA LANE,30.37717672,-97.85058006,,,,,
1996-011165 BP,R- 101 Single Family Houses,New,5712 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97900,,1,,,5712 MIRAMONTE DRIVE,30.41656666,-97.7550467,,,,,
1996-011165 DS,Res. Driveway & Sidewalk,New,5712 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97900,,,,,5712 MIRAMONTE DRIVE,30.41656666,-97.7550467,,,,,
1996-011165 EP,R- 101 Single Family Houses,New,5712 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97900,,1,,,5712 MIRAMONTE DRIVE,30.41656666,-97.7550467,,,,,
1996-011165 MP,R- 101 Single Family Houses,New,5712 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97900,,1,,,5712 MIRAMONTE DRIVE,30.41656666,-97.7550467,,,,,
1996-011165 PP,R- 101 Single Family Houses,New,5712 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97900,,1,,,5712 MIRAMONTE DRIVE,30.41656666,-97.7550467,,,,,
1996-011168 BP,R- 101 Single Family Houses,New,5904 Taylor Draper Cove            A  00000,05/28/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,POTTS ROBERT L & TARA A,,,,,,AUSTIN,TX,78759 3962,,,,,97900,,1,,,5904 TAYLOR DRAPER COVE,30.41658433,-97.75661071,,,,,
1996-011168 DS,Res. Driveway & Sidewalk,New,5904 Taylor Draper Cove            A  00000,05/28/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,POTTS ROBERT L & TARA A,,,,,,AUSTIN,TX,78759 3962,,,,,97900,,,,,5904 TAYLOR DRAPER COVE,30.41658433,-97.75661071,,,,,
1996-011168 EP,R- 101 Single Family Houses,New,5904 Taylor Draper Cove            A  00000,05/28/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,POTTS ROBERT L & TARA A,,,,,,AUSTIN,TX,78759 3962,,,,,97900,,1,,,5904 TAYLOR DRAPER COVE,30.41658433,-97.75661071,,,,,
1996-011168 MP,R- 101 Single Family Houses,New,5904 Taylor Draper Cove            A  00000,05/28/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,POTTS ROBERT L & TARA A,,,,,,AUSTIN,TX,78759 3962,,,,,97900,,1,,,5904 TAYLOR DRAPER COVE,30.41658433,-97.75661071,,,,,
1996-011168 PP,R- 101 Single Family Houses,New,5904 Taylor Draper Cove            A  00000,05/28/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,POTTS ROBERT L & TARA A,,,,,,AUSTIN,TX,78759 3962,,,,,97900,,1,,,5904 TAYLOR DRAPER COVE,30.41658433,-97.75661071,,,,,
1996-011171 BP,R- 101 Single Family Houses,New,5821 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115200,,1,,,5821 MIRAMONTE DRIVE,30.417073,-97.75642946,,,,,
1996-011171 DS,Res. Driveway & Sidewalk,New,5821 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115200,,,,,5821 MIRAMONTE DRIVE,30.417073,-97.75642946,,,,,
1996-011171 EP,R- 101 Single Family Houses,New,5821 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115200,,1,,,5821 MIRAMONTE DRIVE,30.417073,-97.75642946,,,,,
1996-011171 MP,R- 101 Single Family Houses,New,5821 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115200,,1,,,5821 MIRAMONTE DRIVE,30.417073,-97.75642946,,,,,
1996-011171 PP,R- 101 Single Family Houses,New,5821 Miramonte Drive               A  00000,05/28/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115200,,1,,,5821 MIRAMONTE DRIVE,30.417073,-97.75642946,,,,,
1996-011177 EP,Residential ,Remodel,7403 Riverside Drive East          A  00028,05/28/1996,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-011177 EP,Residential ,Remodel,7403 Riverside Drive East          A  00028,05/28/1996,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-011177 MP,Residential ,Remodel,7403 Riverside Drive East          A  00028,05/28/1996,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-011177 MP,Residential ,Remodel,7403 Riverside Drive East          A  00028,05/28/1996,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-011177 PP,Residential ,Remodel,7403 Riverside Drive East          A  00028,05/28/1996,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-011177 PP,Residential ,Remodel,7403 Riverside Drive East          A  00028,05/28/1996,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-011181 EP,Residential ,Remodel,2711 State Highway 71 East         D  00013,05/28/1996,Repair Existing Meter Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2711 STATE HIGHWAY 71 EAST,,,,,,,
1996-011181 MP,Residential ,Remodel,2711 State Highway 71 East         D  00013,05/28/1996,Repair Existing Meter Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2711 STATE HIGHWAY 71 EAST,,,,,,,
1996-011182 EP,Residential ,Remodel,2711 State Highway 71 East         A  00018,05/28/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2711 STATE HIGHWAY 71 EAST,,,,,,,
1996-011182 MP,Residential ,Remodel,2711 State Highway 71 East         A  00018,05/28/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2711 STATE HIGHWAY 71 EAST,,,,,,,
1996-011183 EP,Residential ,Remodel,2711 State Highway 71 East         D  00016,05/28/1996,Repair Existing Meter Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2711 STATE HIGHWAY 71 EAST,,,,,,,
1996-011183 MP,Residential ,Remodel,2711 State Highway 71 East         D  00016,05/28/1996,Repair Existing Meter Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2711 STATE HIGHWAY 71 EAST,,,,,,,
1996-011186 EP,Residential ,Remodel,5905 Idlewood Cove                 A  00000,05/28/1996,Hvac Change-Out-Appliance Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5905 IDLEWOOD COVE,30.20340592,-97.7776291,,,,,
1996-011186 MP,Residential ,Remodel,5905 Idlewood Cove                 A  00000,05/28/1996,Hvac Change-Out-Appliance Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5905 IDLEWOOD COVE,30.20340592,-97.7776291,,,,,
1996-011187 EP,Commercial,Remodel,1904 Goodrich Avenue               A  00021,05/28/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 1 Block:   Subdivision: ZILKER PLACE,1904 GOODRICH AVENUE,30.2526529,-97.77128772,,,,,
1996-011187 MP,Commercial,Remodel,1904 Goodrich Avenue               A  00021,05/28/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 1 Block:   Subdivision: ZILKER PLACE,1904 GOODRICH AVENUE,30.2526529,-97.77128772,,,,,
1996-011188 EP,Commercial,Remodel,9815 Copper Creek Drive            C  00000,05/28/1996,New Management Office Electric Service Eud,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,1,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1996-011188 MP,Commercial,Remodel,9815 Copper Creek Drive            C  00000,05/28/1996,New Management Office Electric Service Eud,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,1,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1996-011190 BP,C-1000 Commercial Remodel,Remodel,1014 Liberty Park Drive            A  00101,05/28/1996,Combine Two Condos Into One Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1014 LIBERTY PARK DRIVE,,,,,,,
1996-011190 EP,C-1000 Commercial Remodel,Remodel,1014 Liberty Park Drive            A  00101,05/28/1996,Combine Two Condos Into One Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1014 LIBERTY PARK DRIVE,,,,,,,
1996-011190 MP,C-1000 Commercial Remodel,Remodel,1014 Liberty Park Drive            A  00101,05/28/1996,Combine Two Condos Into One Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1014 LIBERTY PARK DRIVE,,,,,,,
1996-011190 PP,C-1000 Commercial Remodel,Remodel,1014 Liberty Park Drive            A  00101,05/28/1996,Combine Two Condos Into One Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1014 LIBERTY PARK DRIVE,,,,,,,
1996-011193 BP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A .00042,05/28/1996,Install Door,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1996-011195 EP,Commercial,Remodel,503  6 Street East                A  00000,05/28/1996,Changeout Condensing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
1996-011195 MP,Commercial,Remodel,503  6 Street East                A  00000,05/28/1996,Changeout Condensing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 6 STREET EAST,30.26648776,-97.73811502,,,,,
