permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-015633 MP,R- 101 Single Family Houses,New,5908 Taylor Draper Cove            A  00000,03/19/1996,Two Stry Frm Res W/Att Garage&Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98892,,1,,,5908 TAYLOR DRAPER COVE,30.41675179,-97.75673238,,,,,
1996-015633 PP,R- 101 Single Family Houses,New,5908 Taylor Draper Cove            A  00000,03/19/1996,Two Stry Frm Res W/Att Garage&Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98892,,1,,,5908 TAYLOR DRAPER COVE,30.41675179,-97.75673238,,,,,
1996-015634 BP,R- 101 Single Family Houses,New,5905 Miramonte Drive               A  00000,03/19/1996,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95280,,1,,,5905 MIRAMONTE DRIVE,30.41698554,-97.75686814,,,,,
1996-015634 DS,Res. Driveway & Sidewalk,New,5905 Miramonte Drive               A  00000,03/19/1996,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95280,,,,,5905 MIRAMONTE DRIVE,30.41698554,-97.75686814,,,,,
1996-015634 EP,R- 101 Single Family Houses,New,5905 Miramonte Drive               A  00000,03/19/1996,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95280,,1,,,5905 MIRAMONTE DRIVE,30.41698554,-97.75686814,,,,,
1996-015634 MP,R- 101 Single Family Houses,New,5905 Miramonte Drive               A  00000,03/19/1996,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95280,,1,,,5905 MIRAMONTE DRIVE,30.41698554,-97.75686814,,,,,
1996-015634 PP,R- 101 Single Family Houses,New,5905 Miramonte Drive               A  00000,03/19/1996,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95280,,1,,,5905 MIRAMONTE DRIVE,30.41698554,-97.75686814,,,,,
1996-015692 BP,R- 101 Single Family Houses,New,8312 Broken Branch Drive           R  00000,03/19/1996,New One Story Res W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,72941,,1,,,8312 BROKEN BRANCH DRIVE,30.5132565,-97.72542846,,,,,
1996-015692 EP,R- 101 Single Family Houses,New,8312 Broken Branch Drive           R  00000,03/19/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72941,,1,,,8312 BROKEN BRANCH DRIVE,30.5132565,-97.72542846,,,,,
1996-015692 MP,R- 101 Single Family Houses,New,8312 Broken Branch Drive           R  00000,03/19/1996,New One Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,72941,,1,,,8312 BROKEN BRANCH DRIVE,30.5132565,-97.72542846,,,,,
1996-015692 PP,R- 101 Single Family Houses,New,8312 Broken Branch Drive           R  00000,03/19/1996,New One Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,72941,,1,,,8312 BROKEN BRANCH DRIVE,30.5132565,-97.72542846,,,,,
1996-015706 BP,R- 101 Single Family Houses,New,11707 Maybach Drive                 A  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 18 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11707 MAYBACH DRIVE,30.15729427,-97.646952,,,,,
1996-015706 DS,Res. Driveway & Sidewalk,New,11707 Maybach Drive                 A  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 18 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11707 MAYBACH DRIVE,30.15729427,-97.646952,,,,,
1996-015706 EP,R- 101 Single Family Houses,New,11707 Maybach Drive                 A  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 18 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11707 MAYBACH DRIVE,30.15729427,-97.646952,,,,,
1996-015706 MP,R- 101 Single Family Houses,New,11707 Maybach Drive                 A  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 18 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11707 MAYBACH DRIVE,30.15729427,-97.646952,,,,,
1996-015706 PP,R- 101 Single Family Houses,New,11707 Maybach Drive                 A  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 18 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11707 MAYBACH DRIVE,30.15729427,-97.646952,,,,,
1996-015737 BP,R- 101 Single Family Houses,New,7508 Chimney Corners               A  00000,03/19/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,239000,,1,,,7508 CHIMNEY CORNERS,30.36271006,-97.7570018,,,,,
1996-015737 DS,Res. Driveway & Sidewalk,New,7508 Chimney Corners               A  00000,03/19/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,239000,,,,,7508 CHIMNEY CORNERS,30.36271006,-97.7570018,,,,,
1996-015737 EP,R- 101 Single Family Houses,New,7508 Chimney Corners               A  00000,03/19/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,239000,,1,,,7508 CHIMNEY CORNERS,30.36271006,-97.7570018,,,,,
1996-015737 MP,R- 101 Single Family Houses,New,7508 Chimney Corners               A  00000,03/19/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,239000,,1,,,7508 CHIMNEY CORNERS,30.36271006,-97.7570018,,,,,
1996-015737 PP,R- 101 Single Family Houses,New,7508 Chimney Corners               A  00000,03/19/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,239000,,1,,,7508 CHIMNEY CORNERS,30.36271006,-97.7570018,,,,,
1996-015792 BP,R- 101 Single Family Houses,New,9217 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 14,9217 NOTCHES DRIVE,30.185789,-97.8351149,,,,,
1996-015792 DS,Res. Driveway & Sidewalk,New,9217 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 14,9217 NOTCHES DRIVE,30.185789,-97.8351149,,,,,
1996-015792 EP,R- 101 Single Family Houses,New,9217 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 14,9217 NOTCHES DRIVE,30.185789,-97.8351149,,,,,
1996-015792 MP,R- 101 Single Family Houses,New,9217 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 14,9217 NOTCHES DRIVE,30.185789,-97.8351149,,,,,
1996-015792 PP,R- 101 Single Family Houses,New,9217 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 14,9217 NOTCHES DRIVE,30.185789,-97.8351149,,,,,
1996-015793 BP,R- 101 Single Family Houses,New,9505 Sanford Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 10 Block: F Subdivision: CHERRY CREEK SECTION 14,9505 SANFORD DRIVE,30.182877,-97.83581791,,,,,
1996-015793 DS,Res. Driveway & Sidewalk,New,9505 Sanford Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 10 Block: F Subdivision: CHERRY CREEK SECTION 14,9505 SANFORD DRIVE,30.182877,-97.83581791,,,,,
1996-015793 EP,R- 101 Single Family Houses,New,9505 Sanford Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 10 Block: F Subdivision: CHERRY CREEK SECTION 14,9505 SANFORD DRIVE,30.182877,-97.83581791,,,,,
1996-015793 MP,R- 101 Single Family Houses,New,9505 Sanford Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 10 Block: F Subdivision: CHERRY CREEK SECTION 14,9505 SANFORD DRIVE,30.182877,-97.83581791,,,,,
1996-015793 PP,R- 101 Single Family Houses,New,9505 Sanford Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 10 Block: F Subdivision: CHERRY CREEK SECTION 14,9505 SANFORD DRIVE,30.182877,-97.83581791,,,,,
1996-015794 BP,R- 101 Single Family Houses,New,9325 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SECTION 14,9325 NOTCHES DRIVE,30.18497228,-97.83554361,,,,,
1996-015794 DS,Res. Driveway & Sidewalk,New,9325 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 14 Block: C Subdivision: CHERRY CREEK SECTION 14,9325 NOTCHES DRIVE,30.18497228,-97.83554361,,,,,
1996-015794 EP,R- 101 Single Family Houses,New,9325 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SECTION 14,9325 NOTCHES DRIVE,30.18497228,-97.83554361,,,,,
1996-015794 MP,R- 101 Single Family Houses,New,9325 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SECTION 14,9325 NOTCHES DRIVE,30.18497228,-97.83554361,,,,,
1996-015794 PP,R- 101 Single Family Houses,New,9325 Notches Drive                 C  00000,03/19/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SECTION 14,9325 NOTCHES DRIVE,30.18497228,-97.83554361,,,,,
1996-015796 BP,R- 101 Single Family Houses,New,9305 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 14,9305 NOTCHES DRIVE,30.18555788,-97.83525067,,,,,
1996-015796 DS,Res. Driveway & Sidewalk,New,9305 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 14,9305 NOTCHES DRIVE,30.18555788,-97.83525067,,,,,
1996-015796 EP,R- 101 Single Family Houses,New,9305 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 14,9305 NOTCHES DRIVE,30.18555788,-97.83525067,,,,,
1996-015796 MP,R- 101 Single Family Houses,New,9305 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 14,9305 NOTCHES DRIVE,30.18555788,-97.83525067,,,,,
1996-015796 PP,R- 101 Single Family Houses,New,9305 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 14,9305 NOTCHES DRIVE,30.18555788,-97.83525067,,,,,
1996-015797 BP,R- 101 Single Family Houses,New,9209 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 14,9209 NOTCHES DRIVE,30.1860029,-97.83494238,,,,,
1996-015797 DS,Res. Driveway & Sidewalk,New,9209 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 14,9209 NOTCHES DRIVE,30.1860029,-97.83494238,,,,,
1996-015797 EP,R- 101 Single Family Houses,New,9209 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 14,9209 NOTCHES DRIVE,30.1860029,-97.83494238,,,,,
1996-015797 MP,R- 101 Single Family Houses,New,9209 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 14,9209 NOTCHES DRIVE,30.1860029,-97.83494238,,,,,
1996-015797 PP,R- 101 Single Family Houses,New,9209 Notches Drive                 C  00000,03/19/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 14,9209 NOTCHES DRIVE,30.1860029,-97.83494238,,,,,
1996-015909 EP,Commercial,Remodel,5902 Mountainclimb Drive           A  00000,03/19/1996,Electric Repairs To Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5902 MOUNTAINCLIMB DRIVE,30.34433264,-97.76524893,,,,,
1996-015909 MP,Commercial,Remodel,5902 Mountainclimb Drive           A  00000,03/19/1996,Electric Repairs To Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5902 MOUNTAINCLIMB DRIVE,30.34433264,-97.76524893,,,,,
1996-015910 EP,Residential ,Remodel,1014 Vasquez Street                A  00000,03/19/1996,Repair Elec Main Panel Residence,Final,,,,,,,,,,,WILEY MARYRUTH VIRGINIA & LIND & LINDABETH M WILEY,,,,,,AUSTIN,TX,78767 1423,,,,,300,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1014 VASQUEZ STREET,30.23105841,-97.69399434,,,,,
1996-015910 MP,Residential ,Remodel,1014 Vasquez Street                A  00000,03/19/1996,Repair Elec Main Panel Residence,Final,,,,,,,,,,,WILEY MARYRUTH VIRGINIA & LIND & LINDABETH M WILEY,,,,,,AUSTIN,TX,78767 1423,,,,,300,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1014 VASQUEZ STREET,30.23105841,-97.69399434,,,,,
1996-015911 EP,Residential ,Remodel,1705 Madison Avenue                A  00000,03/19/1996,Upgrade Elec A Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1705 MADISON AVENUE,30.34519239,-97.72783607,,,,,
1996-015911 MP,Residential ,Remodel,1705 Madison Avenue                A  00000,03/19/1996,Upgrade Elec A Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1705 MADISON AVENUE,30.34519239,-97.72783607,,,,,
1996-015913 BP,C-1000 Commercial Remodel,Remodel,5400 Mesquite Grove Road           A .00000,03/19/1996,Temporary Sales Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 141 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5400 MESQUITE GROVE ROAD,30.19207677,-97.737406,,,,,
1996-015913 MP,C-1000 Commercial Remodel,Remodel,5400 Mesquite Grove Road           A .00000,03/19/1996,Temporary Sales Trailer (6 Months),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 141 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5400 MESQUITE GROVE ROAD,30.19207677,-97.737406,,,,,
1996-015913 PP,C-1000 Commercial Remodel,Remodel,5400 Mesquite Grove Road           A .00000,03/19/1996,Temporary Sales Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 141 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5400 MESQUITE GROVE ROAD,30.19207677,-97.737406,,,,,
1996-015915 BP,,,6712 Bancroft Woods Drive          C .00000,03/19/1996,Temporary Sales Trailer (6 Months),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6712 BANCROFT WOODS DRIVE,30.4428022,-97.75134748,,,,,
1996-015915 MP,,,6712 Bancroft Woods Drive          C .00000,03/19/1996,Temporary Sales Trailer (6 Months),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6712 BANCROFT WOODS DRIVE,30.4428022,-97.75134748,,,,,
1996-015915 PP,,,6712 Bancroft Woods Drive          C .00000,03/19/1996,Temporary Sales Trailer (6 Months),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6712 BANCROFT WOODS DRIVE,30.4428022,-97.75134748,,,,,
1996-015916 EP,Residential ,Remodel,9803 La Jolla Drive                C  00000,03/19/1996,Rebuild Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9803 LA JOLLA DRIVE,30.35151377,-97.85840908,,,,,
1996-015916 MP,Residential ,Remodel,9803 La Jolla Drive                C  00000,03/19/1996,Rebuild Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9803 LA JOLLA DRIVE,30.35151377,-97.85840908,,,,,
1996-015917 PP,Residential ,Remodel,5014 Martin Avenue                 A  00000,03/19/1996,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5014 MARTIN AVENUE,30.31337108,-97.71839823,,,,,
1996-015918 BP,R- 434 Addition & Alterations,Addition,3212 Stevenson Avenue              A .00000,03/19/1996,Addn 2 Stry Bedrm & Gamerm To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 102 Block:   Subdivision:  ,3212 STEVENSON AVENUE,30.29796779,-97.77365282,,,,,
1996-015918 EP,R- 434 Addition & Alterations,Addition,3212 Stevenson Avenue              A .00000,03/19/1996,Addn 2 Stry Bedrm & Gamerm To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 102 Block:   Subdivision:  ,3212 STEVENSON AVENUE,30.29796779,-97.77365282,,,,,
1996-015918 MP,R- 434 Addition & Alterations,Addition,3212 Stevenson Avenue              A .00000,03/19/1996,Addn 2 Stry Bedrm & Gamerm To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 102 Block:   Subdivision:  ,3212 STEVENSON AVENUE,30.29796779,-97.77365282,,,,,
1996-015919 BP,Commercial,Remodel,13709 Thermal Drive                 R  00000,03/19/1996,Upgrade Svc Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13709 THERMAL DRIVE,30.42789924,-97.67554935,,,,,
1996-015919 EP,Commercial,Remodel,13709 Thermal Drive                 R  00000,03/19/1996,Upgrade Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13709 THERMAL DRIVE,30.42789924,-97.67554935,,,,,
1996-015919 MP,Commercial,Remodel,13709 Thermal Drive                 R  00000,03/19/1996,Upgrade Svc Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13709 THERMAL DRIVE,30.42789924,-97.67554935,,,,,
1996-015920 PP,Residential ,Remodel,7118 Silvermine Drive              A  00000,03/19/1996,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 7 Block: F Subdivision: VALLEY VIEW ACRES REVISED,7118 SILVERMINE DRIVE,30.2413838,-97.89177796,,,,,
1996-015921 EP,Residential ,Remodel,2203 Iva Lane                      A  00000,03/19/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision:  ,2203 IVA LANE,30.24624398,-97.77400625,,,,,
1996-015921 MP,Residential ,Remodel,2203 Iva Lane                      A  00000,03/19/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision:  ,2203 IVA LANE,30.24624398,-97.77400625,,,,,
1996-015923 PP,Residential ,Remodel,12404 Willow Wild Drive             C  00000,03/19/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12404 WILLOW WILD DRIVE,30.40938423,-97.68596254,,,,,
