permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002847 BP,R- 101 Single Family Houses,New,2903 Jamesborough Street           A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,2903 JAMESBOROUGH STREET,,,,,,,
1996-002847 DS,Res. Driveway & Sidewalk,New,2903 Jamesborough Street           A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,2903 JAMESBOROUGH STREET,,,,,,,
1996-002847 EP,R- 101 Single Family Houses,New,2903 Jamesborough Street           A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,2903 JAMESBOROUGH STREET,,,,,,,
1996-002847 MP,R- 101 Single Family Houses,New,2903 Jamesborough Street           A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,2903 JAMESBOROUGH STREET,,,,,,,
1996-002847 PP,R- 101 Single Family Houses,New,2903 Jamesborough Street           A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,2903 JAMESBOROUGH STREET,,,,,,,
1996-002860 BP,R- 101 Single Family Houses,New,7712 Waldon Drive                  A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7712 WALDON DRIVE,30.38016066,-97.78645887,,,,,
1996-002860 DS,Res. Driveway & Sidewalk,New,7712 Waldon Drive                  A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,7712 WALDON DRIVE,30.38016066,-97.78645887,,,,,
1996-002860 EP,R- 101 Single Family Houses,New,7712 Waldon Drive                  A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7712 WALDON DRIVE,30.38016066,-97.78645887,,,,,
1996-002860 MP,R- 101 Single Family Houses,New,7712 Waldon Drive                  A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7712 WALDON DRIVE,30.38016066,-97.78645887,,,,,
1996-002860 PP,R- 101 Single Family Houses,New,7712 Waldon Drive                  A  00000,11/18/1996,New Residence W/Attached Garage &Cov\'D Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7712 WALDON DRIVE,30.38016066,-97.78645887,,,,,
1996-002974 BP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A 600100,11/18/1996,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1996-002974 EP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A 600100,11/18/1996,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1996-002974 MP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A 600100,11/18/1996,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1996-002974 PP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A 600100,11/18/1996,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1996-005681 BP,R- 101 Single Family Houses,New,8125 Bottlebrush Drive             A  00000,11/18/1996,One Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,8125 BOTTLEBRUSH DRIVE,30.39437745,-97.79925298,,,,,
1996-005681 DS,Res. Driveway & Sidewalk,New,8125 Bottlebrush Drive             A  00000,11/18/1996,One Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,8125 BOTTLEBRUSH DRIVE,30.39437745,-97.79925298,,,,,
1996-005681 EP,R- 101 Single Family Houses,New,8125 Bottlebrush Drive             A  00000,11/18/1996,One Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,8125 BOTTLEBRUSH DRIVE,30.39437745,-97.79925298,,,,,
1996-005681 MP,R- 101 Single Family Houses,New,8125 Bottlebrush Drive             A  00000,11/18/1996,One Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,8125 BOTTLEBRUSH DRIVE,30.39437745,-97.79925298,,,,,
1996-005681 PP,R- 101 Single Family Houses,New,8125 Bottlebrush Drive             A  00000,11/18/1996,One Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,8125 BOTTLEBRUSH DRIVE,30.39437745,-97.79925298,,,,,
1996-005758 BP,R- 645 Demolition One Family Homes,Demolition,1200 Walnut Avenue                 A  00000,11/18/1996,Demolish Residence (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,1200 WALNUT AVENUE,30.27516278,-97.71232644,,,,,
1996-005778 BP,C-1000 Commercial Remodel,Remodel,7615 Metro Center Drive            A A00000,11/18/1996,Int Remdl To Install Modular Cleanroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,"Lot: 3-A Block: B Subdivision: METRO CENTER SECTION 3, BLOCK B, RESUBDIVISION",7615 METRO CENTER DRIVE,30.2155065,-97.69152716,,,,,
1996-005778 EP,C-1000 Commercial Remodel,Remodel,7615 Metro Center Drive            A A00000,11/18/1996,Int Remdl To Install Modular Cleanroom,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,"Lot: 3-A Block: B Subdivision: METRO CENTER SECTION 3, BLOCK B, RESUBDIVISION",7615 METRO CENTER DRIVE,30.2155065,-97.69152716,,,,,
1996-005778 MP,C-1000 Commercial Remodel,Remodel,7615 Metro Center Drive            A A00000,11/18/1996,Int Remdl To Install Modular Cleanroom,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,"Lot: 3-A Block: B Subdivision: METRO CENTER SECTION 3, BLOCK B, RESUBDIVISION",7615 METRO CENTER DRIVE,30.2155065,-97.69152716,,,,,
1996-005802 BP,R- 435 Renovations/Remodel ,Remodel,7216 Bethune Avenue                A .00000,11/18/1996,Repair Duplex To Min Stds 60 Days Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7216 BETHUNE AVENUE,30.33128267,-97.69790609,,,,,
1996-005802 EP,R- 435 Renovations/Remodel ,Remodel,7216 Bethune Avenue                A .00000,11/18/1996,Repair Duplex To Min Stds 60 Days Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7216 BETHUNE AVENUE,30.33128267,-97.69790609,,,,,
1996-005802 MP,R- 435 Renovations/Remodel ,Remodel,7216 Bethune Avenue                A .00000,11/18/1996,Repair Duplex To Min Stds 60 Days Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7216 BETHUNE AVENUE,30.33128267,-97.69790609,,,,,
1996-005804 BP,R- 435 Renovations/Remodel ,Remodel,4210 Marathon Boulevard            A B00000,11/18/1996,Fire Damaged Garage Apt To Min Stds-60 Days,Final,,,,,,,,,,,JOHNSON CATHERINE C & PRESTON TODD JOHNSON,,,,,,AUSTIN,TX,78756,,,,,4500,,1,,Lot: 11 Block:   Subdivision: ALTA VISTA,4210 MARATHON BOULEVARD,30.31125426,-97.74078793,,,,,
1996-005804 EP,R- 435 Renovations/Remodel ,Remodel,4210 Marathon Boulevard            A B00000,11/18/1996,Fire Damaged Garage Apt To Min Stds-60 Days,Final,,,,,,,,,,,JOHNSON CATHERINE C & PRESTON TODD JOHNSON,,,,,,AUSTIN,TX,78756,,,,,4500,,1,,Lot: 11 Block:   Subdivision: ALTA VISTA,4210 MARATHON BOULEVARD,30.31125426,-97.74078793,,,,,
1996-005804 MP,R- 435 Renovations/Remodel ,Remodel,4210 Marathon Boulevard            A B00000,11/18/1996,Fire Damaged Garage Apt To Min Stds-60 Days,Final,,,,,,,,,,,JOHNSON CATHERINE C & PRESTON TODD JOHNSON,,,,,,AUSTIN,TX,78756,,,,,4500,,1,,Lot: 11 Block:   Subdivision: ALTA VISTA,4210 MARATHON BOULEVARD,30.31125426,-97.74078793,,,,,
1996-005804 PP,R- 435 Renovations/Remodel ,Remodel,4210 Marathon Boulevard            A B00000,11/18/1996,Fire Damaged Garage Apt To Min Stds-60 Days,Final,,,,,,,,,,,JOHNSON CATHERINE C & PRESTON TODD JOHNSON,,,,,,AUSTIN,TX,78756,,,,,4500,,1,,Lot: 11 Block:   Subdivision: ALTA VISTA,4210 MARATHON BOULEVARD,30.31125426,-97.74078793,,,,,
1996-005871 BP,R- 101 Single Family Houses,New,4601 Eagle Feather Drive           A  00000,11/18/1996,New 2 Sf Res W/Att 3-Car Gar W/Brzwy & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,Lot: 6 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4601 EAGLE FEATHER DRIVE,30.24257653,-97.83045442,,,,,
1996-005871 DS,Res. Driveway & Sidewalk,New,4601 Eagle Feather Drive           A  00000,11/18/1996,New 2 Sf Res W/Att 3-Car Gar W/Brzwy & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,,,Lot: 6 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4601 EAGLE FEATHER DRIVE,30.24257653,-97.83045442,,,,,
1996-005871 EP,R- 101 Single Family Houses,New,4601 Eagle Feather Drive           A  00000,11/18/1996,New 2 Sf Res W/Att 3-Car Gar W/Brzwy & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,Lot: 6 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4601 EAGLE FEATHER DRIVE,30.24257653,-97.83045442,,,,,
1996-005871 MP,R- 101 Single Family Houses,New,4601 Eagle Feather Drive           A  00000,11/18/1996,New 2 Sf Res W/Att 3-Car Gar W/Brzwy & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,Lot: 6 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4601 EAGLE FEATHER DRIVE,30.24257653,-97.83045442,,,,,
1996-005871 PP,R- 101 Single Family Houses,New,4601 Eagle Feather Drive           A  00000,11/18/1996,New 2 Sf Res W/Att 3-Car Gar W/Brzwy & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,Lot: 6 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4601 EAGLE FEATHER DRIVE,30.24257653,-97.83045442,,,,,
1996-005916 BP,R- 645 Demolition One Family Homes,Demolition,4415 Marathon Boulevard            A  00000,11/18/1996,Demolish Exist Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ALTA VISTA,4415 MARATHON BOULEVARD,30.31345216,-97.73890295,,,,,
1996-005942 BP,R- 101 Single Family Houses,New,10111 Andora Drive                  A  00000,11/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99738,,1,,,10111 ANDORA DRIVE,30.49360355,-97.77013297,,,,,
1996-005942 DS,Res. Driveway & Sidewalk,New,10111 Andora Drive                  A  00000,11/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99738,,,,,10111 ANDORA DRIVE,30.49360355,-97.77013297,,,,,
1996-005942 EP,R- 101 Single Family Houses,New,10111 Andora Drive                  A  00000,11/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99738,,1,,,10111 ANDORA DRIVE,30.49360355,-97.77013297,,,,,
1996-005942 MP,R- 101 Single Family Houses,New,10111 Andora Drive                  A  00000,11/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99738,,1,,,10111 ANDORA DRIVE,30.49360355,-97.77013297,,,,,
1996-005942 PP,R- 101 Single Family Houses,New,10111 Andora Drive                  A  00000,11/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99738,,1,,,10111 ANDORA DRIVE,30.49360355,-97.77013297,,,,,
1996-005950 BP,R- 101 Single Family Houses,New,8121 Bottlebrush Drive             A .00000,11/18/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Expired,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1996-005950 DS,,,8121 Bottlebrush Drive             A .00000,11/18/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1996-005950 EP,R- 101 Single Family Houses,New,8121 Bottlebrush Drive             A .00000,11/18/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1996-005950 MP,R- 101 Single Family Houses,New,8121 Bottlebrush Drive             A .00000,11/18/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1996-005950 PP,R- 101 Single Family Houses,New,8121 Bottlebrush Drive             A .00000,11/18/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,8121 BOTTLEBRUSH DRIVE,30.39412929,-97.79922143,,,,,
1996-006017 BP,R- 101 Single Family Houses,New,9527 Ketona Cove                   C  00000,11/18/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138500,,1,,,9527 KETONA COVE,30.39881152,-97.76635112,,,,,
1996-006017 DS,Res. Driveway & Sidewalk,New,9527 Ketona Cove                   C  00000,11/18/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138500,,,,,9527 KETONA COVE,30.39881152,-97.76635112,,,,,
1996-006017 EP,R- 101 Single Family Houses,New,9527 Ketona Cove                   C  00000,11/18/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138500,,1,,,9527 KETONA COVE,30.39881152,-97.76635112,,,,,
1996-006017 MP,R- 101 Single Family Houses,New,9527 Ketona Cove                   C  00000,11/18/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138500,,1,,,9527 KETONA COVE,30.39881152,-97.76635112,,,,,
1996-006017 PP,R- 101 Single Family Houses,New,9527 Ketona Cove                   C  00000,11/18/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138500,,1,,,9527 KETONA COVE,30.39881152,-97.76635112,,,,,
1996-006069 EP,Commercial,Remodel,2908 Gregg Lane                    P  00000,11/18/1996,Service Only-Repair Service To Arena Lites-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2908 GREGG LANE,,,,,,,
1996-006069 MP,Commercial,Remodel,2908 Gregg Lane                    P  00000,11/18/1996,Service Only-Repair Service To Arena Lites-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2908 GREGG LANE,,,,,,,
1996-006070 EP,Commercial,Remodel,1443 Coronado Hills Drive          A 100000,11/18/1996,Add House Meter For East Security Gate,Final,,,,,,,,,,,ST GEORGE SENIOR HOUSING INC,,,,,,AUSTIN,TX,78722 1103,,,,,500,,1,,,1443 CORONADO HILLS DRIVE,30.32785294,-97.68908902,,,,,
1996-006070 MP,Commercial,Remodel,1443 Coronado Hills Drive          A 100000,11/18/1996,Add House Meter For East Security Gate,Final,,,,,,,,,,,ST GEORGE SENIOR HOUSING INC,,,,,,AUSTIN,TX,78722 1103,,,,,500,,1,,,1443 CORONADO HILLS DRIVE,30.32785294,-97.68908902,,,,,
1996-006071 BP,R- 435 Renovations/Remodel ,Remodel,1609 Cedar Avenue                  A  00000,11/18/1996,Repair/Remodel Sf Residence..................,Expired,,,,,,,,,,,,,,,,,,,,,,,,14100,,1,,Lot: 11 Block: 9 Subdivision: GLENWOOD ADDN  1904,1609 CEDAR AVENUE,30.27854136,-97.71359257,,,,,
1996-006071 EP,R- 435 Renovations/Remodel ,Remodel,1609 Cedar Avenue                  A  00000,11/18/1996,Repair/Remodel Sf Residence..................,Expired,,,,,,,,,,,,,,,,,,,,,,,,14100,,1,,Lot: 11 Block: 9 Subdivision: GLENWOOD ADDN  1904,1609 CEDAR AVENUE,30.27854136,-97.71359257,,,,,
1996-006071 MP,R- 435 Renovations/Remodel ,Remodel,1609 Cedar Avenue                  A  00000,11/18/1996,Repair/Remodel Sf Residence..................,Expired,,,,,,,,,,,,,,,,,,,,,,,,14100,,1,,Lot: 11 Block: 9 Subdivision: GLENWOOD ADDN  1904,1609 CEDAR AVENUE,30.27854136,-97.71359257,,,,,
1996-006071 PP,R- 435 Renovations/Remodel ,Remodel,1609 Cedar Avenue                  A  00000,11/18/1996,Repair/Remodel Sf Residence..................,Expired,,,,,,,,,,,,,,,,,,,,,,,,14100,,1,,Lot: 11 Block: 9 Subdivision: GLENWOOD ADDN  1904,1609 CEDAR AVENUE,30.27854136,-97.71359257,,,,,
1996-006072 EP,Commercial,Remodel,1443 Coronado Hills Drive          A  00000,11/18/1996,Add House Meter For West Security Gate,Final,,,,,,,,,,,ST GEORGE SENIOR HOUSING INC,,,,,,AUSTIN,TX,78722 1103,,,,,750,,1,,,1443 CORONADO HILLS DRIVE,30.32785294,-97.68908902,,,,,
1996-006072 MP,Commercial,Remodel,1443 Coronado Hills Drive          A  00000,11/18/1996,Add House Meter For West Security Gate,Final,,,,,,,,,,,ST GEORGE SENIOR HOUSING INC,,,,,,AUSTIN,TX,78722 1103,,,,,750,,1,,,1443 CORONADO HILLS DRIVE,30.32785294,-97.68908902,,,,,
1996-006074 EP,Residential ,Remodel,1733 Canonero Drive                C  00000,11/18/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 DAVENPORT RANCH PHS 7 SEC 2,1733 CANONERO DRIVE,30.31627326,-97.81136035,,,,,
1996-006074 MP,Residential ,Remodel,1733 Canonero Drive                C  00000,11/18/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 DAVENPORT RANCH PHS 7 SEC 2,1733 CANONERO DRIVE,30.31627326,-97.81136035,,,,,
1996-006076 EP,Residential ,Remodel,13455 Moscow Trail                  C  00000,11/18/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13455 MOSCOW TRAIL,30.45637019,-97.753834,,,,,
1996-006076 MP,Residential ,Remodel,13455 Moscow Trail                  C  00000,11/18/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13455 MOSCOW TRAIL,30.45637019,-97.753834,,,,,
1996-006078 PP,Commercial,Remodel,6500 Springdale Road               A  00000,11/18/1996,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1996-006079 EP,Commercial,Remodel,5400 Jimmy Clay Drive              A  00000,11/18/1996,Elect Renovation To Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-006079 MP,Commercial,Remodel,5400 Jimmy Clay Drive              A  00000,11/18/1996,Elect Renovation To Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5400 JIMMY CLAY DRIVE,30.18846354,-97.73295165,,,,,
1996-006080 BP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,11/18/1996,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23400,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1996-006080 EP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,11/18/1996,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23400,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1996-006080 MP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,11/18/1996,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23400,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1996-006080 PP,C-1000 Commercial Remodel,Remodel,2171 Woodward Street               A B00000,11/18/1996,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,23400,,1,,Lot: 17 Block:   Subdivision:  ,2171 WOODWARD STREET,30.21232136,-97.74675473,,,,,
1996-006081 PP,Commercial,Remodel,3110 Parker Lane                   A  00000,11/18/1996,Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: B Subdivision:  ,3110 PARKER LANE,30.22362579,-97.74310915,,,,,
1996-006082 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00980,11/18/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-006082 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00980,11/18/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-006082 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00980,11/18/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-006082 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00980,11/18/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
