permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003629 EP,C- 329 Com Structures Other Than Bldg ,New,605 Masterson Pass                A  00000,03/01/1996,New Commercial Swimming Pool & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1996-003629 MP,C- 329 Com Structures Other Than Bldg ,New,605 Masterson Pass                A  00000,03/01/1996,New Commercial Swimming Pool & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1996-006505 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/01/1996,Remodel Portion Of Ground Flr & Add Sprinklers,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,220000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-006505 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/01/1996,Remodel Portion Of Ground Flr & Add Sprinklers,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,220000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-006505 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/01/1996,Remodel Portion Of Ground Flr & Add Sprinklers,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,220000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-006505 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/01/1996,Remodel Portion Of Ground Flr & Add Sprinklers,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,220000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-006755 BP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00000,03/01/1996,Remodel For Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1996-006755 EP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00000,03/01/1996,Remodel For Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1996-006755 MP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00000,03/01/1996,Remodel For Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1996-006755 PP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00000,03/01/1996,Remodel For Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1996-007116 BP,R- 101 Single Family Houses,New,7819 Finch Trail                   A  00000,03/01/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7819 FINCH TRAIL,30.19990384,-97.82402587,,,,,
1996-007116 DS,Res. Driveway & Sidewalk,New,7819 Finch Trail                   A  00000,03/01/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 10 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7819 FINCH TRAIL,30.19990384,-97.82402587,,,,,
1996-007116 EP,R- 101 Single Family Houses,New,7819 Finch Trail                   A  00000,03/01/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7819 FINCH TRAIL,30.19990384,-97.82402587,,,,,
1996-007116 MP,R- 101 Single Family Houses,New,7819 Finch Trail                   A  00000,03/01/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7819 FINCH TRAIL,30.19990384,-97.82402587,,,,,
1996-007116 PP,R- 101 Single Family Houses,New,7819 Finch Trail                   A  00000,03/01/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7819 FINCH TRAIL,30.19990384,-97.82402587,,,,,
1996-007184 BP,C- 327 Stores & Customer Services,New,816 Tirado Street                 A  00000,03/01/1996,New Office Depot,Final,,,,,,,,,,,,,,,,,,,,,,,,1473200,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-007184 DS,Com. Driveway & Sidewalk,New,816 Tirado Street                 A  00000,03/01/1996,New Office Depot,Final,,,,,,,,,,,,,,,,,,,,,,,,1473200,,,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-007184 EP,C- 327 Stores & Customer Services,New,816 Tirado Street                 A  00000,03/01/1996,New Office Depot,Final,,,,,,,,,,,,,,,,,,,,,,,,1473200,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-007184 MP,C- 327 Stores & Customer Services,New,816 Tirado Street                 A  00000,03/01/1996,New Office Depot,Final,,,,,,,,,,,,,,,,,,,,,,,,1473200,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-007184 PP,C- 327 Stores & Customer Services,New,816 Tirado Street                 A  00000,03/01/1996,New Office Depot,Final,,,,,,,,,,,,,,,,,,,,,,,,1473200,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-007203 BP,R- 101 Single Family Houses,New,7821 Finch Trail                   A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7821 FINCH TRAIL,30.19977565,-97.82379964,,,,,
1996-007203 DS,Res. Driveway & Sidewalk,New,7821 Finch Trail                   A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 11 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7821 FINCH TRAIL,30.19977565,-97.82379964,,,,,
1996-007203 EP,R- 101 Single Family Houses,New,7821 Finch Trail                   A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7821 FINCH TRAIL,30.19977565,-97.82379964,,,,,
1996-007203 MP,R- 101 Single Family Houses,New,7821 Finch Trail                   A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7821 FINCH TRAIL,30.19977565,-97.82379964,,,,,
1996-007203 PP,R- 101 Single Family Houses,New,7821 Finch Trail                   A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block: H Subdivision: CHERRY CREEK PH 8 SEC 1,7821 FINCH TRAIL,30.19977565,-97.82379964,,,,,
1996-007237 BP,R- 101 Single Family Houses,New,3005 Norfolk Drive                 A .00000,03/01/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK G CHERRY CREEK PHS 8 SEC 1,3005 NORFOLK DRIVE,30.1994403,-97.82675769,,,,,
1996-007237 DS,Res. Driveway & Sidewalk,New,3005 Norfolk Drive                 A .00000,03/01/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 1 BLK G CHERRY CREEK PHS 8 SEC 1,3005 NORFOLK DRIVE,30.1994403,-97.82675769,,,,,
1996-007237 EP,R- 101 Single Family Houses,New,3005 Norfolk Drive                 A .00000,03/01/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK G CHERRY CREEK PHS 8 SEC 1,3005 NORFOLK DRIVE,30.1994403,-97.82675769,,,,,
1996-007237 MP,R- 101 Single Family Houses,New,3005 Norfolk Drive                 A .00000,03/01/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK G CHERRY CREEK PHS 8 SEC 1,3005 NORFOLK DRIVE,30.1994403,-97.82675769,,,,,
1996-007237 PP,R- 101 Single Family Houses,New,3005 Norfolk Drive                 A .00000,03/01/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK G CHERRY CREEK PHS 8 SEC 1,3005 NORFOLK DRIVE,30.1994403,-97.82675769,,,,,
1996-009861 EP,Commercial,Remodel,2207  5 Street South               A 100000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-009861 MP,Commercial,Remodel,2207  5 Street South               A 100000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-012990 BP,R- 101 Single Family Houses,New,8508 Forest Heights Lane           A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117173,,1,,Lot: 22 Block: 43 Subdivision:  ,8508 FOREST HEIGHTS LANE,30.21143213,-97.8683027,,,,,
1996-012990 EP,R- 101 Single Family Houses,New,8508 Forest Heights Lane           A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117173,,1,,Lot: 22 Block: 43 Subdivision:  ,8508 FOREST HEIGHTS LANE,30.21143213,-97.8683027,,,,,
1996-012990 MP,R- 101 Single Family Houses,New,8508 Forest Heights Lane           A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117173,,1,,Lot: 22 Block: 43 Subdivision:  ,8508 FOREST HEIGHTS LANE,30.21143213,-97.8683027,,,,,
1996-012990 PP,R- 101 Single Family Houses,New,8508 Forest Heights Lane           A .00000,03/01/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117173,,1,,Lot: 22 Block: 43 Subdivision:  ,8508 FOREST HEIGHTS LANE,30.21143213,-97.8683027,,,,,
1996-013019 BP,R- 101 Single Family Houses,New,8506 Forest Heights Lane           A .00000,03/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86370,,1,,Lot: 21 Block: 43 Subdivision:  ,8506 FOREST HEIGHTS LANE,30.21153625,-97.86813934,,,,,
1996-013019 EP,R- 101 Single Family Houses,New,8506 Forest Heights Lane           A .00000,03/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86370,,1,,Lot: 21 Block: 43 Subdivision:  ,8506 FOREST HEIGHTS LANE,30.21153625,-97.86813934,,,,,
1996-013019 MP,R- 101 Single Family Houses,New,8506 Forest Heights Lane           A .00000,03/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86370,,1,,Lot: 21 Block: 43 Subdivision:  ,8506 FOREST HEIGHTS LANE,30.21153625,-97.86813934,,,,,
1996-013019 PP,R- 101 Single Family Houses,New,8506 Forest Heights Lane           A .00000,03/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86370,,1,,Lot: 21 Block: 43 Subdivision:  ,8506 FOREST HEIGHTS LANE,30.21153625,-97.86813934,,,,,
1996-013021 BP,R- 101 Single Family Houses,New,8400 Ganttcrest Drive              C .00000,03/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85068,,1,,Lot: 23 Block: 12 Subdivision:  ,8400 GANTTCREST DRIVE,30.21206111,-97.86611673,,,,,
1996-013021 EP,R- 101 Single Family Houses,New,8400 Ganttcrest Drive              C .00000,03/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85068,,1,,Lot: 23 Block: 12 Subdivision:  ,8400 GANTTCREST DRIVE,30.21206111,-97.86611673,,,,,
1996-013021 MP,R- 101 Single Family Houses,New,8400 Ganttcrest Drive              C .00000,03/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85068,,1,,Lot: 23 Block: 12 Subdivision:  ,8400 GANTTCREST DRIVE,30.21206111,-97.86611673,,,,,
1996-013021 PP,R- 101 Single Family Houses,New,8400 Ganttcrest Drive              C .00000,03/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85068,,1,,Lot: 23 Block: 12 Subdivision:  ,8400 GANTTCREST DRIVE,30.21206111,-97.86611673,,,,,
1996-013053 EP,Residential ,Remodel,2104 Quanah Parker Trail           L  00000,03/01/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 QUANAH PARKER TRAIL,30.37855883,-97.93126002,,,,,
1996-013053 MP,Residential ,Remodel,2104 Quanah Parker Trail           L  00000,03/01/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 QUANAH PARKER TRAIL,30.37855883,-97.93126002,,,,,
1996-013054 EP,Commercial,Remodel,2207  5 Street South               A 200000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013054 MP,Commercial,Remodel,2207  5 Street South               A 200000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013055 EP,Commercial,Remodel,2207  5 Street South               A 300000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013055 MP,Commercial,Remodel,2207  5 Street South               A 300000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013056 EP,Commercial,Remodel,2207  5 Street South               A 400000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013056 MP,Commercial,Remodel,2207  5 Street South               A 400000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013057 EP,Residential ,Remodel,207 Golf Crest Lane               L  00000,03/01/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,207 GOLF CREST LANE,30.35685195,-97.96204622,,,,,
1996-013057 MP,Residential ,Remodel,207 Golf Crest Lane               L  00000,03/01/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,207 GOLF CREST LANE,30.35685195,-97.96204622,,,,,
1996-013058 EP,Commercial,Remodel,2207  5 Street South               A 500000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013058 MP,Commercial,Remodel,2207  5 Street South               A 500000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013059 EP,Commercial,Remodel,2207  5 Street South               A 600000,03/01/1996,Repair To Min Stds Smoke Dectectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013059 MP,Commercial,Remodel,2207  5 Street South               A 600000,03/01/1996,Repair To Min Stds Smoke Dectectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013060 EP,Commercial,Remodel,2207  5 Street South               A 700000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013060 MP,Commercial,Remodel,2207  5 Street South               A 700000,03/01/1996,Repair To Min Stds Smoke Detectors Req,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1996-013062 EP,Residential ,Remodel,602 Coquina Lane                  H  00000,03/01/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: KRENEK ESTATES,602 COQUINA LANE,30.28347085,-97.79935133,,,,,
1996-013062 MP,Residential ,Remodel,602 Coquina Lane                  H  00000,03/01/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: KRENEK ESTATES,602 COQUINA LANE,30.28347085,-97.79935133,,,,,
1996-013063 EP,Residential ,Remodel,7307 Riverside Drive East          A  00033,03/01/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-013063 MP,Residential ,Remodel,7307 Riverside Drive East          A  00033,03/01/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-013063 PP,Residential ,Remodel,7307 Riverside Drive East          A  00033,03/01/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-013065 EP,Residential ,Remodel,310 Live Oak Street East          A  00000,03/01/1996,Install New Unit 3 Ton (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 6 Block:   Subdivision: PLEASANT VIEW ADDITION,310 LIVE OAK STREET EAST,30.24090875,-97.74977514,,,,,
1996-013065 MP,Residential ,Remodel,310 Live Oak Street East          A  00000,03/01/1996,Install New Unit 3 Ton (Whole House),VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 6 Block:   Subdivision: PLEASANT VIEW ADDITION,310 LIVE OAK STREET EAST,30.24090875,-97.74977514,,,,,
1996-013065 PP,Residential ,Remodel,310 Live Oak Street East          A  00000,03/01/1996,Install New Unit 3 Ton (Whole House),VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 6 Block:   Subdivision: PLEASANT VIEW ADDITION,310 LIVE OAK STREET EAST,30.24090875,-97.74977514,,,,,
1996-013066 EP,Commercial,Remodel,11501 Interstate Highway 35 North   A? 00000,03/01/1996,H & T Loop For Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-013066 MP,Commercial,Remodel,11501 Interstate Highway 35 North   A? 00000,03/01/1996,H & T Loop For Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-013069 EP,Commercial,Remodel,1025 Stassney Lane West            A  00000,03/01/1996,A/C Unit Changeout Commercial,Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,4000,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1996-013069 MP,Commercial,Remodel,1025 Stassney Lane West            A  00000,03/01/1996,A/C Unit Changeout Commercial,Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,4000,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1996-013070 BP,C-1000 Commercial Remodel,Remodel,1603 Barton Springs Road           A .00000,03/01/1996,Change Use From Wood Deck To Outdoor Dining,Final,,,,,,,,,,,,,,,,,,,,,,,,52,,1,,,1603 BARTON SPRINGS ROAD,,,,,,,
