permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000151 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7211 Circle S Road                 A .00000,01/12/1996,Addition To Existing Commercial Building,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,20000,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1996-000151 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7211 Circle S Road                 A .00000,01/12/1996,Addition To Existing Commercial Building,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,20000,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1996-000151 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7211 Circle S Road                 A .00000,01/12/1996,Addition To Existing Commercial Building,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,20000,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1996-000416 BP,R- 101 Single Family Houses,New,6604 Colton-Bluff Springs Road     C  00000,01/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6604 COLTON-BLUFF SPRINGS ROAD,30.16368227,-97.73743381,,,,,
1996-000416 DS,Res. Driveway & Sidewalk,New,6604 Colton-Bluff Springs Road     C  00000,01/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,6604 COLTON-BLUFF SPRINGS ROAD,30.16368227,-97.73743381,,,,,
1996-000416 EP,R- 101 Single Family Houses,New,6604 Colton-Bluff Springs Road     C  00000,01/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6604 COLTON-BLUFF SPRINGS ROAD,30.16368227,-97.73743381,,,,,
1996-000416 MP,R- 101 Single Family Houses,New,6604 Colton-Bluff Springs Road     C  00000,01/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6604 COLTON-BLUFF SPRINGS ROAD,30.16368227,-97.73743381,,,,,
1996-000416 PP,R- 101 Single Family Houses,New,6604 Colton-Bluff Springs Road     C  00000,01/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6604 COLTON-BLUFF SPRINGS ROAD,30.16368227,-97.73743381,,,,,
1996-003192 BP,R- 101 Single Family Houses,New,4512 Dusik Lane                    A  00000,01/12/1996,New 2 Stry Res W/Att Gar-Brzwy-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,226223,,1,,"Lot: 24 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4512 DUSIK LANE,30.27325495,-97.82266663,,,,,
1996-003192 DS,Res. Driveway & Sidewalk,New,4512 Dusik Lane                    A  00000,01/12/1996,New 2 Stry Res W/Att Gar-Brzwy-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,226223,,,,"Lot: 24 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4512 DUSIK LANE,30.27325495,-97.82266663,,,,,
1996-003192 EP,R- 101 Single Family Houses,New,4512 Dusik Lane                    A  00000,01/12/1996,New 2 Stry Res W/Att Gar-Brzwy-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,226223,,1,,"Lot: 24 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4512 DUSIK LANE,30.27325495,-97.82266663,,,,,
1996-003192 MP,R- 101 Single Family Houses,New,4512 Dusik Lane                    A  00000,01/12/1996,New 2 Stry Res W/Att Gar-Brzwy-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,226223,,1,,"Lot: 24 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4512 DUSIK LANE,30.27325495,-97.82266663,,,,,
1996-003192 PP,R- 101 Single Family Houses,New,4512 Dusik Lane                    A  00000,01/12/1996,New 2 Stry Res W/Att Gar-Brzwy-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,226223,,1,,"Lot: 24 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4512 DUSIK LANE,30.27325495,-97.82266663,,,,,
1996-003216 EP,Residential ,Remodel,14523 Thunderhead Road              L  00000,01/12/1996,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14523 THUNDERHEAD ROAD,30.37276074,-97.930349,,,,,
1996-003216 MP,Residential ,Remodel,14523 Thunderhead Road              L  00000,01/12/1996,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14523 THUNDERHEAD ROAD,30.37276074,-97.930349,,,,,
1996-003307 EP,Residential ,Remodel,510 Cater Drive                   A  00000,01/12/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,510 CATER DRIVE,30.26277972,-97.76360348,,,,,
1996-003307 MP,Residential ,Remodel,510 Cater Drive                   A  00000,01/12/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,510 CATER DRIVE,30.26277972,-97.76360348,,,,,
1996-003345 EP,Residential ,Remodel,2907 Navidad Cove                  C  00000,01/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",2907 NAVIDAD COVE,30.28150906,-97.86402323,,,,,
1996-003345 MP,Residential ,Remodel,2907 Navidad Cove                  C  00000,01/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",2907 NAVIDAD COVE,30.28150906,-97.86402323,,,,,
1996-003346 EP,Residential ,Remodel,13425 Bolivia Drive                 C  00000,01/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 BOLIVIA DRIVE,30.4582695,-97.75624043,,,,,
1996-003346 MP,Residential ,Remodel,13425 Bolivia Drive                 C  00000,01/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 BOLIVIA DRIVE,30.4582695,-97.75624043,,,,,
1996-003347 EP,Residential ,Remodel,9228 Vigen Circle                  C  00000,01/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision: PARK RIDGE SUBDIVISION,9228 VIGEN CIRCLE,30.16902654,-97.79418334,,,,,
1996-003347 MP,Residential ,Remodel,9228 Vigen Circle                  C  00000,01/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision: PARK RIDGE SUBDIVISION,9228 VIGEN CIRCLE,30.16902654,-97.79418334,,,,,
1996-003348 EP,Residential ,Remodel,15106 Flamingo Drive North          L  00002,01/12/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 135 CARDINAL HILLS UNIT 2,15106 FLAMINGO DRIVE NORTH,30.36023529,-97.94963595,,,,,
1996-003348 MP,Residential ,Remodel,15106 Flamingo Drive North          L  00002,01/12/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 135 CARDINAL HILLS UNIT 2,15106 FLAMINGO DRIVE NORTH,30.36023529,-97.94963595,,,,,
1996-003349 EP,Residential ,Remodel,13411 Wisterwood Street             R  00000,01/12/1996,Rebuild Exist Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13411 WISTERWOOD STREET,30.46732123,-97.78020974,,,,,
1996-003349 MP,Residential ,Remodel,13411 Wisterwood Street             R  00000,01/12/1996,Rebuild Exist Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13411 WISTERWOOD STREET,30.46732123,-97.78020974,,,,,
1996-003350 EP,Residential ,Remodel,1507 Rainbow Bend                  A  00000,01/12/1996,Rebuild Elec Service Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1507 RAINBOW BEND,30.28532276,-97.75595063,,,,,
1996-003350 MP,Residential ,Remodel,1507 Rainbow Bend                  A  00000,01/12/1996,Rebuild Elec Service Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1507 RAINBOW BEND,30.28532276,-97.75595063,,,,,
1996-003352 EP,Residential ,Remodel,15920 Stewart Road                  L  00000,01/12/1996,Service Only For Res Moved On Lot (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,15920 STEWART ROAD,30.37756034,-97.9533062,,,,,
1996-003352 MP,Residential ,Remodel,15920 Stewart Road                  L  00000,01/12/1996,Service Only For Res Moved On Lot (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,15920 STEWART ROAD,30.37756034,-97.9533062,,,,,
1996-003353 BP,R- 101 Single Family Houses,New,2503 Edgewater Drive               L .00000,01/12/1996,New 1 Stry Residence W/Covered Porch final inspection 8-2-2002 under permit #2001-008661BBP,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2503 EDGEWATER DRIVE,30.34983281,-97.86697388,,,,,
1996-003353 DS,,,2503 Edgewater Drive               L .00000,01/12/1996,New 1 Stry Residence W/Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,2503 EDGEWATER DRIVE,30.34983281,-97.86697388,,,,,
1996-003353 EP,R- 101 Single Family Houses,New,2503 Edgewater Drive               L .00000,01/12/1996,New 1 Stry Residence W/Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2503 EDGEWATER DRIVE,30.34983281,-97.86697388,,,,,
1996-003353 MP,R- 101 Single Family Houses,New,2503 Edgewater Drive               L .00000,01/12/1996,New 1 Stry Residence W/Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2503 EDGEWATER DRIVE,30.34983281,-97.86697388,,,,,
1996-003353 PP,R- 101 Single Family Houses,New,2503 Edgewater Drive               L .00000,01/12/1996,New 1 Stry Residence W/Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2503 EDGEWATER DRIVE,30.34983281,-97.86697388,,,,,
1996-003354 BP,R- 101 Single Family Houses,New,8090 Thaxton Road                  C .00000,01/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 12 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8090 THAXTON ROAD,30.15500072,-97.73650922,,,,,
1996-003354 DS,Res. Driveway & Sidewalk,New,8090 Thaxton Road                  C .00000,01/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,,,Lot: 12 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8090 THAXTON ROAD,30.15500072,-97.73650922,,,,,
1996-003354 EP,R- 101 Single Family Houses,New,8090 Thaxton Road                  C .00000,01/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 12 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8090 THAXTON ROAD,30.15500072,-97.73650922,,,,,
1996-003354 MP,R- 101 Single Family Houses,New,8090 Thaxton Road                  C .00000,01/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 12 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8090 THAXTON ROAD,30.15500072,-97.73650922,,,,,
1996-003354 PP,R- 101 Single Family Houses,New,8090 Thaxton Road                  C .00000,01/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 12 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8090 THAXTON ROAD,30.15500072,-97.73650922,,,,,
1996-003355 PP,Commercial,Remodel,4618  7 Street East                A  00000,01/12/1996,Install Irrigation System For Landscaping,Final,,,,,,,,,,,SEGOVIA PROPERTIES L P,,,,,,AUSTIN,TX,78702 5013,,,,,55,,1,,Lot: 1 Block: 2 Subdivision: FAGAN DICKSON SUBDIVISION,4618 7 STREET EAST,30.25580594,-97.7006656,,,,,
1996-003357 BP,R-2001 Relocation Residential,Relocation,5737 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch   **refer to pm t# 1997-014321**,VOID,,,,,,,,,,,"Gerrardo Castillo, ",5737,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 981-0386,,,,40000,,1,,"Lot: 27 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 PINON VISTA DRIVE,30.28839037,-97.64427386,,,,,
1996-003357 DS,,,5737 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,"Gerrardo Castillo, ",5737,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 981-0386,,,,40000,,,,"Lot: 27 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 PINON VISTA DRIVE,30.28839037,-97.64427386,,,,,
1996-003357 EP,R-2001 Relocation Residential,Relocation,5737 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,"Gerrardo Castillo, ",5737,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 981-0386,,,,40000,,1,,"Lot: 27 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 PINON VISTA DRIVE,30.28839037,-97.64427386,,,,,
1996-003357 MP,R-2001 Relocation Residential,Relocation,5737 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,"Gerrardo Castillo, ",5737,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 981-0386,,,,40000,,1,,"Lot: 27 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 PINON VISTA DRIVE,30.28839037,-97.64427386,,,,,
1996-003357 PP,R-2001 Relocation Residential,Relocation,5737 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,"Gerrardo Castillo, ",5737,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 981-0386,,,,40000,,1,,"Lot: 27 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 PINON VISTA DRIVE,30.28839037,-97.64427386,,,,,
1996-003358 BP,R-2001 Relocation Residential,Relocation,5912 Pinon Vista Drive             A .00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1996-003358 EP,R-2001 Relocation Residential,Relocation,5912 Pinon Vista Drive             A .00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1996-003358 MP,R-2001 Relocation Residential,Relocation,5912 Pinon Vista Drive             A .00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1996-003358 PP,R-2001 Relocation Residential,Relocation,5912 Pinon Vista Drive             A .00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1996-003359 BP,R- 435 Renovations/Remodel ,Remodel,4301 Ramsey Avenue                 A  00000,01/12/1996,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 16 Block: 9 Subdivision: ROSEDALE  C,4301 RAMSEY AVENUE,30.31381875,-97.74465621,,,,,
1996-003360 PP,Residential ,Remodel,602 Wilmes Drive                  A  00000,01/12/1996,Pull Gas Meter Residential,Final,,,,,,,,,,,MCLAUGHLIN ROBERT C & LOUANN R LIVING TRUST,,,,,,AUSTIN,TX,78752 4140,,,,,250,,1,,,602 WILMES DRIVE,30.33074449,-97.71971636,,,,,
1996-003361 BP,R-2001 Relocation Residential,Relocation,5908 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,40000,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1996-003361 EP,R-2001 Relocation Residential,Relocation,5908 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,40000,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1996-003361 MP,R-2001 Relocation Residential,Relocation,5908 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,40000,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1996-003361 PP,R-2001 Relocation Residential,Relocation,5908 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,40000,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1996-003363 BP,R-2001 Relocation Residential,Relocation,5904 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1996-003363 EP,R-2001 Relocation Residential,Relocation,5904 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1996-003363 MP,R-2001 Relocation Residential,Relocation,5904 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1996-003363 PP,R-2001 Relocation Residential,Relocation,5904 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1996-003365 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00008,01/12/1996,Interior Remodel To Existing Kay\'S Hallmark,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1996-003365 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00008,01/12/1996,Interior Remodel To Existing Kay\'S Hallmark,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1996-003365 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00008,01/12/1996,Interior Remodel To Existing Kay\'S Hallmark,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00008,,,,,,,
1996-003366 BP,R-2001 Relocation Residential,Relocation,5900 Pinon Vista Drive             A  00000,01/12/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
