permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006993 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00001,03/08/1996,New Carport For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,6328,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-007223 BP,C-1000 Commercial Remodel,Remodel,1623 Lamar Boulevard South         A .00000,03/08/1996,Add Canopy Over Rear Stairs & New Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1623 LAMAR BOULEVARD SOUTH,30.25066085,-97.76534049,,,,,
1996-007223 EP,C-1000 Commercial Remodel,Remodel,1623 Lamar Boulevard South         A .00000,03/08/1996,Add Canopy Over Rear Stairs & New Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1623 LAMAR BOULEVARD SOUTH,30.25066085,-97.76534049,,,,,
1996-007223 MP,C-1000 Commercial Remodel,Remodel,1623 Lamar Boulevard South         A .00000,03/08/1996,Add Canopy Over Rear Stairs & New Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1623 LAMAR BOULEVARD SOUTH,30.25066085,-97.76534049,,,,,
1996-010472 BP,R- 101 Single Family Houses,New,7917 High Hollow Drive             C  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,7917 HIGH HOLLOW DRIVE,30.39230748,-97.80404404,,,,,
1996-010472 DS,Res. Driveway & Sidewalk,New,7917 High Hollow Drive             C  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,7917 HIGH HOLLOW DRIVE,30.39230748,-97.80404404,,,,,
1996-010472 EP,R- 101 Single Family Houses,New,7917 High Hollow Drive             C  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,7917 HIGH HOLLOW DRIVE,30.39230748,-97.80404404,,,,,
1996-010472 MP,R- 101 Single Family Houses,New,7917 High Hollow Drive             C  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,7917 HIGH HOLLOW DRIVE,30.39230748,-97.80404404,,,,,
1996-010472 PP,R- 101 Single Family Houses,New,7917 High Hollow Drive             C  00000,03/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,7917 HIGH HOLLOW DRIVE,30.39230748,-97.80404404,,,,,
1996-010640 BP,R- 101 Single Family Houses,New,8305 Asmara Drive                  A  00000,03/08/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,LOT 20 BLK C CANYON RIDGE PHS A SEC 3,8305 ASMARA DRIVE,30.39007825,-97.8048068,,,,,
1996-010640 DS,Res. Driveway & Sidewalk,New,8305 Asmara Drive                  A  00000,03/08/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,LOT 20 BLK C CANYON RIDGE PHS A SEC 3,8305 ASMARA DRIVE,30.39007825,-97.8048068,,,,,
1996-010640 EP,R- 101 Single Family Houses,New,8305 Asmara Drive                  A  00000,03/08/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,LOT 20 BLK C CANYON RIDGE PHS A SEC 3,8305 ASMARA DRIVE,30.39007825,-97.8048068,,,,,
1996-010640 MP,R- 101 Single Family Houses,New,8305 Asmara Drive                  A  00000,03/08/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,LOT 20 BLK C CANYON RIDGE PHS A SEC 3,8305 ASMARA DRIVE,30.39007825,-97.8048068,,,,,
1996-010640 PP,R- 101 Single Family Houses,New,8305 Asmara Drive                  A  00000,03/08/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,LOT 20 BLK C CANYON RIDGE PHS A SEC 3,8305 ASMARA DRIVE,30.39007825,-97.8048068,,,,,
1996-010673 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00002,03/08/1996,New Carport For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,6328,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010673 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00002,03/08/1996,New Carport For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,6328,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010673 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00002,03/08/1996,New Carport For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,6328,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010673 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00002,03/08/1996,New Carport For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,6328,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010673 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00002,03/08/1996,New Carport For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,6328,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010673 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00002,03/08/1996,New Carport For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,6328,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010677 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00003,03/08/1996,New Carport For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,1808,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010677 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00003,03/08/1996,New Carport For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,1808,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010677 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00003,03/08/1996,New Carport For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,1808,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010677 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00003,03/08/1996,New Carport For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,1808,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010677 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00003,03/08/1996,New Carport For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,1808,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010677 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00003,03/08/1996,New Carport For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,1808,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010679 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00004,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,3616,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010679 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00004,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,3616,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010679 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00004,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,3616,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010679 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00004,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,3616,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010679 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00004,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,3616,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010679 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00004,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,3616,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010681 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00005,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010681 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00005,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010681 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00005,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010681 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00005,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010681 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00005,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010681 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00005,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,2712,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010682 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00006,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010682 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00006,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010682 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00006,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010682 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00006,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010682 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00006,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010682 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00006,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010686 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00007,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010686 BP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00007,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010686 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00007,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010686 EP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00007,03/08/1996,New Carports For Ridgeline Village Ii Apts,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010686 MP,R- 438 Residential Garage/Carport Addn,New,4701 Staggerbrush Road             A C00007,03/08/1996,New Carports For Ridgeline Village Ii Apts,VOID,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4520,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
