permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006408 EP,C-1000 Commercial Remodel,Remodel,908 Lamar Boulevard North         A  00000,12/04/1996,Install New Hvac In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,908 LAMAR BOULEVARD NORTH,30.27437032,-97.75286208,,,,,
1996-006408 MP,C-1000 Commercial Remodel,Remodel,908 Lamar Boulevard North         A  00000,12/04/1996,Install New Hvac In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,908 LAMAR BOULEVARD NORTH,30.27437032,-97.75286208,,,,,
1996-006408 PP,C-1000 Commercial Remodel,Remodel,908 Lamar Boulevard North         A  00000,12/04/1996,Install New Hvac In Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,908 LAMAR BOULEVARD NORTH,30.27437032,-97.75286208,,,,,
1996-009125 BP,R- 101 Single Family Houses,New,3318 Dalton Street                 A  00000,12/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 7 Block: 4 Subdivision:  ,3318 DALTON STREET,30.2023261,-97.83425428,,,,,
1996-009125 DS,Res. Driveway & Sidewalk,New,3318 Dalton Street                 A  00000,12/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,,,Lot: 7 Block: 4 Subdivision:  ,3318 DALTON STREET,30.2023261,-97.83425428,,,,,
1996-009125 EP,R- 101 Single Family Houses,New,3318 Dalton Street                 A  00000,12/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 7 Block: 4 Subdivision:  ,3318 DALTON STREET,30.2023261,-97.83425428,,,,,
1996-009125 MP,R- 101 Single Family Houses,New,3318 Dalton Street                 A  00000,12/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 7 Block: 4 Subdivision:  ,3318 DALTON STREET,30.2023261,-97.83425428,,,,,
1996-009125 PP,R- 101 Single Family Houses,New,3318 Dalton Street                 A  00000,12/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 7 Block: 4 Subdivision:  ,3318 DALTON STREET,30.2023261,-97.83425428,,,,,
1996-009133 BP,R- 101 Single Family Houses,New,6445 Clay Allison Pass             A  00000,12/04/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92472,,1,,,6445 CLAY ALLISON PASS,30.21810027,-97.87711281,,,,,
1996-009133 DS,Res. Driveway & Sidewalk,New,6445 Clay Allison Pass             A  00000,12/04/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92472,,,,,6445 CLAY ALLISON PASS,30.21810027,-97.87711281,,,,,
1996-009133 EP,R- 101 Single Family Houses,New,6445 Clay Allison Pass             A  00000,12/04/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92472,,1,,,6445 CLAY ALLISON PASS,30.21810027,-97.87711281,,,,,
1996-009133 MP,R- 101 Single Family Houses,New,6445 Clay Allison Pass             A  00000,12/04/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92472,,1,,,6445 CLAY ALLISON PASS,30.21810027,-97.87711281,,,,,
1996-009133 PP,R- 101 Single Family Houses,New,6445 Clay Allison Pass             A  00000,12/04/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92472,,1,,,6445 CLAY ALLISON PASS,30.21810027,-97.87711281,,,,,
1996-009134 BP,R- 101 Single Family Houses,New,7814 Cheno Cortina Trail           A  00000,12/04/1996,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,1,,"Lot: 1 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7814 CHENO CORTINA TRAIL,30.22142518,-97.8743815,,,,,
1996-009134 DS,Res. Driveway & Sidewalk,New,7814 Cheno Cortina Trail           A  00000,12/04/1996,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,,,"Lot: 1 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7814 CHENO CORTINA TRAIL,30.22142518,-97.8743815,,,,,
1996-009134 EP,R- 101 Single Family Houses,New,7814 Cheno Cortina Trail           A  00000,12/04/1996,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,1,,"Lot: 1 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7814 CHENO CORTINA TRAIL,30.22142518,-97.8743815,,,,,
1996-009134 MP,R- 101 Single Family Houses,New,7814 Cheno Cortina Trail           A  00000,12/04/1996,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,1,,"Lot: 1 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7814 CHENO CORTINA TRAIL,30.22142518,-97.8743815,,,,,
1996-009134 PP,R- 101 Single Family Houses,New,7814 Cheno Cortina Trail           A  00000,12/04/1996,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,1,,"Lot: 1 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7814 CHENO CORTINA TRAIL,30.22142518,-97.8743815,,,,,
1996-009135 BP,R- 101 Single Family Houses,New,6403 Rotan Drive                   A  00000,12/04/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,1,,"Lot: 12 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6403 ROTAN DRIVE,30.21995888,-97.87622316,,,,,
1996-009135 DS,Res. Driveway & Sidewalk,New,6403 Rotan Drive                   A  00000,12/04/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,,,"Lot: 12 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6403 ROTAN DRIVE,30.21995888,-97.87622316,,,,,
1996-009135 EP,R- 101 Single Family Houses,New,6403 Rotan Drive                   A  00000,12/04/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,1,,"Lot: 12 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6403 ROTAN DRIVE,30.21995888,-97.87622316,,,,,
1996-009135 MP,R- 101 Single Family Houses,New,6403 Rotan Drive                   A  00000,12/04/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,1,,"Lot: 12 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6403 ROTAN DRIVE,30.21995888,-97.87622316,,,,,
1996-009135 PP,R- 101 Single Family Houses,New,6403 Rotan Drive                   A  00000,12/04/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76731,,1,,"Lot: 12 Block: X Subdivision: LEGEND OAKS PHASE A, SECTION 5A",6403 ROTAN DRIVE,30.21995888,-97.87622316,,,,,
1996-009235 BP,R- 101 Single Family Houses,New,5312 Wishek Cove                   C .00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5312 WISHEK COVE,30.37678691,-97.8466425,,,,,
1996-009235 EP,R- 101 Single Family Houses,New,5312 Wishek Cove                   C .00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5312 WISHEK COVE,30.37678691,-97.8466425,,,,,
1996-009235 MP,R- 101 Single Family Houses,New,5312 Wishek Cove                   C .00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5312 WISHEK COVE,30.37678691,-97.8466425,,,,,
1996-009235 PP,R- 101 Single Family Houses,New,5312 Wishek Cove                   C .00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5312 WISHEK COVE,30.37678691,-97.8466425,,,,,
1996-009258 BP,R- 101 Single Family Houses,New,13405 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,13405 ANACAPO COVE,30.42939038,-97.69075622,,,,,
1996-009258 DS,Res. Driveway & Sidewalk,New,13405 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,,,,13405 ANACAPO COVE,30.42939038,-97.69075622,,,,,
1996-009258 EP,R- 101 Single Family Houses,New,13405 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,13405 ANACAPO COVE,30.42939038,-97.69075622,,,,,
1996-009258 MP,R- 101 Single Family Houses,New,13405 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,13405 ANACAPO COVE,30.42939038,-97.69075622,,,,,
1996-009258 PP,R- 101 Single Family Houses,New,13405 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,13405 ANACAPO COVE,30.42939038,-97.69075622,,,,,
1996-009259 BP,R- 101 Single Family Houses,New,13409 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75995,,1,,,13409 ANACAPO COVE,30.42952422,-97.69071129,,,,,
1996-009259 DS,Res. Driveway & Sidewalk,New,13409 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75995,,,,,13409 ANACAPO COVE,30.42952422,-97.69071129,,,,,
1996-009259 EP,R- 101 Single Family Houses,New,13409 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75995,,1,,,13409 ANACAPO COVE,30.42952422,-97.69071129,,,,,
1996-009259 MP,R- 101 Single Family Houses,New,13409 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75995,,1,,,13409 ANACAPO COVE,30.42952422,-97.69071129,,,,,
1996-009259 PP,R- 101 Single Family Houses,New,13409 Anacapo Cove                  A  00000,12/04/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75995,,1,,,13409 ANACAPO COVE,30.42952422,-97.69071129,,,,,
1996-009268 EP,Sign Permit,,3310 Northland Drive               A  00000,12/04/1996,Lower Exist Pole Sign And Reduce Sign Area,Final,,,,,,,,,,,CAPITAL CONVENIENCE STORES L P ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3310 NORTHLAND DRIVE,30.33730199,-97.75629945,,,,,
1996-009279 EP,Residential ,Remodel,14700 Rumfeldt Street               C  00000,12/04/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14700 RUMFELDT STREET,30.23779246,-97.58446688,,,,,
1996-009279 MP,Residential ,Remodel,14700 Rumfeldt Street               C  00000,12/04/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14700 RUMFELDT STREET,30.23779246,-97.58446688,,,,,
1996-009298 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00051,12/04/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-009299 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00052,12/04/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-009300 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00054,12/04/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-009302 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00053,12/04/1996,2-Temporary Job Trailer -6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-009303 EP,Residential ,Remodel,4700 Timber Creek Drive            D  00000,12/04/1996,Electric Service (Eud) Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK G TIMBER CREEK SEC 1,4700 TIMBER CREEK DRIVE,30.18165462,-97.64251223,,,,,
1996-009303 MP,Residential ,Remodel,4700 Timber Creek Drive            D  00000,12/04/1996,Electric Service (Eud) Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK G TIMBER CREEK SEC 1,4700 TIMBER CREEK DRIVE,30.18165462,-97.64251223,,,,,
1996-009304 BP,R- 434 Addition & Alterations,Addition and Remodel,12313 Blue Water Drive              C  00000,12/04/1996,Addn Screen Porch & Open Wood Deck-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 BLUE WATER DRIVE,30.40573856,-97.68163222,,,,,
1996-009304 EP,R- 434 Addition & Alterations,Addition and Remodel,12313 Blue Water Drive              C  00000,12/04/1996,Addn Screen Porch & Open Wood Deck-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 BLUE WATER DRIVE,30.40573856,-97.68163222,,,,,
1996-009304 MP,R- 434 Addition & Alterations,Addition and Remodel,12313 Blue Water Drive              C  00000,12/04/1996,Addn Screen Porch & Open Wood Deck-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12313 BLUE WATER DRIVE,30.40573856,-97.68163222,,,,,
1996-009305 EP,Residential ,Remodel,7704 Shadyrock Drive               A  00000,12/04/1996,Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7704 SHADYROCK DRIVE,30.36618258,-97.76009506,,,,,
1996-009305 MP,Residential ,Remodel,7704 Shadyrock Drive               A  00000,12/04/1996,Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7704 SHADYROCK DRIVE,30.36618258,-97.76009506,,,,,
1996-009306 EP,Residential ,Remodel,16000 Stewart Road                  L  00000,12/04/1996,Elec-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 2453 SUR 84 STEWART B K ACR .37,16000 STEWART ROAD,30.37763266,-97.95360805,,,,,
1996-009306 MP,Residential ,Remodel,16000 Stewart Road                  L  00000,12/04/1996,Elec-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 2453 SUR 84 STEWART B K ACR .37,16000 STEWART ROAD,30.37763266,-97.95360805,,,,,
1996-009307 BP,R- 101 Single Family Houses,New,1126 Strickland Drive              A  00000,12/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BRYANT BART,,,,,,AUSTIN,TX,78748 4800,,,,,70000,,1,,Lot: 19 Block: M Subdivision: PARKWOOD SECTION 3,1126 STRICKLAND DRIVE,30.18307213,-97.80623892,,,,,
1996-009307 DS,Res. Driveway & Sidewalk,New,1126 Strickland Drive              A  00000,12/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BRYANT BART,,,,,,AUSTIN,TX,78748 4800,,,,,70000,,,,Lot: 19 Block: M Subdivision: PARKWOOD SECTION 3,1126 STRICKLAND DRIVE,30.18307213,-97.80623892,,,,,
1996-009307 EP,R- 101 Single Family Houses,New,1126 Strickland Drive              A  00000,12/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BRYANT BART,,,,,,AUSTIN,TX,78748 4800,,,,,70000,,1,,Lot: 19 Block: M Subdivision: PARKWOOD SECTION 3,1126 STRICKLAND DRIVE,30.18307213,-97.80623892,,,,,
1996-009307 MP,R- 101 Single Family Houses,New,1126 Strickland Drive              A  00000,12/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BRYANT BART,,,,,,AUSTIN,TX,78748 4800,,,,,70000,,1,,Lot: 19 Block: M Subdivision: PARKWOOD SECTION 3,1126 STRICKLAND DRIVE,30.18307213,-97.80623892,,,,,
1996-009307 PP,R- 101 Single Family Houses,New,1126 Strickland Drive              A  00000,12/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BRYANT BART,,,,,,AUSTIN,TX,78748 4800,,,,,70000,,1,,Lot: 19 Block: M Subdivision: PARKWOOD SECTION 3,1126 STRICKLAND DRIVE,30.18307213,-97.80623892,,,,,
1996-009308 BP,R- 101 Single Family Houses,New,8501 Dempsey Lane                  A  00000,12/04/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 3 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8501 DEMPSEY LANE,30.18486761,-97.80933341,,,,,
1996-009308 DS,Res. Driveway & Sidewalk,New,8501 Dempsey Lane                  A  00000,12/04/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 3 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8501 DEMPSEY LANE,30.18486761,-97.80933341,,,,,
1996-009308 EP,R- 101 Single Family Houses,New,8501 Dempsey Lane                  A  00000,12/04/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 3 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8501 DEMPSEY LANE,30.18486761,-97.80933341,,,,,
1996-009308 MP,R- 101 Single Family Houses,New,8501 Dempsey Lane                  A  00000,12/04/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 3 Block: G Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,8501 DEMPSEY LANE,30.18486761,-97.80933341,,,,,
