permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000649 BP,R- 101 Single Family Houses,New,4412 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,MALDONADO ROBERT & MANUELA,,,,,,AUSTIN,TX,78744 5655,,,,,62000,,1,,Lot: 13 Block: H Subdivision:  ,4412 QUICKSILVER BOULEVARD,30.17400865,-97.76159894,,,,,
1996-000649 DS,Res. Driveway & Sidewalk,New,4412 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,MALDONADO ROBERT & MANUELA,,,,,,AUSTIN,TX,78744 5655,,,,,62000,,,,Lot: 13 Block: H Subdivision:  ,4412 QUICKSILVER BOULEVARD,30.17400865,-97.76159894,,,,,
1996-000649 EP,R- 101 Single Family Houses,New,4412 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,MALDONADO ROBERT & MANUELA,,,,,,AUSTIN,TX,78744 5655,,,,,62000,,1,,Lot: 13 Block: H Subdivision:  ,4412 QUICKSILVER BOULEVARD,30.17400865,-97.76159894,,,,,
1996-000649 MP,R- 101 Single Family Houses,New,4412 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,MALDONADO ROBERT & MANUELA,,,,,,AUSTIN,TX,78744 5655,,,,,62000,,1,,Lot: 13 Block: H Subdivision:  ,4412 QUICKSILVER BOULEVARD,30.17400865,-97.76159894,,,,,
1996-000649 PP,R- 101 Single Family Houses,New,4412 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,MALDONADO ROBERT & MANUELA,,,,,,AUSTIN,TX,78744 5655,,,,,62000,,1,,Lot: 13 Block: H Subdivision:  ,4412 QUICKSILVER BOULEVARD,30.17400865,-97.76159894,,,,,
1996-000651 BP,R- 101 Single Family Houses,New,4418 Silverstone Drive             A  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,CORIA SAUL DANIEL & JUANITA M JUANITA M CORIA,,,,,,AUSTIN,TX,78744 5600,,,,,71300,,1,,Lot:   Block: D Subdivision:  ,4418 SILVERSTONE DRIVE,30.17556459,-97.76087775,,,,,
1996-000651 DS,Res. Driveway & Sidewalk,New,4418 Silverstone Drive             A  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,CORIA SAUL DANIEL & JUANITA M JUANITA M CORIA,,,,,,AUSTIN,TX,78744 5600,,,,,71300,,,,Lot:   Block: D Subdivision:  ,4418 SILVERSTONE DRIVE,30.17556459,-97.76087775,,,,,
1996-000651 EP,R- 101 Single Family Houses,New,4418 Silverstone Drive             A  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,CORIA SAUL DANIEL & JUANITA M JUANITA M CORIA,,,,,,AUSTIN,TX,78744 5600,,,,,71300,,1,,Lot:   Block: D Subdivision:  ,4418 SILVERSTONE DRIVE,30.17556459,-97.76087775,,,,,
1996-000651 MP,R- 101 Single Family Houses,New,4418 Silverstone Drive             A  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,CORIA SAUL DANIEL & JUANITA M JUANITA M CORIA,,,,,,AUSTIN,TX,78744 5600,,,,,71300,,1,,Lot:   Block: D Subdivision:  ,4418 SILVERSTONE DRIVE,30.17556459,-97.76087775,,,,,
1996-000651 PP,R- 101 Single Family Houses,New,4418 Silverstone Drive             A  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,CORIA SAUL DANIEL & JUANITA M JUANITA M CORIA,,,,,,AUSTIN,TX,78744 5600,,,,,71300,,1,,Lot:   Block: D Subdivision:  ,4418 SILVERSTONE DRIVE,30.17556459,-97.76087775,,,,,
1996-000658 BP,R- 101 Single Family Houses,New,2515 Lendall Lane                  C  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,1,,Lot: 18 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2515 LENDALL LANE,30.17742439,-97.76090737,,,,,
1996-000658 DS,Res. Driveway & Sidewalk,New,2515 Lendall Lane                  C  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,,,Lot: 18 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2515 LENDALL LANE,30.17742439,-97.76090737,,,,,
1996-000658 EP,R- 101 Single Family Houses,New,2515 Lendall Lane                  C  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,1,,Lot: 18 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2515 LENDALL LANE,30.17742439,-97.76090737,,,,,
1996-000658 MP,R- 101 Single Family Houses,New,2515 Lendall Lane                  C  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,1,,Lot: 18 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2515 LENDALL LANE,30.17742439,-97.76090737,,,,,
1996-000658 PP,R- 101 Single Family Houses,New,2515 Lendall Lane                  C  00000,04/10/1996,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,1,,Lot: 18 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2515 LENDALL LANE,30.17742439,-97.76090737,,,,,
1996-000661 BP,R- 101 Single Family Houses,New,2503 Jenibeth Lane                 C  00000,04/10/1996,New One Story Res W/Att Gargage & Porch,Final,,,,,,,,,,,VAZQUEZ SEBASTIAN & YANETH,,,,,,AUSTIN,TX,78744 3602,,,,,68800,,1,,Lot: 30 Block: B Subdivision:  ,2503 JENIBETH LANE,30.17514819,-97.76369819,,,,,
1996-000661 DS,Res. Driveway & Sidewalk,New,2503 Jenibeth Lane                 C  00000,04/10/1996,New One Story Res W/Att Gargage & Porch,Final,,,,,,,,,,,VAZQUEZ SEBASTIAN & YANETH,,,,,,AUSTIN,TX,78744 3602,,,,,68800,,,,Lot: 30 Block: B Subdivision:  ,2503 JENIBETH LANE,30.17514819,-97.76369819,,,,,
1996-000661 EP,R- 101 Single Family Houses,New,2503 Jenibeth Lane                 C  00000,04/10/1996,New One Story Res W/Att Gargage & Porch,Final,,,,,,,,,,,VAZQUEZ SEBASTIAN & YANETH,,,,,,AUSTIN,TX,78744 3602,,,,,68800,,1,,Lot: 30 Block: B Subdivision:  ,2503 JENIBETH LANE,30.17514819,-97.76369819,,,,,
1996-000661 MP,R- 101 Single Family Houses,New,2503 Jenibeth Lane                 C  00000,04/10/1996,New One Story Res W/Att Gargage & Porch,Final,,,,,,,,,,,VAZQUEZ SEBASTIAN & YANETH,,,,,,AUSTIN,TX,78744 3602,,,,,68800,,1,,Lot: 30 Block: B Subdivision:  ,2503 JENIBETH LANE,30.17514819,-97.76369819,,,,,
1996-000661 PP,R- 101 Single Family Houses,New,2503 Jenibeth Lane                 C  00000,04/10/1996,New One Story Res W/Att Gargage & Porch,Final,,,,,,,,,,,VAZQUEZ SEBASTIAN & YANETH,,,,,,AUSTIN,TX,78744 3602,,,,,68800,,1,,Lot: 30 Block: B Subdivision:  ,2503 JENIBETH LANE,30.17514819,-97.76369819,,,,,
1996-000668 BP,R- 101 Single Family Houses,New,4409 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 14 Block: G Subdivision:  ,4409 QUICKSILVER BOULEVARD,30.17403176,-97.76261206,,,,,
1996-000668 DS,Res. Driveway & Sidewalk,New,4409 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,,,Lot: 14 Block: G Subdivision:  ,4409 QUICKSILVER BOULEVARD,30.17403176,-97.76261206,,,,,
1996-000668 EP,R- 101 Single Family Houses,New,4409 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 14 Block: G Subdivision:  ,4409 QUICKSILVER BOULEVARD,30.17403176,-97.76261206,,,,,
1996-000668 MP,R- 101 Single Family Houses,New,4409 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 14 Block: G Subdivision:  ,4409 QUICKSILVER BOULEVARD,30.17403176,-97.76261206,,,,,
1996-000668 PP,R- 101 Single Family Houses,New,4409 Quicksilver Boulevard         A  00000,04/10/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 14 Block: G Subdivision:  ,4409 QUICKSILVER BOULEVARD,30.17403176,-97.76261206,,,,,
1996-000887 BP,R- 101 Single Family Houses,New,9900 Charthouse Cove               C .00000,04/10/1996,Two Stry Frm Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,9900 CHARTHOUSE COVE,30.37096258,-97.84455653,,,,,
1996-000887 EP,R- 101 Single Family Houses,New,9900 Charthouse Cove               C .00000,04/10/1996,Two Stry Frm Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,9900 CHARTHOUSE COVE,30.37096258,-97.84455653,,,,,
1996-000887 MP,R- 101 Single Family Houses,New,9900 Charthouse Cove               C .00000,04/10/1996,Two Stry Frm Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,9900 CHARTHOUSE COVE,30.37096258,-97.84455653,,,,,
1996-000887 PP,R- 101 Single Family Houses,New,9900 Charthouse Cove               C .00000,04/10/1996,Two Stry Frm Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,9900 CHARTHOUSE COVE,30.37096258,-97.84455653,,,,,
1996-000916 BP,R- 101 Single Family Houses,New,5605 Kayview Drive                 A .00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72570,,1,,Lot: 2 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5605 KAYVIEW DRIVE,30.21852471,-97.86271831,,,,,
1996-000916 EP,R- 101 Single Family Houses,New,5605 Kayview Drive                 A .00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72570,,1,,Lot: 2 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5605 KAYVIEW DRIVE,30.21852471,-97.86271831,,,,,
1996-000916 MP,R- 101 Single Family Houses,New,5605 Kayview Drive                 A .00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72570,,1,,Lot: 2 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5605 KAYVIEW DRIVE,30.21852471,-97.86271831,,,,,
1996-000916 PP,R- 101 Single Family Houses,New,5605 Kayview Drive                 A .00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72570,,1,,Lot: 2 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5605 KAYVIEW DRIVE,30.21852471,-97.86271831,,,,,
1996-000951 BP,R- 101 Single Family Houses,New,9804 Indigo Brush Drive            A  00000,04/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,1,,,9804 INDIGO BRUSH DRIVE,30.43344612,-97.8297922,,,,,
1996-000951 DS,Res. Driveway & Sidewalk,New,9804 Indigo Brush Drive            A  00000,04/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,,,,9804 INDIGO BRUSH DRIVE,30.43344612,-97.8297922,,,,,
1996-000951 EP,R- 101 Single Family Houses,New,9804 Indigo Brush Drive            A  00000,04/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,1,,,9804 INDIGO BRUSH DRIVE,30.43344612,-97.8297922,,,,,
1996-000951 MP,R- 101 Single Family Houses,New,9804 Indigo Brush Drive            A  00000,04/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,1,,,9804 INDIGO BRUSH DRIVE,30.43344612,-97.8297922,,,,,
1996-000951 PP,R- 101 Single Family Houses,New,9804 Indigo Brush Drive            A  00000,04/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,1,,,9804 INDIGO BRUSH DRIVE,30.43344612,-97.8297922,,,,,
1996-000957 BP,R- 101 Single Family Houses,New,13317 Slow Poke Drive               A  00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,13317 SLOW POKE DRIVE,30.42771755,-97.69193038,,,,,
1996-000957 DS,Res. Driveway & Sidewalk,New,13317 Slow Poke Drive               A  00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,,,,13317 SLOW POKE DRIVE,30.42771755,-97.69193038,,,,,
1996-000957 EP,R- 101 Single Family Houses,New,13317 Slow Poke Drive               A  00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,13317 SLOW POKE DRIVE,30.42771755,-97.69193038,,,,,
1996-000957 MP,R- 101 Single Family Houses,New,13317 Slow Poke Drive               A  00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,13317 SLOW POKE DRIVE,30.42771755,-97.69193038,,,,,
1996-000957 PP,R- 101 Single Family Houses,New,13317 Slow Poke Drive               A  00000,04/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,13317 SLOW POKE DRIVE,30.42771755,-97.69193038,,,,,
1996-001087 PP,Residential ,Remodel,5709 Gloucester Lane               A  00000,04/10/1996,Repair Sewer Yard Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,LOT 26 CRESTLAND,5709 GLOUCESTER LANE,30.30415181,-97.6783915,,,,,
1996-001088 EP,Residential ,Remodel,2307 Yosemite Drive                L  00000,04/10/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 YOSEMITE DRIVE,30.34635262,-97.86217628,,,,,
1996-001088 MP,Residential ,Remodel,2307 Yosemite Drive                L  00000,04/10/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 YOSEMITE DRIVE,30.34635262,-97.86217628,,,,,
1996-001090 EP,Residential ,Remodel,7848 Portland Trail                C  00000,04/10/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7848 PORTLAND TRAIL,30.45894985,-97.75451022,,,,,
1996-001090 MP,Residential ,Remodel,7848 Portland Trail                C  00000,04/10/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7848 PORTLAND TRAIL,30.45894985,-97.75451022,,,,,
1996-001093 EP,Residential ,Remodel,712 Sparks Avenue                 A B00000,04/10/1996,Replace Svc To Exist Garage Apartment,Final,,,,,,,,,,,MICHEL EDYTHE S,,,,,,AUSTIN,TX,78705 3103,,,,,1400,,1,,LOT 18 S 6FT OF E 50FT LOT 33 OLT 1 DIV X LOT 19-20 OLT 1 DIV X HARRIS PARK ADDN,712 SPARKS AVENUE,30.29183745,-97.73037217,,,,,
1996-001093 MP,Residential ,Remodel,712 Sparks Avenue                 A B00000,04/10/1996,Replace Svc To Exist Garage Apartment,Final,,,,,,,,,,,MICHEL EDYTHE S,,,,,,AUSTIN,TX,78705 3103,,,,,1400,,1,,LOT 18 S 6FT OF E 50FT LOT 33 OLT 1 DIV X LOT 19-20 OLT 1 DIV X HARRIS PARK ADDN,712 SPARKS AVENUE,30.29183745,-97.73037217,,,,,
1996-001094 PP,Residential ,Remodel,9512 Brown Lane                    C  00000,04/10/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9512 BROWN LANE,30.35100493,-97.66980605,,,,,
1996-001096 EP,Residential ,Remodel,2104 White Dove Pass               L  00000,04/10/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 WHITE DOVE PASS,30.37602654,-97.92572221,,,,,
1996-001096 MP,Residential ,Remodel,2104 White Dove Pass               L  00000,04/10/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2104 WHITE DOVE PASS,30.37602654,-97.92572221,,,,,
1996-001098 EP,Residential ,Remodel,3405 Day Star Cove                 C .00000,04/10/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 DAY STAR COVE,30.32976478,-97.8023514,,,,,
1996-001098 MP,Residential ,Remodel,3405 Day Star Cove                 C .00000,04/10/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 DAY STAR COVE,30.32976478,-97.8023514,,,,,
1996-001099 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60311,04/10/1996,Install 2 Fire Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1996-001100 BP,R- 435 Renovations/Remodel ,Remodel,6701 North Park Drive              A  00000,04/10/1996,Enclose Exist Porch Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,6701 NORTH PARK DRIVE,30.34586429,-97.74471586,,,,,
1996-001100 EP,R- 435 Renovations/Remodel ,Remodel,6701 North Park Drive              A  00000,04/10/1996,Enclose Exist Porch Create Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,6701 NORTH PARK DRIVE,30.34586429,-97.74471586,,,,,
1996-001100 MP,R- 435 Renovations/Remodel ,Remodel,6701 North Park Drive              A  00000,04/10/1996,Enclose Exist Porch Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,6701 NORTH PARK DRIVE,30.34586429,-97.74471586,,,,,
1996-001100 PP,R- 435 Renovations/Remodel ,Remodel,6701 North Park Drive              A  00000,04/10/1996,Enclose Exist Porch Create Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,6701 NORTH PARK DRIVE,30.34586429,-97.74471586,,,,,
1996-001101 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51419,04/10/1996,Firewall Opening For Double Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1996-001102 BP,R- 434 Addition & Alterations,Addition,1102 Maufrais Street               A  00000,04/10/1996,Enlarge 1st Floor Deck & Add 2nd Floor To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 14 Block:   Subdivision: SHELLEY HEIGHTS #2,1102 MAUFRAIS STREET,30.27875747,-97.7574924,,,,,
1996-001102 EP,R- 434 Addition & Alterations,Addition,1102 Maufrais Street               A  00000,04/10/1996,Enlarge 1st Floor Deck & Add 2nd Floor To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 14 Block:   Subdivision: SHELLEY HEIGHTS #2,1102 MAUFRAIS STREET,30.27875747,-97.7574924,,,,,
1996-001102 MP,R- 434 Addition & Alterations,Addition,1102 Maufrais Street               A  00000,04/10/1996,Enlarge 1st Floor Deck & Add 2nd Floor To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 14 Block:   Subdivision: SHELLEY HEIGHTS #2,1102 MAUFRAIS STREET,30.27875747,-97.7574924,,,,,
1996-001103 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60255,04/10/1996,Remodel-Construct Firewall,Final,,,,,,,,,,,,,,,,,,,,,,,,4055,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1996-001105 BP,C-1000 Commercial Remodel,Remodel,6505 Shirley Avenue                A 100000,04/10/1996,Remove Siding & Replace Studs,Final,,,,,,,,,,,Burns Street LLC,6408,BURNS,ST,,,AUSTIN,TX,78752,(512) 420-0052,,,,1500,,2,,Lot: A Block: F Subdivision: EDWIN H GRAY ADDN,6505 SHIRLEY AVENUE,30.33201094,-97.72081189,,,,,
1996-001105 BP,C-1000 Commercial Remodel,Remodel,6505 Shirley Avenue                A 100000,04/10/1996,Remove Siding & Replace Studs,Final,,,,,,,,,,,VILLAGES AT LAMAR LLC  PRESTON MANAGEMENT,,,,,,DALLAS,TX,75240 7369,,,,,1500,,2,,Lot: A Block: F Subdivision: EDWIN H GRAY ADDN,6505 SHIRLEY AVENUE,30.33201094,-97.72081189,,,,,
1996-001106 BP,R- 435 Renovations/Remodel ,Remodel,3307 Big Bend Drive                A  00000,04/10/1996,Enclose Existing Carport For A Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,LOT 17 BLK M HIGHLAND PARK WEST,3307 BIG BEND DRIVE,30.32912083,-97.76155989,,,,,
1996-001106 PP,R- 435 Renovations/Remodel ,Remodel,3307 Big Bend Drive                A  00000,04/10/1996,Enclose Existing Carport For A Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,LOT 17 BLK M HIGHLAND PARK WEST,3307 BIG BEND DRIVE,30.32912083,-97.76155989,,,,,
1996-001107 PP,Commercial,Remodel,13505 Burnet Road                   A  00000,04/10/1996,Commercial Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13505 BURNET ROAD,30.43243096,-97.69711045,,,,,
1996-001108 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A 300000,04/10/1996,Repair To Min Stds-30 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,100,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
