permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000055 EP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00012,07/23/1996,New Apartment Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,663059,,18,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000055 MP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00012,07/23/1996,New Apartment Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,663059,,18,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000055 PP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00012,07/23/1996,New Apartment Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,663059,,18,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000056 BP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00011,07/23/1996,New Apartment Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,764525,,22,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000056 EP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00011,07/23/1996,New Apartment Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,764525,,22,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000056 MP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00011,07/23/1996,New Apartment Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,764525,,22,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000056 PP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00011,07/23/1996,New Apartment Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,764525,,22,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000057 BP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00010,07/23/1996,New Apartment Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,696587,,18,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000057 EP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00010,07/23/1996,New Apartment Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,696587,,18,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000057 MP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00010,07/23/1996,New Apartment Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,696587,,18,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000057 PP,C- 105 Five or More Family Bldgs,New,12405 Alameda Trace Circle          A  00010,07/23/1996,New Apartment Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,696587,,18,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1996-000059 BP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 900000,07/23/1996,New Apartment Building #9,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000059 EP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 900000,07/23/1996,New Apartment Building #9,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000059 MP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 900000,07/23/1996,New Apartment Building #9,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000059 PP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 900000,07/23/1996,New Apartment Building #9,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000060 BP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 800000,07/23/1996,New Apartment Building #8,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,764525,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000060 EP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 800000,07/23/1996,New Apartment Building #8,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,764525,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000060 MP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 800000,07/23/1996,New Apartment Building #8,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,764525,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000060 PP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 800000,07/23/1996,New Apartment Building #8,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,764525,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000061 BP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 700000,07/23/1996,New Apartment Building #7,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,663059,,18,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000061 EP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 700000,07/23/1996,New Apartment Building #7,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,663059,,18,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000061 MP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 700000,07/23/1996,New Apartment Building #7,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,663059,,18,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000061 PP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 700000,07/23/1996,New Apartment Building #7,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,663059,,18,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000062 BP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 600000,07/23/1996,New Apartment Building #6,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000062 EP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 600000,07/23/1996,New Apartment Building #6,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000062 MP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 600000,07/23/1996,New Apartment Building #6,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000062 PP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 600000,07/23/1996,New Apartment Building #6,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000063 BP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 500000,07/23/1996,New Apartment Building #5,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000063 EP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 500000,07/23/1996,New Apartment Building #5,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000063 MP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 500000,07/23/1996,New Apartment Building #5,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-000063 PP,C- 105 Five or More Family Bldgs,New,12345 Alameda Trace Circle          A 500000,07/23/1996,New Apartment Building #5,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,719208,,22,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1996-001518 BP,R- 101 Single Family Houses,New,12909 Withers Way                   A  00000,07/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66725,,1,,,12909 WITHERS WAY,30.41803558,-97.68482842,,,,,
1996-001518 DS,Res. Driveway & Sidewalk,New,12909 Withers Way                   A  00000,07/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66725,,,,,12909 WITHERS WAY,30.41803558,-97.68482842,,,,,
1996-001518 EP,R- 101 Single Family Houses,New,12909 Withers Way                   A  00000,07/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66725,,1,,,12909 WITHERS WAY,30.41803558,-97.68482842,,,,,
1996-001518 MP,R- 101 Single Family Houses,New,12909 Withers Way                   A  00000,07/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66725,,1,,,12909 WITHERS WAY,30.41803558,-97.68482842,,,,,
1996-001518 PP,R- 101 Single Family Houses,New,12909 Withers Way                   A  00000,07/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66725,,1,,,12909 WITHERS WAY,30.41803558,-97.68482842,,,,,
1996-001629 BP,R- 101 Single Family Houses,New,13035 Scofield Farms Drive          A  00000,07/23/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,1,,,13035 SCOFIELD FARMS DRIVE,30.4193101,-97.68288293,,,,,
1996-001629 DS,Res. Driveway & Sidewalk,New,13035 Scofield Farms Drive          A  00000,07/23/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,,,,13035 SCOFIELD FARMS DRIVE,30.4193101,-97.68288293,,,,,
1996-001629 EP,R- 101 Single Family Houses,New,13035 Scofield Farms Drive          A  00000,07/23/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,1,,,13035 SCOFIELD FARMS DRIVE,30.4193101,-97.68288293,,,,,
1996-001629 MP,R- 101 Single Family Houses,New,13035 Scofield Farms Drive          A  00000,07/23/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,1,,,13035 SCOFIELD FARMS DRIVE,30.4193101,-97.68288293,,,,,
1996-001629 PP,R- 101 Single Family Houses,New,13035 Scofield Farms Drive          A  00000,07/23/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91995,,1,,,13035 SCOFIELD FARMS DRIVE,30.4193101,-97.68288293,,,,,
1996-001877 BP,R-2001 Relocation Residential,Relocation,1314 51 Street East                A  00000,07/23/1996,Relocate Sf Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,1314 51 STREET EAST,30.30724958,-97.70525872,,,,,
1996-002005 EP,Commercial,Remodel,4901 China Garden Drive            C  00000,07/23/1996,Electric Service For Lift Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,5844,,1,,,4901 CHINA GARDEN DRIVE,30.37482283,-97.84152125,,,,,
1996-002005 MP,Commercial,Remodel,4901 China Garden Drive            C  00000,07/23/1996,Electric Service For Lift Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,5844,,1,,,4901 CHINA GARDEN DRIVE,30.37482283,-97.84152125,,,,,
1996-002051 EP,Commercial,Remodel,7901 Interstate Highway 35 North   A  00000,07/23/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002051 MP,Commercial,Remodel,7901 Interstate Highway 35 North   A  00000,07/23/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002111 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc B00220,07/23/1996,Finish Out Cleaners-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,701 CAPITAL OF TEXAS HIGHWAY SOUTHC B00220,,,,,,,
1996-002111 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc B00220,07/23/1996,Finish Out Cleaners-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,701 CAPITAL OF TEXAS HIGHWAY SOUTHC B00220,,,,,,,
1996-002117 BP,,,6012 Ponca Street                  A  00000,07/23/1996,Add Drvieway 12\',Final,,,,,,,,,,,BANDA GUADALUPE C,,,,,,AUSTIN,TX,78741,,,,,800,,1,,W 72FT OF S 142FT OF LOT 5 BROWN J GORDON SUBD TITLE CANCELLED TO REAL ESTATE,6012 PONCA STREET,30.23931056,-97.69839667,,,,,
1996-002117 DS,Res. Driveway & Sidewalk,,6012 Ponca Street                  A  00000,07/23/1996,Add Drvieway 12\',Final,,,,,,,,,,,BANDA GUADALUPE C,,,,,,AUSTIN,TX,78741,,,,,800,,,,W 72FT OF S 142FT OF LOT 5 BROWN J GORDON SUBD TITLE CANCELLED TO REAL ESTATE,6012 PONCA STREET,30.23931056,-97.69839667,,,,,
1996-002118 EP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,07/23/1996,Install Elec In Front Area Of Store,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,400,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1996-002118 EP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,07/23/1996,Install Elec In Front Area Of Store,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,400,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1996-002118 MP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,07/23/1996,Install Elec In Front Area Of Store,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,400,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1996-002118 MP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,07/23/1996,Install Elec In Front Area Of Store,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,400,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1996-002119 EP,Residential ,Remodel,3025 Norco Drive                   T  00000,07/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: Q Subdivision:  ,3025 NORCO DRIVE,30.31040627,-97.92122657,,,,,
1996-002119 MP,Residential ,Remodel,3025 Norco Drive                   T  00000,07/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: Q Subdivision:  ,3025 NORCO DRIVE,30.31040627,-97.92122657,,,,,
1996-002121 EP,Residential ,Remodel,2506  3 Street East                A  00000,07/23/1996,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1996-002121 MP,Residential ,Remodel,2506  3 Street East                A  00000,07/23/1996,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 1 Subdivision: CHERNOSKY SUBDN,2506 3 STREET EAST,30.25620346,-97.71536691,,,,,
1996-002123 EP,Residential ,Remodel,914 48 Street East                A  00000,07/23/1996,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12 Block:   Subdivision: HARMON TERRACE  SEC 2,914 48 STREET EAST,30.30732664,-97.71453395,,,,,
1996-002123 MP,Residential ,Remodel,914 48 Street East                A  00000,07/23/1996,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12 Block:   Subdivision: HARMON TERRACE  SEC 2,914 48 STREET EAST,30.30732664,-97.71453395,,,,,
1996-002124 EP,Residential ,Remodel,3714 Manorwood Road                A .00000,07/23/1996,"New Hvac Install ""Whole House Rebate Ecsd""&***",Expired,,,,,,,,,,,,,,,,,,,,,,,,2565,,1,,Lot: 19 Block: A Subdivision:  ,3714 MANORWOOD ROAD,30.28808259,-97.70473871,,,,,
1996-002124 MP,Residential ,Remodel,3714 Manorwood Road                A .00000,07/23/1996,"New Hvac Install ""Whole House Rebate Ecsd""&***",Final,,,,,,,,,,,,,,,,,,,,,,,,2565,,1,,Lot: 19 Block: A Subdivision:  ,3714 MANORWOOD ROAD,30.28808259,-97.70473871,,,,,
1996-002124 PP,Residential ,Remodel,3714 Manorwood Road                A .00000,07/23/1996,"New Hvac Install ""Whole House Rebate Ecsd""&***",Expired,,,,,,,,,,,,,,,,,,,,,,,,2565,,1,,Lot: 19 Block: A Subdivision:  ,3714 MANORWOOD ROAD,30.28808259,-97.70473871,,,,,
1996-002125 EP,Residential ,Remodel,13300 Humphrey Drive                C  00000,07/23/1996,Underground Loop Booster Pump-Serv Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13300 HUMPHREY DRIVE,30.45555634,-97.76269937,,,,,
1996-002125 MP,Residential ,Remodel,13300 Humphrey Drive                C  00000,07/23/1996,Underground Loop Booster Pump-Serv Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13300 HUMPHREY DRIVE,30.45555634,-97.76269937,,,,,
1996-002125 PP,Residential ,Remodel,13300 Humphrey Drive                C  00000,07/23/1996,Underground Loop Booster Pump-Serv Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13300 HUMPHREY DRIVE,30.45555634,-97.76269937,,,,,
1996-002126 BP,Residential ,Remodel,7009 Colony Loop Drive             A .00000,07/23/1996,Install Hose Bib For General Constrtn Purposes,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7009 COLONY LOOP DRIVE,30.30140209,-97.63835959,,,,,
1996-002126 PP,Residential ,Remodel,7009 Colony Loop Drive             A .00000,07/23/1996,Install Hose Bib For General Constrtn Purposes,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot:   Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7009 COLONY LOOP DRIVE,30.30140209,-97.63835959,,,,,
