permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000891 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A .00180,04/11/1996,Finish Out For Amaya\'S Taco Village,Final,,,,,,,,,,,,,,,,,,,,,,,,67680,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-000891 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A .00180,04/11/1996,Finish Out For Amaya\'S Taco Village,Final,,,,,,,,,,,,,,,,,,,,,,,,67680,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-001104 BP,R- 101 Single Family Houses,New,6711 Vine Street                   A  00000,04/11/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,1,,,6711 VINE STREET,30.345919,-97.74333894,,,,,
1996-001104 DS,Res. Driveway & Sidewalk,New,6711 Vine Street                   A  00000,04/11/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,,,,6711 VINE STREET,30.345919,-97.74333894,,,,,
1996-001104 EP,R- 101 Single Family Houses,New,6711 Vine Street                   A  00000,04/11/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,1,,,6711 VINE STREET,30.345919,-97.74333894,,,,,
1996-001104 MP,R- 101 Single Family Houses,New,6711 Vine Street                   A  00000,04/11/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,1,,,6711 VINE STREET,30.345919,-97.74333894,,,,,
1996-001104 PP,R- 101 Single Family Houses,New,6711 Vine Street                   A  00000,04/11/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148680,,1,,,6711 VINE STREET,30.345919,-97.74333894,,,,,
1996-001146 PP,Commercial,Remodel,1023 Springdale Road               A  00000,04/11/1996,Connect Existing Remediation Line,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.976,1023 SPRINGDALE ROAD,30.26766575,-97.69349043,,,,,
1996-001147 EP,Residential ,Remodel,16214 Spring Branch Trail           L  00000,04/11/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16214 SPRING BRANCH TRAIL,30.38014961,-97.95671839,,,,,
1996-001147 MP,Residential ,Remodel,16214 Spring Branch Trail           L  00000,04/11/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16214 SPRING BRANCH TRAIL,30.38014961,-97.95671839,,,,,
1996-001148 EP,Residential ,Remodel,4711 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4711 FALLENASH DRIVE,30.24618625,-97.58405845,,,,,
1996-001148 MP,Residential ,Remodel,4711 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4711 FALLENASH DRIVE,30.24618625,-97.58405845,,,,,
1996-001149 BP,R- 434 Addition & Alterations,Addition,806 Rutherford Place              A A00000,04/11/1996,Add Water Heater Closet To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,806 RUTHERFORD PLACE,30.2497528,-97.74046795,,,,,
1996-001149 PP,R- 434 Addition & Alterations,Addition,806 Rutherford Place              A A00000,04/11/1996,Add Water Heater Closet To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,806 RUTHERFORD PLACE,30.2497528,-97.74046795,,,,,
1996-001150 EP,Residential ,Remodel,4705 Fallenash Drive               C .00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4705 FALLENASH DRIVE,30.24576906,-97.58409885,,,,,
1996-001150 MP,Residential ,Remodel,4705 Fallenash Drive               C .00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4705 FALLENASH DRIVE,30.24576906,-97.58409885,,,,,
1996-001151 EP,Residential ,Remodel,4719 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 24 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4719 FALLENASH DRIVE,30.24663563,-97.58436404,,,,,
1996-001151 MP,Residential ,Remodel,4719 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 24 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4719 FALLENASH DRIVE,30.24663563,-97.58436404,,,,,
1996-001152 EP,Residential ,Remodel,4713 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4713 FALLENASH DRIVE,30.24632205,-97.58410607,,,,,
1996-001152 MP,Residential ,Remodel,4713 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4713 FALLENASH DRIVE,30.24632205,-97.58410607,,,,,
1996-001153 EP,Residential ,Remodel,4703 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4703 FALLENASH DRIVE,30.24564301,-97.58412065,,,,,
1996-001153 MP,Residential ,Remodel,4703 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 11 Subdivision: AUSTIN\'S COLONY (SLS),4703 FALLENASH DRIVE,30.24564301,-97.58412065,,,,,
1996-001154 BP,R- 434 Addition & Alterations,Addition,2404 Pemberton Parkway             A  00000,04/11/1996,Family Rm Addn (260sf) & Study Addn (240sf),VOID,,,,,,,,,,,,,,,,,,,,,,,,132500,,1,,LOT 5 PEMBERTON HEIGHTS SEC 12,2404 PEMBERTON PARKWAY,30.28996772,-97.75352088,,,,,
1996-001154 EP,R- 434 Addition & Alterations,Addition,2404 Pemberton Parkway             A  00000,04/11/1996,Family Rm Addn (260sf) & Study Addn (240sf),VOID,,,,,,,,,,,,,,,,,,,,,,,,132500,,1,,LOT 5 PEMBERTON HEIGHTS SEC 12,2404 PEMBERTON PARKWAY,30.28996772,-97.75352088,,,,,
1996-001154 MP,R- 434 Addition & Alterations,Addition,2404 Pemberton Parkway             A  00000,04/11/1996,Family Rm Addn (260sf) & Study Addn (240sf),VOID,,,,,,,,,,,,,,,,,,,,,,,,132500,,1,,LOT 5 PEMBERTON HEIGHTS SEC 12,2404 PEMBERTON PARKWAY,30.28996772,-97.75352088,,,,,
1996-001155 EP,Residential ,Remodel,4706 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 10 Subdivision: AUSTIN\'S COLONY (SLS),4706 FALLENASH DRIVE,30.24615161,-97.58449503,,,,,
1996-001155 MP,Residential ,Remodel,4706 Fallenash Drive               C  00000,04/11/1996,New Residence/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 10 Subdivision: AUSTIN\'S COLONY (SLS),4706 FALLENASH DRIVE,30.24615161,-97.58449503,,,,,
1996-001156 EP,Residential ,Remodel,5317 Sunshine Drive                A  00000,04/11/1996,Relocate & Bring Elect Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 9 BLK 2 SKYLAND TERRACE,5317 SUNSHINE DRIVE,30.32334979,-97.73117112,,,,,
1996-001156 MP,Residential ,Remodel,5317 Sunshine Drive                A  00000,04/11/1996,Relocate & Bring Elect Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 9 BLK 2 SKYLAND TERRACE,5317 SUNSHINE DRIVE,30.32334979,-97.73117112,,,,,
1996-001157 EP,Residential ,Remodel,622 Gunter Street                 A  00000,04/11/1996,Replace Main Braker,Final,,,,,,,,,,,CRIST JOAQUINNA FLORES,,,,,,AUSTIN,TX,78723-3919,,,,,300,,1,,S 40FT OF LOT 10 & ALL OF LOT 11 OLT 17 DIV A EDEN ACRES NO 2 (COMMERCIAL PERSONAL PROPERTY),622 GUNTER STREET,30.25668139,-97.70347909,,,,,
1996-001157 EP,Residential ,Remodel,622 Gunter Street                 A  00000,04/11/1996,Replace Main Braker,Final,,,,,,,,,,,CRIST JOAQUINNA FLORES,,,,,,AUSTIN,TX,78723 3919,,,,,300,,1,,S 40FT OF LOT 10 & ALL OF LOT 11 OLT 17 DIV A EDEN ACRES NO 2 (COMMERCIAL PERSONAL PROPERTY),622 GUNTER STREET,30.25668139,-97.70347909,,,,,
1996-001157 MP,Residential ,Remodel,622 Gunter Street                 A  00000,04/11/1996,Replace Main Braker,Final,,,,,,,,,,,CRIST JOAQUINNA FLORES,,,,,,AUSTIN,TX,78723-3919,,,,,300,,1,,S 40FT OF LOT 10 & ALL OF LOT 11 OLT 17 DIV A EDEN ACRES NO 2 (COMMERCIAL PERSONAL PROPERTY),622 GUNTER STREET,30.25668139,-97.70347909,,,,,
1996-001157 MP,Residential ,Remodel,622 Gunter Street                 A  00000,04/11/1996,Replace Main Braker,Final,,,,,,,,,,,CRIST JOAQUINNA FLORES,,,,,,AUSTIN,TX,78723 3919,,,,,300,,1,,S 40FT OF LOT 10 & ALL OF LOT 11 OLT 17 DIV A EDEN ACRES NO 2 (COMMERCIAL PERSONAL PROPERTY),622 GUNTER STREET,30.25668139,-97.70347909,,,,,
1996-001158 EP,Residential ,Remodel,605 Pecan Grove Road              A B00000,04/11/1996,Bring Old Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,60% OF LOT 40 WOODLAWN ADDN,605 PECAN GROVE ROAD,30.24871209,-97.74258908,,,,,
1996-001158 MP,Residential ,Remodel,605 Pecan Grove Road              A B00000,04/11/1996,Bring Old Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,60% OF LOT 40 WOODLAWN ADDN,605 PECAN GROVE ROAD,30.24871209,-97.74258908,,,,,
1996-001159 BP,R- 434 Addition & Alterations,Addition,10601 Sans Souci Place              A  00000,04/11/1996,Addn One Car Garage & Remove Exist Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,,10601 SANS SOUCI PLACE,30.41231368,-97.76721169,,,,,
1996-001159 EP,R- 434 Addition & Alterations,Addition,10601 Sans Souci Place              A  00000,04/11/1996,Addn One Car Garage & Remove Exist Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,,10601 SANS SOUCI PLACE,30.41231368,-97.76721169,,,,,
1996-001159 MP,R- 434 Addition & Alterations,Addition,10601 Sans Souci Place              A  00000,04/11/1996,Addn One Car Garage & Remove Exist Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,,10601 SANS SOUCI PLACE,30.41231368,-97.76721169,,,,,
1996-001160 BP,"C- 324 Office, Bank & Professional Bldgs",New,5602 Kayview Drive                 A  00000,04/11/1996,Renew Temp Constr Trailer - 6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5602 KAYVIEW DRIVE,30.21885209,-97.86229587,,,,,
1996-001161 BP,,,2000 Pompton Drive                 A .00000,04/11/1996,Residential Detached Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,4920,,1,,,2000 POMPTON DRIVE,30.35676409,-97.72598692,,,,,
1996-001161 EP,,,2000 Pompton Drive                 A .00000,04/11/1996,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4920,,1,,,2000 POMPTON DRIVE,30.35676409,-97.72598692,,,,,
1996-001161 MP,,,2000 Pompton Drive                 A .00000,04/11/1996,Residential Detached Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,4920,,1,,,2000 POMPTON DRIVE,30.35676409,-97.72598692,,,,,
1996-001162 EP,Residential ,Remodel,3306  1 Street South               A  00000,04/11/1996,New Hvac Install & Reroute Kitchen Wire,Expired,,,,,,,,,,,Susan Kelso & Peter Dart,235,GAHAGAN,LN,,,LAKE CHARLES,LA,70611 3943,(337) 489-5552,,,,250,,1,,,3306 1 STREET SOUTH,30.23251898,-97.76612695,,,,,
1996-001162 MP,Residential ,Remodel,3306  1 Street South               A  00000,04/11/1996,New Hvac Install & Reroute Kitchen Wire,Expired,,,,,,,,,,,Susan Kelso & Peter Dart,235,GAHAGAN,LN,,,LAKE CHARLES,LA,70611 3943,(337) 489-5552,,,,250,,1,,,3306 1 STREET SOUTH,30.23251898,-97.76612695,,,,,
1996-001162 PP,Residential ,Remodel,3306  1 Street South               A  00000,04/11/1996,New Hvac Install & Reroute Kitchen Wire,Expired,,,,,,,,,,,Susan Kelso & Peter Dart,235,GAHAGAN,LN,,,LAKE CHARLES,LA,70611 3943,(337) 489-5552,,,,250,,1,,,3306 1 STREET SOUTH,30.23251898,-97.76612695,,,,,
1996-001166 PP,Commercial,Remodel,1300 Anderson Lane East            A A00000,04/11/1996,Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-001167 EP,Sign Permit,,1401  5 Street West                A? 00000,04/11/1996,Banner Sign For Austin Area Quilt Guild,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1996-001171 DS,Com. Driveway & Sidewalk,Modification,5300 Burnet Road                   A  00000,04/11/1996,Install 2 Curbs On Existing Driveways*,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1996-001174 BP,R- 434 Addition & Alterations,Addition,3517 Peregrine Falcon Drive        A  00000,04/11/1996,Add Screened Porch To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 25 BLK A WOODHAVEN,3517 PEREGRINE FALCON DRIVE,30.26825831,-97.81121654,,,,,
1996-001174 EP,R- 434 Addition & Alterations,Addition,3517 Peregrine Falcon Drive        A  00000,04/11/1996,Add Screened Porch To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 25 BLK A WOODHAVEN,3517 PEREGRINE FALCON DRIVE,30.26825831,-97.81121654,,,,,
1996-001174 MP,R- 434 Addition & Alterations,Addition,3517 Peregrine Falcon Drive        A  00000,04/11/1996,Add Screened Porch To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 25 BLK A WOODHAVEN,3517 PEREGRINE FALCON DRIVE,30.26825831,-97.81121654,,,,,
1996-001175 EP,Residential ,Remodel,5607 Median Road                   L  00000,04/11/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5607 MEDIAN ROAD,30.42393905,-97.9332249,,,,,
1996-001175 MP,Residential ,Remodel,5607 Median Road                   L  00000,04/11/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5607 MEDIAN ROAD,30.42393905,-97.9332249,,,,,
1996-001175 PP,Residential ,Remodel,5607 Median Road                   L  00000,04/11/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5607 MEDIAN ROAD,30.42393905,-97.9332249,,,,,
1996-001176 PP,Residential ,Remodel,1303 Greenwood Avenue              A  00000,04/11/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK B GREENWOOD HEIGHTS,1303 GREENWOOD AVENUE,30.27860402,-97.69613182,,,,,
1996-001177 EP,Commercial,Remodel,305 Camp Craft Road               A  00000,04/11/1996,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1996-001177 MP,Commercial,Remodel,305 Camp Craft Road               A  00000,04/11/1996,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1996-001180 EP,Commercial,Remodel,1200 Montopolis Drive              A  00000,04/11/1996,Fire Alarms & Elec Hookup For Elevator,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1996-001180 MP,Commercial,Remodel,1200 Montopolis Drive              A  00000,04/11/1996,Fire Alarms & Elec Hookup For Elevator,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2000,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1996-001183 BP,R- 434 Addition & Alterations,Addition,3924 Balcones Drive                A  00000,04/11/1996,Addn Bedrm/Bathrm/Utility/Storage/Study To,Final,,,,,,,,,,,CLARK THOMAS JAY & ALICIA MANDOLA CLARK,,,,,,AUSTIN,TX,78731 5810,,,,,80000,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3924 BALCONES DRIVE,30.31952657,-97.76754576,,,,,
1996-001183 EP,R- 434 Addition & Alterations,Addition,3924 Balcones Drive                A  00000,04/11/1996,Addn Bedrm/Bathrm/Utility/Storage/Study To,Final,,,,,,,,,,,CLARK THOMAS JAY & ALICIA MANDOLA CLARK,,,,,,AUSTIN,TX,78731 5810,,,,,80000,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3924 BALCONES DRIVE,30.31952657,-97.76754576,,,,,
1996-001183 MP,R- 434 Addition & Alterations,Addition,3924 Balcones Drive                A  00000,04/11/1996,Addn Bedrm/Bathrm/Utility/Storage/Study To,Final,,,,,,,,,,,CLARK THOMAS JAY & ALICIA MANDOLA CLARK,,,,,,AUSTIN,TX,78731 5810,,,,,80000,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3924 BALCONES DRIVE,30.31952657,-97.76754576,,,,,
1996-001183 PP,R- 434 Addition & Alterations,Addition,3924 Balcones Drive                A  00000,04/11/1996,Addn Bedrm/Bathrm/Utility/Storage/Study To,Final,,,,,,,,,,,CLARK THOMAS JAY & ALICIA MANDOLA CLARK,,,,,,AUSTIN,TX,78731 5810,,,,,80000,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3924 BALCONES DRIVE,30.31952657,-97.76754576,,,,,
1996-001184 PP,Residential ,Remodel,1811 Cullen Avenue                 A  00000,04/11/1996,Finish Out Plbg For Pmt#9601288,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1811 CULLEN AVENUE,30.34398212,-97.73162406,,,,,
1996-001186 DS,Com. Driveway & Sidewalk,New,2315 Thornton Road                 A  00000,04/11/1996,New 26\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2315 THORNTON ROAD,30.24450161,-97.77214624,,,,,
1996-001187 EP,Residential ,Remodel,7401 Riverside Drive East          A  00005,04/11/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,500,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1996-001187 MP,Residential ,Remodel,7401 Riverside Drive East          A  00005,04/11/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,500,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1996-001188 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A X00000,04/11/1996,"Rem Aprdl Pre-Grown, Rms 2.311&2.301",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-001190 EP,Commercial,Remodel,1201 38 Street West                A  00000,04/11/1996,Temp Meter Loop O/H,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,500,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-001190 MP,Commercial,Remodel,1201 38 Street West                A  00000,04/11/1996,Temp Meter Loop O/H,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,500,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-001191 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00906,04/11/1996,Remodel For Reitmeyer & Associates Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,47200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-001191 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00906,04/11/1996,Remodel For Reitmeyer & Associates Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,47200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
