permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005478 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,09/30/1996,Finish Out For Grocery Store,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,1500000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-005478 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,09/30/1996,Finish Out For Grocery Store,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,1500000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-005478 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,09/30/1996,Finish Out For Grocery Store,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,1500000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-005478 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,09/30/1996,Finish Out For Grocery Store,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,1500000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-005478 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A D00000,09/30/1996,Finish Out For Grocery Store,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,1500000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011794 BP,C-1000 Commercial Remodel,Remodel,9701 Metric Boulevard              A .00000,09/30/1996,New Shell Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1660000,,1,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1996-011794 DS,Com. Driveway & Sidewalk,New,9701 Metric Boulevard              A .00000,09/30/1996,New Shell Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1660000,,,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1996-011794 EP,C-1000 Commercial Remodel,Remodel,9701 Metric Boulevard              A .00000,09/30/1996,New Shell Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1660000,,1,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1996-011794 MP,C-1000 Commercial Remodel,Remodel,9701 Metric Boulevard              A .00000,09/30/1996,New Shell Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1660000,,1,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1996-011794 PP,C-1000 Commercial Remodel,Remodel,9701 Metric Boulevard              A .00000,09/30/1996,New Shell Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1660000,,1,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1996-012125 BP,R- 101 Single Family Houses,New,6609 Dogwood Creek Drive           C .00000,09/30/1996,New Residence W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1996-012125 DS,Res. Driveway & Sidewalk,New,6609 Dogwood Creek Drive           C .00000,09/30/1996,New Residence W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1996-012125 EP,R- 101 Single Family Houses,New,6609 Dogwood Creek Drive           C .00000,09/30/1996,New Residence W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1996-012125 MP,R- 101 Single Family Houses,New,6609 Dogwood Creek Drive           C .00000,09/30/1996,New Residence W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1996-012125 PP,R- 101 Single Family Houses,New,6609 Dogwood Creek Drive           C .00000,09/30/1996,New Residence W/Att Garage & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1996-012318 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4523 Tannehill Lane                A  00000,09/30/1996,Addn For Center Battered Women,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,98353,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1996-012318 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4523 Tannehill Lane                A  00000,09/30/1996,Addn For Center Battered Women,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,98353,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1996-012318 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4523 Tannehill Lane                A  00000,09/30/1996,Addn For Center Battered Women,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,98353,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1996-014123 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,201 Braker Lane East              A .00000,09/30/1996,Add To Enlarge Existing Auto/Body Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1996-014123 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,201 Braker Lane East              A .00000,09/30/1996,Add To Enlarge Existing Auto/Body Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1996-014123 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,201 Braker Lane East              A .00000,09/30/1996,Add To Enlarge Existing Auto/Body Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1996-014123 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,201 Braker Lane East              A .00000,09/30/1996,Add To Enlarge Existing Auto/Body Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1996-014125 BP,C- 322 Service Station & Repair Garage,New,201 Braker Lane East              A  00000,09/30/1996,Detached Single Carwash Bay & Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1996-014125 EP,C- 322 Service Station & Repair Garage,New,201 Braker Lane East              A  00000,09/30/1996,Detached Single Carwash Bay & Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1996-014125 MP,C- 322 Service Station & Repair Garage,New,201 Braker Lane East              A  00000,09/30/1996,Detached Single Carwash Bay & Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1996-014125 PP,C- 322 Service Station & Repair Garage,New,201 Braker Lane East              A  00000,09/30/1996,Detached Single Carwash Bay & Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,ABS 29 SUR 58 APPLEGATE J OR LOT 3 BLK B UNRECORDED LUDWIG SUBD LESS .1079A(INTO ROW),201 BRAKER LANE EAST,30.37827405,-97.6802145,,,,,
1996-014810 BP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A  00103,09/30/1996,Remodel Offc/Warehouse For Chem B-2 Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1996-014810 EP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A  00103,09/30/1996,Remodel Offc/Warehouse For Chem B-2 Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1996-014810 MP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A  00103,09/30/1996,Remodel Offc/Warehouse For Chem B-2 Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1996-014930 BP,R- 645 Demolition One Family Homes,Demolition,1156 Chestnut Avenue               A  00000,09/30/1996,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 7-A Block:   Subdivision:  ,1156 CHESTNUT AVENUE,30.27089627,-97.7155214,,,,,
1996-015179 BP,R- 101 Single Family Houses,New,1947 Dapplegrey Lane               A  00000,09/30/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,,1947 DAPPLEGREY LANE,30.41893265,-97.68378428,,,,,
1996-015179 DS,Res. Driveway & Sidewalk,New,1947 Dapplegrey Lane               A  00000,09/30/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,,,,1947 DAPPLEGREY LANE,30.41893265,-97.68378428,,,,,
1996-015179 EP,R- 101 Single Family Houses,New,1947 Dapplegrey Lane               A  00000,09/30/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,,1947 DAPPLEGREY LANE,30.41893265,-97.68378428,,,,,
1996-015179 MP,R- 101 Single Family Houses,New,1947 Dapplegrey Lane               A  00000,09/30/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,,1947 DAPPLEGREY LANE,30.41893265,-97.68378428,,,,,
1996-015179 PP,R- 101 Single Family Houses,New,1947 Dapplegrey Lane               A  00000,09/30/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,,1947 DAPPLEGREY LANE,30.41893265,-97.68378428,,,,,
1996-015265 BP,R- 101 Single Family Houses,New,9515 Prince William                C .00000,09/30/1996,New Residence W/Att Garage& Cover Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9515 PRINCE WILLIAM,30.36535624,-97.84208458,,,,,
1996-015265 DS,Res. Driveway & Sidewalk,New,9515 Prince William                C .00000,09/30/1996,New Residence W/Att Garage& Cover Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515 PRINCE WILLIAM,30.36535624,-97.84208458,,,,,
1996-015265 EP,R- 101 Single Family Houses,New,9515 Prince William                C .00000,09/30/1996,New Residence W/Att Garage& Cover Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9515 PRINCE WILLIAM,30.36535624,-97.84208458,,,,,
1996-015265 MP,R- 101 Single Family Houses,New,9515 Prince William                C .00000,09/30/1996,New Residence W/Att Garage& Cover Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9515 PRINCE WILLIAM,30.36535624,-97.84208458,,,,,
1996-015265 PP,R- 101 Single Family Houses,New,9515 Prince William                C .00000,09/30/1996,New Residence W/Att Garage& Cover Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9515 PRINCE WILLIAM,30.36535624,-97.84208458,,,,,
1996-015276 BP,R- 101 Single Family Houses,New,4748 Cat Mountain Drive            A  00000,09/30/1996,New Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,253111,,1,,,4748 CAT MOUNTAIN DRIVE,30.35668904,-97.78050727,,,,,
1996-015276 DS,Res. Driveway & Sidewalk,New,4748 Cat Mountain Drive            A  00000,09/30/1996,New Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,253111,,,,,4748 CAT MOUNTAIN DRIVE,30.35668904,-97.78050727,,,,,
1996-015276 EP,R- 101 Single Family Houses,New,4748 Cat Mountain Drive            A  00000,09/30/1996,New Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,253111,,1,,,4748 CAT MOUNTAIN DRIVE,30.35668904,-97.78050727,,,,,
1996-015276 MP,R- 101 Single Family Houses,New,4748 Cat Mountain Drive            A  00000,09/30/1996,New Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,253111,,1,,,4748 CAT MOUNTAIN DRIVE,30.35668904,-97.78050727,,,,,
1996-015276 PP,R- 101 Single Family Houses,New,4748 Cat Mountain Drive            A  00000,09/30/1996,New Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,253111,,1,,,4748 CAT MOUNTAIN DRIVE,30.35668904,-97.78050727,,,,,
1996-015287 BP,R- 101 Single Family Houses,New,4731 Cat Mountain Drive            A  00000,09/30/1996,New Residence W/Att Gar &Covered Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,297628,,1,,,4731 CAT MOUNTAIN DRIVE,30.35533077,-97.7798251,,,,,
1996-015287 DS,Res. Driveway & Sidewalk,New,4731 Cat Mountain Drive            A  00000,09/30/1996,New Residence W/Att Gar &Covered Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,297628,,,,,4731 CAT MOUNTAIN DRIVE,30.35533077,-97.7798251,,,,,
1996-015287 EP,R- 101 Single Family Houses,New,4731 Cat Mountain Drive            A  00000,09/30/1996,New Residence W/Att Gar &Covered Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,297628,,1,,,4731 CAT MOUNTAIN DRIVE,30.35533077,-97.7798251,,,,,
1996-015287 MP,R- 101 Single Family Houses,New,4731 Cat Mountain Drive            A  00000,09/30/1996,New Residence W/Att Gar &Covered Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,297628,,1,,,4731 CAT MOUNTAIN DRIVE,30.35533077,-97.7798251,,,,,
1996-015287 PP,R- 101 Single Family Houses,New,4731 Cat Mountain Drive            A  00000,09/30/1996,New Residence W/Att Gar &Covered Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,297628,,1,,,4731 CAT MOUNTAIN DRIVE,30.35533077,-97.7798251,,,,,
1996-015290 BP,R- 101 Single Family Houses,New,4727 Cat Mountain Drive            A  00000,09/30/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,219747,,1,,,4727 CAT MOUNTAIN DRIVE,30.3551658,-97.77968913,,,,,
1996-015290 DS,Res. Driveway & Sidewalk,New,4727 Cat Mountain Drive            A  00000,09/30/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,219747,,,,,4727 CAT MOUNTAIN DRIVE,30.3551658,-97.77968913,,,,,
1996-015290 EP,R- 101 Single Family Houses,New,4727 Cat Mountain Drive            A  00000,09/30/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,219747,,1,,,4727 CAT MOUNTAIN DRIVE,30.3551658,-97.77968913,,,,,
1996-015290 MP,R- 101 Single Family Houses,New,4727 Cat Mountain Drive            A  00000,09/30/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,219747,,1,,,4727 CAT MOUNTAIN DRIVE,30.3551658,-97.77968913,,,,,
1996-015290 PP,R- 101 Single Family Houses,New,4727 Cat Mountain Drive            A  00000,09/30/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,219747,,1,,,4727 CAT MOUNTAIN DRIVE,30.3551658,-97.77968913,,,,,
1996-017276 EP,Commercial,Remodel,3424 William Cannon Drive West     A  00000,09/30/1996,H/T Overhead Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1996-017276 MP,Commercial,Remodel,3424 William Cannon Drive West     A  00000,09/30/1996,H/T Overhead Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1996-017277 PP,Residential ,Remodel,1206 Oak Shadows Circle            C  00000,09/30/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 OAK SHADOWS CIRCLE,30.40587676,-97.68326257,,,,,
1996-017278 EP,Residential ,Remodel,3105 Point O\' Woods                C .00000,09/30/1996,New Residence (Electric Service Only),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3105 POINT O\' WOODS,,,,,,,
1996-017278 MP,Residential ,Remodel,3105 Point O\' Woods                C .00000,09/30/1996,New Residence (Electric Service Only),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3105 POINT O\' WOODS,,,,,,,
1996-017279 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,09/30/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-017279 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,09/30/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-017279 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,09/30/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-017280 PP,Commercial,Remodel,4600 Manchaca Road                 A  00000,09/30/1996,Pulled Gas Meter Commercial,Final,,,,,,,,,,,WOODLAWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1608,,,,,500,,1,,,4600 MANCHACA ROAD,30.22703365,-97.79130122,,,,,
1996-017281 PP,Residential ,Remodel,5004 Creekline Drive               A  00000,09/30/1996,Pulled Gas Meter,Final,,,,,,,,,,,JENTSCH R MICHAEL & MARCY S,,,,,,AUSTIN,TX,78737 4431,,,,,500,,1,,Lot: 21 Block: N Subdivision:  ,5004 CREEKLINE DRIVE,30.21347578,-97.77630026,,,,,
1996-017282 PP,Residential ,Remodel,910 23 Street West                A  00000,09/30/1996,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,910 23 STREET WEST,30.28766626,-97.74727258,,,,,
1996-017283 EP,Residential ,Remodel,1802 East Side Drive               A  00000,09/30/1996,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK 9 BLUE BONNET HILLS,1802 EAST SIDE DRIVE,30.24440869,-97.74562599,,,,,
1996-017283 MP,Residential ,Remodel,1802 East Side Drive               A  00000,09/30/1996,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK 9 BLUE BONNET HILLS,1802 EAST SIDE DRIVE,30.24440869,-97.74562599,,,,,
1996-017285 EP,Commercial,Remodel,2011 Rutland Drive                 A  00000,09/30/1996,Hook-Up Equipment Only-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2011 RUTLAND DRIVE,30.37994868,-97.71492506,,,,,
1996-017286 EP,Residential ,Remodel,5826 Saticoy Drive                 A  00000,09/30/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",5826 SATICOY DRIVE,30.2873913,-97.6388728,,,,,
1996-017286 MP,Residential ,Remodel,5826 Saticoy Drive                 A  00000,09/30/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",5826 SATICOY DRIVE,30.2873913,-97.6388728,,,,,
1996-017286 PP,Residential ,Remodel,5826 Saticoy Drive                 A  00000,09/30/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",5826 SATICOY DRIVE,30.2873913,-97.6388728,,,,,
1996-017287 EP,Residential ,Remodel,2200  9 Street West                A  00000,09/30/1996,Install New A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,2200 9 STREET WEST,30.28220023,-97.77004619,,,,,
