permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001558 BP,C- 322 Service Station & Repair Garage,New,6001 Parmer Lane                   A  00000,08/19/1996,New Gas Station Canopy & Kiosk,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,250000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-001558 EP,C- 322 Service Station & Repair Garage,New,6001 Parmer Lane                   A  00000,08/19/1996,New Gas Station Canopy & Kiosk,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,250000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-001558 MP,C- 322 Service Station & Repair Garage,New,6001 Parmer Lane                   A  00000,08/19/1996,New Gas Station Canopy & Kiosk,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,250000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-001558 PP,C- 322 Service Station & Repair Garage,New,6001 Parmer Lane                   A  00000,08/19/1996,New Gas Station Canopy & Kiosk,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,250000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-001930 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,08/19/1996,Remodel To Add Sq Ft To Restaurant,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,27000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1996-001930 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,08/19/1996,Remodel To Add Sq Ft To Restaurant,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,27000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1996-001930 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,08/19/1996,Remodel To Add Sq Ft To Restaurant,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,27000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1996-001930 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,08/19/1996,Remodel To Add Sq Ft To Restaurant,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,27000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1996-005343 BP,R- 101 Single Family Houses,New,5901 Deep Spring Cove              C  00000,08/19/1996,Two Story Residence W/Garage/Decks/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5901 DEEP SPRING COVE,30.36968352,-97.81986449,,,,,
1996-005343 DS,Res. Driveway & Sidewalk,New,5901 Deep Spring Cove              C  00000,08/19/1996,Two Story Residence W/Garage/Decks/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,5901 DEEP SPRING COVE,30.36968352,-97.81986449,,,,,
