permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-007392 MP,R- 101 Single Family Houses,New,7784 Yaupon Drive                  C  00000,05/07/1996,New 2 Stry Sf Res W/Att Garage-Cvrd Patio-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145630,,1,,,7784 YAUPON DRIVE,30.42145582,-97.77823916,,,,,
1996-007392 PP,R- 101 Single Family Houses,New,7784 Yaupon Drive                  C  00000,05/07/1996,New 2 Stry Sf Res W/Att Garage-Cvrd Patio-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145630,,1,,,7784 YAUPON DRIVE,30.42145582,-97.77823916,,,,,
1996-007591 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc J00000,05/07/1996,Service Only-Commercial-Bldg J,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHC J00000,,,,,,,
1996-007591 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc J00000,05/07/1996,Service Only-Commercial-Bldg J,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHC J00000,,,,,,,
1996-007600 BP,R- 101 Single Family Houses,New,9506 Tea Rose Trail                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot: 9 Block: H Subdivision:  ,9506 TEA ROSE TRAIL,30.18804296,-97.84394552,,,,,
1996-007600 EP,R- 101 Single Family Houses,New,9506 Tea Rose Trail                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot: 9 Block: H Subdivision:  ,9506 TEA ROSE TRAIL,30.18804296,-97.84394552,,,,,
1996-007600 MP,R- 101 Single Family Houses,New,9506 Tea Rose Trail                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot: 9 Block: H Subdivision:  ,9506 TEA ROSE TRAIL,30.18804296,-97.84394552,,,,,
1996-007600 PP,R- 101 Single Family Houses,New,9506 Tea Rose Trail                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot: 9 Block: H Subdivision:  ,9506 TEA ROSE TRAIL,30.18804296,-97.84394552,,,,,
1996-007601 BP,R- 101 Single Family Houses,New,9601 Kangaroo Lane                 C .00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,1,,Lot: 3 Block: G Subdivision:  ,9601 KANGAROO LANE,30.18639755,-97.8433413,,,,,
1996-007601 EP,R- 101 Single Family Houses,New,9601 Kangaroo Lane                 C .00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,1,,Lot: 3 Block: G Subdivision:  ,9601 KANGAROO LANE,30.18639755,-97.8433413,,,,,
1996-007601 MP,R- 101 Single Family Houses,New,9601 Kangaroo Lane                 C .00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,1,,Lot: 3 Block: G Subdivision:  ,9601 KANGAROO LANE,30.18639755,-97.8433413,,,,,
1996-007601 PP,R- 101 Single Family Houses,New,9601 Kangaroo Lane                 C .00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71300,,1,,Lot: 3 Block: G Subdivision:  ,9601 KANGAROO LANE,30.18639755,-97.8433413,,,,,
1996-007602 BP,R- 101 Single Family Houses,New,9606 Kangaroo Lane                 C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,"Lot: 27A Block: H Subdivision: CHERRY CREEK SECTION 10-A, AMENDED PLAT OF LOTS 25-27 BLOCK H",9606 KANGAROO LANE,30.1863428,-97.84406135,,,,,
1996-007602 EP,R- 101 Single Family Houses,New,9606 Kangaroo Lane                 C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,"Lot: 27A Block: H Subdivision: CHERRY CREEK SECTION 10-A, AMENDED PLAT OF LOTS 25-27 BLOCK H",9606 KANGAROO LANE,30.1863428,-97.84406135,,,,,
1996-007602 MP,R- 101 Single Family Houses,New,9606 Kangaroo Lane                 C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,"Lot: 27A Block: H Subdivision: CHERRY CREEK SECTION 10-A, AMENDED PLAT OF LOTS 25-27 BLOCK H",9606 KANGAROO LANE,30.1863428,-97.84406135,,,,,
1996-007602 PP,R- 101 Single Family Houses,New,9606 Kangaroo Lane                 C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,"Lot: 27A Block: H Subdivision: CHERRY CREEK SECTION 10-A, AMENDED PLAT OF LOTS 25-27 BLOCK H",9606 KANGAROO LANE,30.1863428,-97.84406135,,,,,
1996-007603 BP,R- 101 Single Family Houses,New,3229 Silkgrass Bend                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,,3229 SILKGRASS BEND,30.18551045,-97.84199102,,,,,
1996-007603 EP,R- 101 Single Family Houses,New,3229 Silkgrass Bend                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,,3229 SILKGRASS BEND,30.18551045,-97.84199102,,,,,
1996-007603 MP,R- 101 Single Family Houses,New,3229 Silkgrass Bend                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,,3229 SILKGRASS BEND,30.18551045,-97.84199102,,,,,
1996-007603 PP,R- 101 Single Family Houses,New,3229 Silkgrass Bend                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54500,,1,,,3229 SILKGRASS BEND,30.18551045,-97.84199102,,,,,
1996-007604 BP,R- 101 Single Family Houses,New,3305 Silkgrass Bend                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,,3305 SILKGRASS BEND,30.18589561,-97.84284534,,,,,
1996-007604 EP,R- 101 Single Family Houses,New,3305 Silkgrass Bend                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,,3305 SILKGRASS BEND,30.18589561,-97.84284534,,,,,
1996-007604 MP,R- 101 Single Family Houses,New,3305 Silkgrass Bend                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,,3305 SILKGRASS BEND,30.18589561,-97.84284534,,,,,
1996-007604 PP,R- 101 Single Family Houses,New,3305 Silkgrass Bend                C .00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,,3305 SILKGRASS BEND,30.18589561,-97.84284534,,,,,
1996-007605 BP,R- 101 Single Family Houses,New,8912 Vigen Circle                  C  00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,LOT 12 BLK J PARK RIDGE SUBD,8912 VIGEN CIRCLE,30.17097957,-97.79309063,,,,,
1996-007605 DS,Res. Driveway & Sidewalk,New,8912 Vigen Circle                  C  00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,,,LOT 12 BLK J PARK RIDGE SUBD,8912 VIGEN CIRCLE,30.17097957,-97.79309063,,,,,
1996-007605 EP,R- 101 Single Family Houses,New,8912 Vigen Circle                  C  00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,LOT 12 BLK J PARK RIDGE SUBD,8912 VIGEN CIRCLE,30.17097957,-97.79309063,,,,,
1996-007605 MP,R- 101 Single Family Houses,New,8912 Vigen Circle                  C  00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,LOT 12 BLK J PARK RIDGE SUBD,8912 VIGEN CIRCLE,30.17097957,-97.79309063,,,,,
1996-007605 PP,R- 101 Single Family Houses,New,8912 Vigen Circle                  C  00000,05/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,LOT 12 BLK J PARK RIDGE SUBD,8912 VIGEN CIRCLE,30.17097957,-97.79309063,,,,,
1996-007606 BP,R- 101 Single Family Houses,New,9016 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,Lot: 14 Block: A Subdivision: PARK RIDGE SUBDIVISION,9016 SWANSON LANE,30.17151644,-97.79616984,,,,,
1996-007606 DS,Res. Driveway & Sidewalk,New,9016 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,,,Lot: 14 Block: A Subdivision: PARK RIDGE SUBDIVISION,9016 SWANSON LANE,30.17151644,-97.79616984,,,,,
1996-007606 EP,R- 101 Single Family Houses,New,9016 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,Lot: 14 Block: A Subdivision: PARK RIDGE SUBDIVISION,9016 SWANSON LANE,30.17151644,-97.79616984,,,,,
1996-007606 MP,R- 101 Single Family Houses,New,9016 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,Lot: 14 Block: A Subdivision: PARK RIDGE SUBDIVISION,9016 SWANSON LANE,30.17151644,-97.79616984,,,,,
1996-007606 PP,R- 101 Single Family Houses,New,9016 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,Lot: 14 Block: A Subdivision: PARK RIDGE SUBDIVISION,9016 SWANSON LANE,30.17151644,-97.79616984,,,,,
1996-007607 BP,R- 101 Single Family Houses,New,9012 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 13 Block: A Subdivision: PARK RIDGE SUBDIVISION,9012 SWANSON LANE,30.17164996,-97.79610699,,,,,
1996-007607 DS,Res. Driveway & Sidewalk,New,9012 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,,,Lot: 13 Block: A Subdivision: PARK RIDGE SUBDIVISION,9012 SWANSON LANE,30.17164996,-97.79610699,,,,,
1996-007607 EP,R- 101 Single Family Houses,New,9012 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 13 Block: A Subdivision: PARK RIDGE SUBDIVISION,9012 SWANSON LANE,30.17164996,-97.79610699,,,,,
1996-007607 MP,R- 101 Single Family Houses,New,9012 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 13 Block: A Subdivision: PARK RIDGE SUBDIVISION,9012 SWANSON LANE,30.17164996,-97.79610699,,,,,
1996-007607 PP,R- 101 Single Family Houses,New,9012 Swanson Lane                  A  00000,05/07/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 13 Block: A Subdivision: PARK RIDGE SUBDIVISION,9012 SWANSON LANE,30.17164996,-97.79610699,,,,,
1996-007610 EP,Residential ,Remodel,5616 Old Fredericksburg Road       A  00000,05/07/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5616 OLD FREDERICKSBURG ROAD,30.2358014,-97.84465054,,,,,
1996-007610 MP,Residential ,Remodel,5616 Old Fredericksburg Road       A  00000,05/07/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5616 OLD FREDERICKSBURG ROAD,30.2358014,-97.84465054,,,,,
1996-007611 EP,Residential ,Remodel,2317  8 Street West                A .00000,05/07/1996,Replace Ac/Furnace Unit Residence-Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,Lot: 21 Block: B Subdivision:  ,2317 8 STREET WEST,30.28215607,-97.77227214,,,,,
1996-007611 PP,Residential ,Remodel,2317  8 Street West                A .00000,05/07/1996,Replace Ac/Furnace Unit Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,Lot: 21 Block: B Subdivision:  ,2317 8 STREET WEST,30.28215607,-97.77227214,,,,,
1996-007612 BP,R- 434 Addition & Alterations,Addition,13001 Scofield Farms Drive          A  00000,05/07/1996,Add To Res Create Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,13001 SCOFIELD FARMS DRIVE,30.41778132,-97.68157306,,,,,
1996-007614 BP,R- 435 Renovations/Remodel ,Remodel,2207 12 Street East                A  00000,05/07/1996,"Remodel Residence (Drywall, Kitchen)",Expired,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 7 Block: 13 Subdivision: F. B. FOSTER SUBDIVISION,2207 12 STREET EAST,30.2849048,-97.76919522,,,,,
1996-007614 EP,R- 435 Renovations/Remodel ,Remodel,2207 12 Street East                A  00000,05/07/1996,"Remodel Residence (Drywall, Kitchen)",Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 7 Block: 13 Subdivision: F. B. FOSTER SUBDIVISION,2207 12 STREET EAST,30.2849048,-97.76919522,,,,,
1996-007614 MP,R- 435 Renovations/Remodel ,Remodel,2207 12 Street East                A  00000,05/07/1996,"Remodel Residence (Drywall, Kitchen)",Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 7 Block: 13 Subdivision: F. B. FOSTER SUBDIVISION,2207 12 STREET EAST,30.2849048,-97.76919522,,,,,
1996-007615 EP,Residential ,Remodel,7307 Riverside Drive East          A  00016,05/07/1996,Connect Mobile Home & Up-Grade Elect. Service,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-007615 MP,Residential ,Remodel,7307 Riverside Drive East          A  00016,05/07/1996,Connect Mobile Home & Up-Grade Elect. Service,VOID,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
