permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000561 EP,R- 101 Single Family Houses,New,9412 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 34 Block: B Subdivision: CHERRY CREEK SECTION 14,9412 NOTCHES DRIVE,30.18406647,-97.83648034,,,,,
1996-000561 MP,R- 101 Single Family Houses,New,9412 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 34 Block: B Subdivision: CHERRY CREEK SECTION 14,9412 NOTCHES DRIVE,30.18406647,-97.83648034,,,,,
1996-000561 PP,R- 101 Single Family Houses,New,9412 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 34 Block: B Subdivision: CHERRY CREEK SECTION 14,9412 NOTCHES DRIVE,30.18406647,-97.83648034,,,,,
1996-000565 BP,R- 101 Single Family Houses,New,9320 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 25 Block: B Subdivision: CHERRY CREEK SECTION 14,9320 NOTCHES DRIVE,30.18509987,-97.83588063,,,,,
1996-000565 DS,Res. Driveway & Sidewalk,New,9320 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 25 Block: B Subdivision: CHERRY CREEK SECTION 14,9320 NOTCHES DRIVE,30.18509987,-97.83588063,,,,,
1996-000565 EP,R- 101 Single Family Houses,New,9320 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 25 Block: B Subdivision: CHERRY CREEK SECTION 14,9320 NOTCHES DRIVE,30.18509987,-97.83588063,,,,,
1996-000565 MP,R- 101 Single Family Houses,New,9320 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 25 Block: B Subdivision: CHERRY CREEK SECTION 14,9320 NOTCHES DRIVE,30.18509987,-97.83588063,,,,,
1996-000565 PP,R- 101 Single Family Houses,New,9320 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 25 Block: B Subdivision: CHERRY CREEK SECTION 14,9320 NOTCHES DRIVE,30.18509987,-97.83588063,,,,,
1996-000568 BP,R- 101 Single Family Houses,New,9417 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 4 Block: C Subdivision: CHERRY CREEK SECTION 14,9417 NOTCHES DRIVE,30.18386682,-97.83625598,,,,,
1996-000568 DS,Res. Driveway & Sidewalk,New,9417 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,,,Lot: 4 Block: C Subdivision: CHERRY CREEK SECTION 14,9417 NOTCHES DRIVE,30.18386682,-97.83625598,,,,,
1996-000568 EP,R- 101 Single Family Houses,New,9417 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 4 Block: C Subdivision: CHERRY CREEK SECTION 14,9417 NOTCHES DRIVE,30.18386682,-97.83625598,,,,,
1996-000568 MP,R- 101 Single Family Houses,New,9417 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 4 Block: C Subdivision: CHERRY CREEK SECTION 14,9417 NOTCHES DRIVE,30.18386682,-97.83625598,,,,,
1996-000568 PP,R- 101 Single Family Houses,New,9417 Notches Drive                 C  00000,04/03/1996,New Two Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 4 Block: C Subdivision: CHERRY CREEK SECTION 14,9417 NOTCHES DRIVE,30.18386682,-97.83625598,,,,,
1996-000571 BP,R- 101 Single Family Houses,New,3312 Silkgrass Bend                C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,3312 SILKGRASS BEND,30.1867011,-97.84311108,,,,,
1996-000571 EP,R- 101 Single Family Houses,New,3312 Silkgrass Bend                C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,3312 SILKGRASS BEND,30.1867011,-97.84311108,,,,,
1996-000571 MP,R- 101 Single Family Houses,New,3312 Silkgrass Bend                C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,3312 SILKGRASS BEND,30.1867011,-97.84311108,,,,,
1996-000571 PP,R- 101 Single Family Houses,New,3312 Silkgrass Bend                C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,3312 SILKGRASS BEND,30.1867011,-97.84311108,,,,,
1996-000572 BP,R- 101 Single Family Houses,New,1127 Tetbury Lane                  A  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DAMASCO CELDONIO & CARLA HAWAK,,,,,,AUSTIN,TX,78748 4861,,,,,63800,,1,,Lot: 9 Block: M Subdivision: PARKWOOD SECTION 3,1127 TETBURY LANE,30.18349654,-97.80548609,,,,,
1996-000572 DS,Res. Driveway & Sidewalk,New,1127 Tetbury Lane                  A  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DAMASCO CELDONIO & CARLA HAWAK,,,,,,AUSTIN,TX,78748 4861,,,,,63800,,,,Lot: 9 Block: M Subdivision: PARKWOOD SECTION 3,1127 TETBURY LANE,30.18349654,-97.80548609,,,,,
1996-000572 EP,R- 101 Single Family Houses,New,1127 Tetbury Lane                  A  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DAMASCO CELDONIO & CARLA HAWAK,,,,,,AUSTIN,TX,78748 4861,,,,,63800,,1,,Lot: 9 Block: M Subdivision: PARKWOOD SECTION 3,1127 TETBURY LANE,30.18349654,-97.80548609,,,,,
1996-000572 MP,R- 101 Single Family Houses,New,1127 Tetbury Lane                  A  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DAMASCO CELDONIO & CARLA HAWAK,,,,,,AUSTIN,TX,78748 4861,,,,,63800,,1,,Lot: 9 Block: M Subdivision: PARKWOOD SECTION 3,1127 TETBURY LANE,30.18349654,-97.80548609,,,,,
1996-000572 PP,R- 101 Single Family Houses,New,1127 Tetbury Lane                  A  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,DAMASCO CELDONIO & CARLA HAWAK,,,,,,AUSTIN,TX,78748 4861,,,,,63800,,1,,Lot: 9 Block: M Subdivision: PARKWOOD SECTION 3,1127 TETBURY LANE,30.18349654,-97.80548609,,,,,
1996-000579 BP,R- 101 Single Family Houses,New,309 Jacky Street                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 21 Block: I Subdivision: PARK RIDGE SUBDIVISION,309 JACKY STREET,30.17019707,-97.79343486,,,,,
1996-000579 DS,Res. Driveway & Sidewalk,New,309 Jacky Street                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,,,Lot: 21 Block: I Subdivision: PARK RIDGE SUBDIVISION,309 JACKY STREET,30.17019707,-97.79343486,,,,,
1996-000579 EP,R- 101 Single Family Houses,New,309 Jacky Street                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 21 Block: I Subdivision: PARK RIDGE SUBDIVISION,309 JACKY STREET,30.17019707,-97.79343486,,,,,
1996-000579 MP,R- 101 Single Family Houses,New,309 Jacky Street                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 21 Block: I Subdivision: PARK RIDGE SUBDIVISION,309 JACKY STREET,30.17019707,-97.79343486,,,,,
1996-000579 PP,R- 101 Single Family Houses,New,309 Jacky Street                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 21 Block: I Subdivision: PARK RIDGE SUBDIVISION,309 JACKY STREET,30.17019707,-97.79343486,,,,,
1996-000583 BP,R- 101 Single Family Houses,New,401 Jacky Street                  C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 22 Block: I Subdivision: PARK RIDGE SUBDIVISION,401 JACKY STREET,30.17027961,-97.79357513,,,,,
1996-000583 DS,Res. Driveway & Sidewalk,New,401 Jacky Street                  C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 22 Block: I Subdivision: PARK RIDGE SUBDIVISION,401 JACKY STREET,30.17027961,-97.79357513,,,,,
1996-000583 EP,R- 101 Single Family Houses,New,401 Jacky Street                  C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 22 Block: I Subdivision: PARK RIDGE SUBDIVISION,401 JACKY STREET,30.17027961,-97.79357513,,,,,
1996-000583 MP,R- 101 Single Family Houses,New,401 Jacky Street                  C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 22 Block: I Subdivision: PARK RIDGE SUBDIVISION,401 JACKY STREET,30.17027961,-97.79357513,,,,,
1996-000583 PP,R- 101 Single Family Houses,New,401 Jacky Street                  C .00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 22 Block: I Subdivision: PARK RIDGE SUBDIVISION,401 JACKY STREET,30.17027961,-97.79357513,,,,,
1996-000590 BP,R- 101 Single Family Houses,New,8932 Vigen Circle                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 7 Block: J Subdivision: PARK RIDGE SUBDIVISION,8932 VIGEN CIRCLE,30.17070271,-97.79244428,,,,,
1996-000590 DS,Res. Driveway & Sidewalk,New,8932 Vigen Circle                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 7 Block: J Subdivision: PARK RIDGE SUBDIVISION,8932 VIGEN CIRCLE,30.17070271,-97.79244428,,,,,
1996-000590 EP,R- 101 Single Family Houses,New,8932 Vigen Circle                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 7 Block: J Subdivision: PARK RIDGE SUBDIVISION,8932 VIGEN CIRCLE,30.17070271,-97.79244428,,,,,
1996-000590 MP,R- 101 Single Family Houses,New,8932 Vigen Circle                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 7 Block: J Subdivision: PARK RIDGE SUBDIVISION,8932 VIGEN CIRCLE,30.17070271,-97.79244428,,,,,
1996-000590 PP,R- 101 Single Family Houses,New,8932 Vigen Circle                  C  00000,04/03/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 7 Block: J Subdivision: PARK RIDGE SUBDIVISION,8932 VIGEN CIRCLE,30.17070271,-97.79244428,,,,,
1996-000679 BP,R- 101 Single Family Houses,New,6220 Harrogate Drive               A  00000,04/03/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,LOT 18 BLK A ENCLAVE AT SIERRA VISTA THE,6220 HARROGATE DRIVE,30.41823992,-97.76044362,,,,,
1996-000679 DS,Res. Driveway & Sidewalk,New,6220 Harrogate Drive               A  00000,04/03/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,LOT 18 BLK A ENCLAVE AT SIERRA VISTA THE,6220 HARROGATE DRIVE,30.41823992,-97.76044362,,,,,
1996-000679 EP,R- 101 Single Family Houses,New,6220 Harrogate Drive               A  00000,04/03/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,LOT 18 BLK A ENCLAVE AT SIERRA VISTA THE,6220 HARROGATE DRIVE,30.41823992,-97.76044362,,,,,
1996-000679 MP,R- 101 Single Family Houses,New,6220 Harrogate Drive               A  00000,04/03/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,LOT 18 BLK A ENCLAVE AT SIERRA VISTA THE,6220 HARROGATE DRIVE,30.41823992,-97.76044362,,,,,
1996-000679 PP,R- 101 Single Family Houses,New,6220 Harrogate Drive               A  00000,04/03/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,LOT 18 BLK A ENCLAVE AT SIERRA VISTA THE,6220 HARROGATE DRIVE,30.41823992,-97.76044362,,,,,
1996-000748 EP,Residential ,Remodel,1600 Grayford Drive                A  00000,04/03/1996,Elec Svc Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 5 Block:   Subdivision:  ,1600 GRAYFORD DRIVE,30.23147365,-97.78125566,,,,,
1996-000748 MP,Residential ,Remodel,1600 Grayford Drive                A  00000,04/03/1996,Elec Svc Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 5 Block:   Subdivision:  ,1600 GRAYFORD DRIVE,30.23147365,-97.78125566,,,,,
1996-000749 EP,Residential ,Remodel,8011 Taza Trail                    C  00000,04/03/1996,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8011 TAZA TRAIL,30.28648346,-97.63781666,,,,,
1996-000749 MP,Residential ,Remodel,8011 Taza Trail                    C  00000,04/03/1996,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8011 TAZA TRAIL,30.28648346,-97.63781666,,,,,
1996-000751 EP,Residential ,Remodel,8009 Taza Trail                    C  00000,04/03/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8009 TAZA TRAIL,30.28653237,-97.63791908,,,,,
1996-000751 MP,Residential ,Remodel,8009 Taza Trail                    C  00000,04/03/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8009 TAZA TRAIL,30.28653237,-97.63791908,,,,,
1996-000754 BP,Residential ,Remodel,4504 Norwood Lane                  A  00000,04/03/1996,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: BLUE BONNET GARDENS,4504 NORWOOD LANE,30.18760291,-97.68853769,,,,,
1996-000754 EP,Residential ,Remodel,4504 Norwood Lane                  A  00000,04/03/1996,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: BLUE BONNET GARDENS,4504 NORWOOD LANE,30.18760291,-97.68853769,,,,,
1996-000754 MP,Residential ,Remodel,4504 Norwood Lane                  A  00000,04/03/1996,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block:   Subdivision: BLUE BONNET GARDENS,4504 NORWOOD LANE,30.18760291,-97.68853769,,,,,
1996-000756 EP,Residential ,Remodel,7909 Taza Trail                    C .00000,04/03/1996,Connect Mobile Home Park,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7909 TAZA TRAIL,30.28686171,-97.63853898,,,,,
1996-000756 MP,Residential ,Remodel,7909 Taza Trail                    C .00000,04/03/1996,Connect Mobile Home Park,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7909 TAZA TRAIL,30.28686171,-97.63853898,,,,,
1996-000763 EP,Residential ,Remodel,1717 Justin Lane                   A  00000,04/03/1996,Add Central System (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,55,,1,,,1717 JUSTIN LANE,30.3424599,-97.73088346,,,,,
1996-000763 MP,Residential ,Remodel,1717 Justin Lane                   A  00000,04/03/1996,Add Central System (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,55,,1,,,1717 JUSTIN LANE,30.3424599,-97.73088346,,,,,
1996-000763 PP,Residential ,Remodel,1717 Justin Lane                   A  00000,04/03/1996,Add Central System (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,55,,1,,,1717 JUSTIN LANE,30.3424599,-97.73088346,,,,,
1996-000767 EP,Residential ,Remodel,8117 Rimini Trail                  C  00000,04/03/1996,New Residence/Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8117 RIMINI TRAIL,30.45878735,-97.75778698,,,,,
1996-000767 MP,Residential ,Remodel,8117 Rimini Trail                  C  00000,04/03/1996,New Residence/Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8117 RIMINI TRAIL,30.45878735,-97.75778698,,,,,
1996-000768 EP,Residential ,Remodel,3422 Lamar Boulevard South         A  00000,04/03/1996,Electric Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3422 LAMAR BOULEVARD SOUTH,30.2406447,-97.78755123,,,,,
1996-000768 MP,Residential ,Remodel,3422 Lamar Boulevard South         A  00000,04/03/1996,Electric Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3422 LAMAR BOULEVARD SOUTH,30.2406447,-97.78755123,,,,,
1996-000772 BP,R- 101 Single Family Houses,New,9345 Notches Drive                 C  00000,04/03/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK C CHERRY CREEK SEC 14,9345 NOTCHES DRIVE,30.18440686,-97.83588351,,,,,
1996-000772 DS,Res. Driveway & Sidewalk,New,9345 Notches Drive                 C  00000,04/03/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 9 BLK C CHERRY CREEK SEC 14,9345 NOTCHES DRIVE,30.18440686,-97.83588351,,,,,
1996-000772 EP,R- 101 Single Family Houses,New,9345 Notches Drive                 C  00000,04/03/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK C CHERRY CREEK SEC 14,9345 NOTCHES DRIVE,30.18440686,-97.83588351,,,,,
1996-000772 MP,R- 101 Single Family Houses,New,9345 Notches Drive                 C  00000,04/03/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK C CHERRY CREEK SEC 14,9345 NOTCHES DRIVE,30.18440686,-97.83588351,,,,,
1996-000772 PP,R- 101 Single Family Houses,New,9345 Notches Drive                 C  00000,04/03/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK C CHERRY CREEK SEC 14,9345 NOTCHES DRIVE,30.18440686,-97.83588351,,,,,
1996-000773 EP,Residential ,Remodel,8504 Burrell Drive                 A  00000,04/03/1996,Hvac Change Out/Ele Svc Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,3295,,1,,,8504 BURRELL DRIVE,30.36146222,-97.72074093,,,,,
1996-000773 MP,Residential ,Remodel,8504 Burrell Drive                 A  00000,04/03/1996,Hvac Change Out/Ele Svc Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,3295,,1,,,8504 BURRELL DRIVE,30.36146222,-97.72074093,,,,,
1996-000774 BP,Commercial,Remodel,1515 Grove Boulevard               A .00000,04/03/1996,Undgeground Utility Water & Wastwater,VOID,,,,,,,,,,,CENTER FOR BATTERED WOMEN INC WOMEN INC THE ATTN KELLY W ROUNTREE,,,,,,AUSTIN,TX,78760 9454,,,,,11300,,1,,LOT 1 BLK B COLLEGE PARK SEC 3,1515 GROVE BOULEVARD,30.23099546,-97.70564712,,,,,
1996-000774 PP,Commercial,Remodel,1515 Grove Boulevard               A .00000,04/03/1996,Undgeground Utility Water & Wastwater,VOID,,,,,,,,,,,CENTER FOR BATTERED WOMEN INC WOMEN INC THE ATTN KELLY W ROUNTREE,,,,,,AUSTIN,TX,78760 9454,,,,,11300,,1,,LOT 1 BLK B COLLEGE PARK SEC 3,1515 GROVE BOULEVARD,30.23099546,-97.70564712,,,,,
