permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002581 DS,Res. Driveway & Sidewalk,New,7921 High Hollow Drive             C  00000,11/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,,,,7921 HIGH HOLLOW DRIVE,30.39249989,-97.80417778,,,,,
1996-002581 EP,R- 101 Single Family Houses,New,7921 High Hollow Drive             C  00000,11/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,7921 HIGH HOLLOW DRIVE,30.39249989,-97.80417778,,,,,
1996-002581 MP,R- 101 Single Family Houses,New,7921 High Hollow Drive             C  00000,11/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,7921 HIGH HOLLOW DRIVE,30.39249989,-97.80417778,,,,,
1996-002581 PP,R- 101 Single Family Houses,New,7921 High Hollow Drive             C  00000,11/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,7921 HIGH HOLLOW DRIVE,30.39249989,-97.80417778,,,,,
1996-002650 BP,R- 101 Single Family Houses,New,13803 Randalstone Drive             C .00000,11/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65480,,1,,,13803 RANDALSTONE DRIVE,30.41772941,-97.65431096,,,,,
1996-002650 EP,R- 101 Single Family Houses,New,13803 Randalstone Drive             C .00000,11/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65480,,1,,,13803 RANDALSTONE DRIVE,30.41772941,-97.65431096,,,,,
1996-002650 MP,R- 101 Single Family Houses,New,13803 Randalstone Drive             C .00000,11/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65480,,1,,,13803 RANDALSTONE DRIVE,30.41772941,-97.65431096,,,,,
1996-002650 PP,R- 101 Single Family Houses,New,13803 Randalstone Drive             C .00000,11/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65480,,1,,,13803 RANDALSTONE DRIVE,30.41772941,-97.65431096,,,,,
1996-002651 BP,R- 101 Single Family Houses,New,8304 Ganttcrest Drive              C .00000,11/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79746,,1,,Lot: 21 Block: 12 Subdivision:  ,8304 GANTTCREST DRIVE,30.21235705,-97.86591759,,,,,
1996-002651 EP,R- 101 Single Family Houses,New,8304 Ganttcrest Drive              C .00000,11/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79746,,1,,Lot: 21 Block: 12 Subdivision:  ,8304 GANTTCREST DRIVE,30.21235705,-97.86591759,,,,,
1996-002651 MP,R- 101 Single Family Houses,New,8304 Ganttcrest Drive              C .00000,11/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79746,,1,,Lot: 21 Block: 12 Subdivision:  ,8304 GANTTCREST DRIVE,30.21235705,-97.86591759,,,,,
1996-002651 PP,R- 101 Single Family Houses,New,8304 Ganttcrest Drive              C .00000,11/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79746,,1,,Lot: 21 Block: 12 Subdivision:  ,8304 GANTTCREST DRIVE,30.21235705,-97.86591759,,,,,
1996-002796 BP,C-1000 Commercial Remodel,Remodel,2217 Riverside Drive East          A  00000,11/12/1996,Addition Of Parapet Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2217 RIVERSIDE DRIVE EAST,,,,,,,
1996-002845 BP,C-1000 Commercial Remodel,Remodel,11623 Angus Road                    A  00011,11/12/1996,Remodel Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47770,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1996-002845 EP,C-1000 Commercial Remodel,Remodel,11623 Angus Road                    A  00011,11/12/1996,Remodel Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47770,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1996-002845 MP,C-1000 Commercial Remodel,Remodel,11623 Angus Road                    A  00011,11/12/1996,Remodel Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47770,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1996-002845 PP,C-1000 Commercial Remodel,Remodel,11623 Angus Road                    A  00011,11/12/1996,Remodel Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,47770,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1996-002898 BP,R- 101 Single Family Houses,New,7017 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 33 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7017 COLONY LOOP DRIVE,30.30187787,-97.63770365,,,,,
1996-002898 DS,Res. Driveway & Sidewalk,New,7017 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,"Lot: 33 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7017 COLONY LOOP DRIVE,30.30187787,-97.63770365,,,,,
1996-002898 EP,R- 101 Single Family Houses,New,7017 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 33 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7017 COLONY LOOP DRIVE,30.30187787,-97.63770365,,,,,
1996-002898 MP,R- 101 Single Family Houses,New,7017 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 33 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7017 COLONY LOOP DRIVE,30.30187787,-97.63770365,,,,,
1996-002898 PP,R- 101 Single Family Houses,New,7017 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 33 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7017 COLONY LOOP DRIVE,30.30187787,-97.63770365,,,,,
1996-002901 BP,R- 101 Single Family Houses,New,7019 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,"Joy D Guyton, Cheryl Hill",7019,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 791-3147,,,,45000,,1,,"Lot: 34 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7019 COLONY LOOP DRIVE,30.30197435,-97.63758289,,,,,
1996-002901 DS,Res. Driveway & Sidewalk,New,7019 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,"Joy D Guyton, Cheryl Hill",7019,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 791-3147,,,,45000,,,,"Lot: 34 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7019 COLONY LOOP DRIVE,30.30197435,-97.63758289,,,,,
1996-002901 EP,R- 101 Single Family Houses,New,7019 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,"Joy D Guyton, Cheryl Hill",7019,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 791-3147,,,,45000,,1,,"Lot: 34 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7019 COLONY LOOP DRIVE,30.30197435,-97.63758289,,,,,
1996-002901 MP,R- 101 Single Family Houses,New,7019 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,"Joy D Guyton, Cheryl Hill",7019,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 791-3147,,,,45000,,1,,"Lot: 34 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7019 COLONY LOOP DRIVE,30.30197435,-97.63758289,,,,,
1996-002901 PP,R- 101 Single Family Houses,New,7019 Colony Loop Drive             A  00000,11/12/1996,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,"Joy D Guyton, Cheryl Hill",7019,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 791-3147,,,,45000,,1,,"Lot: 34 Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7019 COLONY LOOP DRIVE,30.30197435,-97.63758289,,,,,
1996-002912 BP,R- 101 Single Family Houses,New,7015 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 COLONY LOOP DRIVE,30.30176815,-97.63784856,,,,,
1996-002912 DS,Res. Driveway & Sidewalk,New,7015 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 COLONY LOOP DRIVE,30.30176815,-97.63784856,,,,,
1996-002912 EP,R- 101 Single Family Houses,New,7015 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 COLONY LOOP DRIVE,30.30176815,-97.63784856,,,,,
1996-002912 MP,R- 101 Single Family Houses,New,7015 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 COLONY LOOP DRIVE,30.30176815,-97.63784856,,,,,
1996-002912 PP,R- 101 Single Family Houses,New,7015 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7015 COLONY LOOP DRIVE,30.30176815,-97.63784856,,,,,
1996-002928 BP,R- 101 Single Family Houses,New,7013 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,BROADERS JON CHRISTOPHER & SHARHONDA RENEE,,,,,,AUSTIN,TX,78724 3669,,,,,49000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 COLONY LOOP DRIVE,30.30167479,-97.63798667,,,,,
1996-002928 DS,Res. Driveway & Sidewalk,New,7013 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,BROADERS JON CHRISTOPHER & SHARHONDA RENEE,,,,,,AUSTIN,TX,78724 3669,,,,,49000,,,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 COLONY LOOP DRIVE,30.30167479,-97.63798667,,,,,
1996-002928 EP,R- 101 Single Family Houses,New,7013 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,BROADERS JON CHRISTOPHER & SHARHONDA RENEE,,,,,,AUSTIN,TX,78724 3669,,,,,49000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 COLONY LOOP DRIVE,30.30167479,-97.63798667,,,,,
1996-002928 MP,R- 101 Single Family Houses,New,7013 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,BROADERS JON CHRISTOPHER & SHARHONDA RENEE,,,,,,AUSTIN,TX,78724 3669,,,,,49000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 COLONY LOOP DRIVE,30.30167479,-97.63798667,,,,,
1996-002928 PP,R- 101 Single Family Houses,New,7013 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,BROADERS JON CHRISTOPHER & SHARHONDA RENEE,,,,,,AUSTIN,TX,78724 3669,,,,,49000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7013 COLONY LOOP DRIVE,30.30167479,-97.63798667,,,,,
1996-002930 BP,R- 101 Single Family Houses,New,7101 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 COLONY LOOP DRIVE,30.30211451,-97.63731588,,,,,
1996-002930 DS,Res. Driveway & Sidewalk,New,7101 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 COLONY LOOP DRIVE,30.30211451,-97.63731588,,,,,
1996-002930 EP,R- 101 Single Family Houses,New,7101 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 COLONY LOOP DRIVE,30.30211451,-97.63731588,,,,,
1996-002930 MP,R- 101 Single Family Houses,New,7101 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 COLONY LOOP DRIVE,30.30211451,-97.63731588,,,,,
1996-002930 PP,R- 101 Single Family Houses,New,7101 Colony Loop Drive             A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot:   Block: U Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 COLONY LOOP DRIVE,30.30211451,-97.63731588,,,,,
1996-002955 BP,R- 101 Single Family Houses,New,7103 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,JAIMES RAFAEL,,,,,,AUSTIN,TX,78724 3666,,,,,45000,,1,,"Lot: 2 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 RITCHIE DRIVE,30.30265777,-97.63777616,,,,,
1996-002955 DS,Res. Driveway & Sidewalk,New,7103 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,JAIMES RAFAEL,,,,,,AUSTIN,TX,78724 3666,,,,,45000,,,,"Lot: 2 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 RITCHIE DRIVE,30.30265777,-97.63777616,,,,,
1996-002955 EP,R- 101 Single Family Houses,New,7103 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,JAIMES RAFAEL,,,,,,AUSTIN,TX,78724 3666,,,,,45000,,1,,"Lot: 2 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 RITCHIE DRIVE,30.30265777,-97.63777616,,,,,
1996-002955 MP,R- 101 Single Family Houses,New,7103 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,JAIMES RAFAEL,,,,,,AUSTIN,TX,78724 3666,,,,,45000,,1,,"Lot: 2 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 RITCHIE DRIVE,30.30265777,-97.63777616,,,,,
1996-002955 PP,R- 101 Single Family Houses,New,7103 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,JAIMES RAFAEL,,,,,,AUSTIN,TX,78724 3666,,,,,45000,,1,,"Lot: 2 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 RITCHIE DRIVE,30.30265777,-97.63777616,,,,,
1996-002959 BP,R- 101 Single Family Houses,New,7105 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUNA BENIGNO,,,,,,AUSTIN,TX,78724 3666,,,,,49000,,1,,"Lot: 3 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 RITCHIE DRIVE,30.30277208,-97.63784983,,,,,
1996-002959 DS,Res. Driveway & Sidewalk,New,7105 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUNA BENIGNO,,,,,,AUSTIN,TX,78724 3666,,,,,49000,,,,"Lot: 3 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 RITCHIE DRIVE,30.30277208,-97.63784983,,,,,
1996-002959 EP,R- 101 Single Family Houses,New,7105 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUNA BENIGNO,,,,,,AUSTIN,TX,78724 3666,,,,,49000,,1,,"Lot: 3 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 RITCHIE DRIVE,30.30277208,-97.63784983,,,,,
1996-002959 MP,R- 101 Single Family Houses,New,7105 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUNA BENIGNO,,,,,,AUSTIN,TX,78724 3666,,,,,49000,,1,,"Lot: 3 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 RITCHIE DRIVE,30.30277208,-97.63784983,,,,,
1996-002959 PP,R- 101 Single Family Houses,New,7105 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUNA BENIGNO,,,,,,AUSTIN,TX,78724 3666,,,,,49000,,1,,"Lot: 3 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 RITCHIE DRIVE,30.30277208,-97.63784983,,,,,
1996-002960 BP,R- 101 Single Family Houses,New,7101 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot:   Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 RITCHIE DRIVE,30.30251222,-97.63765661,,,,,
1996-002960 DS,Res. Driveway & Sidewalk,New,7101 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,,,"Lot:   Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 RITCHIE DRIVE,30.30251222,-97.63765661,,,,,
1996-002960 EP,R- 101 Single Family Houses,New,7101 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot:   Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 RITCHIE DRIVE,30.30251222,-97.63765661,,,,,
1996-002960 MP,R- 101 Single Family Houses,New,7101 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot:   Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 RITCHIE DRIVE,30.30251222,-97.63765661,,,,,
1996-002960 PP,R- 101 Single Family Houses,New,7101 Ritchie Drive                 A  00000,11/12/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot:   Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 RITCHIE DRIVE,30.30251222,-97.63765661,,,,,
1996-005650 EP,Commercial,Remodel,1617 Interstate Highway 35 North   A  00000,11/12/1996,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-005650 MP,Commercial,Remodel,1617 Interstate Highway 35 North   A  00000,11/12/1996,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-005679 BP,R- 101 Single Family Houses,New,6402 Abilene Trail                 A .00000,11/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 13 Block:   Subdivision:  ,6402 ABILENE TRAIL,30.2151995,-97.87743832,,,,,
1996-005679 EP,R- 101 Single Family Houses,New,6402 Abilene Trail                 A .00000,11/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 13 Block:   Subdivision:  ,6402 ABILENE TRAIL,30.2151995,-97.87743832,,,,,
