permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004713 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9800 Lamar Boulevard North         A  00000,08/01/1996,Install Canopy Cover Exist Drive Thru Lanes,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,27500,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1996-004921 BP,R- 101 Single Family Houses,New,5801 Walnut Hollow Cove            A  00000,08/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 45 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 WALNUT HOLLOW COVE,30.19210995,-97.7310469,,,,,
1996-004921 DS,Res. Driveway & Sidewalk,New,5801 Walnut Hollow Cove            A  00000,08/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 45 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 WALNUT HOLLOW COVE,30.19210995,-97.7310469,,,,,
1996-004921 EP,R- 101 Single Family Houses,New,5801 Walnut Hollow Cove            A  00000,08/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 45 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 WALNUT HOLLOW COVE,30.19210995,-97.7310469,,,,,
1996-004921 MP,R- 101 Single Family Houses,New,5801 Walnut Hollow Cove            A  00000,08/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 45 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 WALNUT HOLLOW COVE,30.19210995,-97.7310469,,,,,
1996-004921 PP,R- 101 Single Family Houses,New,5801 Walnut Hollow Cove            A  00000,08/01/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 45 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5801 WALNUT HOLLOW COVE,30.19210995,-97.7310469,,,,,
1996-005126 BP,R- 101 Single Family Houses,New,10421 Indigo Broom Loop             C .00000,08/01/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 23 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10421 INDIGO BROOM LOOP,30.31107785,-97.89667765,,,,,
1996-005126 EP,R- 101 Single Family Houses,New,10421 Indigo Broom Loop             C .00000,08/01/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 23 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10421 INDIGO BROOM LOOP,30.31107785,-97.89667765,,,,,
1996-005126 MP,R- 101 Single Family Houses,New,10421 Indigo Broom Loop             C .00000,08/01/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 23 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10421 INDIGO BROOM LOOP,30.31107785,-97.89667765,,,,,
1996-005126 PP,R- 101 Single Family Houses,New,10421 Indigo Broom Loop             C .00000,08/01/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porches &,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 23 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10421 INDIGO BROOM LOOP,30.31107785,-97.89667765,,,,,
1996-005163 BP,R- 101 Single Family Houses,New,3826 Gaines Court                  A .00000,08/01/1996,Two Stry Frm Res W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,167850,,1,,Lot: 6 Block: A Subdivision: COURTYARD AT GAINES RANCH,3826 GAINES COURT,30.2423238,-97.8192333,,,,,
1996-005163 DS,Res. Driveway & Sidewalk,New,3826 Gaines Court                  A .00000,08/01/1996,Two Stry Frm Res W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,167850,,,,Lot: 6 Block: A Subdivision: COURTYARD AT GAINES RANCH,3826 GAINES COURT,30.2423238,-97.8192333,,,,,
1996-005163 EP,R- 101 Single Family Houses,New,3826 Gaines Court                  A .00000,08/01/1996,Two Stry Frm Res W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,167850,,1,,Lot: 6 Block: A Subdivision: COURTYARD AT GAINES RANCH,3826 GAINES COURT,30.2423238,-97.8192333,,,,,
1996-005163 MP,R- 101 Single Family Houses,New,3826 Gaines Court                  A .00000,08/01/1996,Two Stry Frm Res W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,167850,,1,,Lot: 6 Block: A Subdivision: COURTYARD AT GAINES RANCH,3826 GAINES COURT,30.2423238,-97.8192333,,,,,
1996-005163 PP,R- 101 Single Family Houses,New,3826 Gaines Court                  A .00000,08/01/1996,Two Stry Frm Res W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,167850,,1,,Lot: 6 Block: A Subdivision: COURTYARD AT GAINES RANCH,3826 GAINES COURT,30.2423238,-97.8192333,,,,,
1996-005182 BP,R- 101 Single Family Houses,New,1804 Lemon Mint Court              C .00000,08/01/1996,Two Story Residence W/Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 81 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1804 LEMON MINT COURT,30.3115501,-97.89735913,,,,,
1996-005182 EP,R- 101 Single Family Houses,New,1804 Lemon Mint Court              C .00000,08/01/1996,Two Story Residence W/Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 81 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1804 LEMON MINT COURT,30.3115501,-97.89735913,,,,,
1996-005182 MP,R- 101 Single Family Houses,New,1804 Lemon Mint Court              C .00000,08/01/1996,Two Story Residence W/Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 81 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1804 LEMON MINT COURT,30.3115501,-97.89735913,,,,,
1996-005182 PP,R- 101 Single Family Houses,New,1804 Lemon Mint Court              C .00000,08/01/1996,Two Story Residence W/Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 81 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1804 LEMON MINT COURT,30.3115501,-97.89735913,,,,,
1996-005202 BP,R- 436 Addn to increase housing units,Addition,804 Wayside Drive                 A .00000,08/01/1996,One Story Addition To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 38A Block:   Subdivision: MARLTON PLACE SECTION 1, LOTS 38 & 59 AMENDED PLAT OF",804 WAYSIDE DRIVE,30.28358764,-97.77371884,,,,,
1996-005202 DS,Res. Driveway & Sidewalk,,804 Wayside Drive                 A .00000,08/01/1996,One Story Addition To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,"Lot: 38A Block:   Subdivision: MARLTON PLACE SECTION 1, LOTS 38 & 59 AMENDED PLAT OF",804 WAYSIDE DRIVE,30.28358764,-97.77371884,,,,,
1996-005202 EP,R- 436 Addn to increase housing units,Addition,804 Wayside Drive                 A .00000,08/01/1996,One Story Addition To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 38A Block:   Subdivision: MARLTON PLACE SECTION 1, LOTS 38 & 59 AMENDED PLAT OF",804 WAYSIDE DRIVE,30.28358764,-97.77371884,,,,,
1996-005202 MP,R- 436 Addn to increase housing units,Addition,804 Wayside Drive                 A .00000,08/01/1996,One Story Addition To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 38A Block:   Subdivision: MARLTON PLACE SECTION 1, LOTS 38 & 59 AMENDED PLAT OF",804 WAYSIDE DRIVE,30.28358764,-97.77371884,,,,,
1996-005202 PP,R- 436 Addn to increase housing units,Addition,804 Wayside Drive                 A .00000,08/01/1996,One Story Addition To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,"Lot: 38A Block:   Subdivision: MARLTON PLACE SECTION 1, LOTS 38 & 59 AMENDED PLAT OF",804 WAYSIDE DRIVE,30.28358764,-97.77371884,,,,,
1996-005209 BP,R- 101 Single Family Houses,New,9305 PRINCE WILLIAM,08/01/1996,Two Story Residence W/Garage/Cov Patio/Deck\rApproved  for life safey inspection #861,Final,"James Irwin, ",,,,,,,,,(512) 478-9821,,,,,,,,,,,,,,325000,,1,,,9305 PRINCE WILLIAM,30.36214327,-97.84049616,,,,,
1996-005209 DS,Res. Driveway & Sidewalk,New,9305 Prince William                C .00000,08/01/1996,Two Story Residence W/Garage/Cov Patio/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,325000,,,,,9305 PRINCE WILLIAM,30.36214327,-97.84049616,,,,,
1996-005209 EP,R- 101 Single Family Houses,New,9305 Prince William                C .00000,08/01/1996,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,9305 PRINCE WILLIAM,30.36214327,-97.84049616,,,,,
1996-005209 MP,R- 101 Single Family Houses,New,9305 Prince William                C .00000,08/01/1996,Two Story Residence W/Garage/Cov Patio/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,9305 PRINCE WILLIAM,30.36214327,-97.84049616,,,,,
1996-005209 PP,R- 101 Single Family Houses,New,9305 Prince William                C .00000,08/01/1996,Two Story Residence W/Garage/Cov Patio/Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,9305 PRINCE WILLIAM,30.36214327,-97.84049616,,,,,
1996-005210 BP,R- 101 Single Family Houses,New,9205 PRINCE WILLIAM,08/01/1996,One Story Residence W/Garage/Cov Patio & Porch,Final,"craig duke, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,325000,,1,,,9205 PRINCE WILLIAM,30.36141675,-97.83877536,,,,,
1996-005210 DS,Res. Driveway & Sidewalk,New,9205 Prince William                C .00000,08/01/1996,One Story Residence W/Garage/Cov Patio & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,325000,,,,,9205 PRINCE WILLIAM,30.36141675,-97.83877536,,,,,
1996-005210 EP,R- 101 Single Family Houses,New,9205 Prince William                C .00000,08/01/1996,One Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,9205 PRINCE WILLIAM,30.36141675,-97.83877536,,,,,
1996-005210 MP,R- 101 Single Family Houses,New,9205 Prince William                C .00000,08/01/1996,One Story Residence W/Garage/Cov Patio & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,9205 PRINCE WILLIAM,30.36141675,-97.83877536,,,,,
1996-005210 PP,R- 101 Single Family Houses,New,9205 Prince William                C .00000,08/01/1996,One Story Residence W/Garage/Cov Patio & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,9205 PRINCE WILLIAM,30.36141675,-97.83877536,,,,,
1996-005216 PP,Residential ,Remodel,3004 Kinney Avenue                 A  00000,08/01/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 2 Block:   Subdivision: HARRELL SUBD,3004 KINNEY AVENUE,30.23918609,-97.77562979,,,,,
1996-005218 EP,Commercial,Remodel,12915 Us Highway 183 North          A  00000,08/01/1996,Service Only For New Office Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,12915 US HIGHWAY 183 NORTH,,,,,,,
1996-005218 MP,Commercial,Remodel,12915 Us Highway 183 North          A  00000,08/01/1996,Service Only For New Office Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,12915 US HIGHWAY 183 NORTH,,,,,,,
1996-005219 PP,Residential ,Remodel,1808 Cesar Chavez Street East      A  00000,08/01/1996,Pull Gas Meter For Gas Test,Final,,,,,,,,,,,VERA MARCELO & JOSEPHINE DBA MGE LEASING,,,,,,BUDA,TX,78610 9340,,,,,100,,1,,Lot:   Block:   Subdivision: BURNS SUBDIVISION,1808 CESAR CHAVEZ STREET EAST,30.25750277,-97.72486163,,,,,
1996-005221 EP,Residential ,Remodel,4405 Sinclair Avenue               A  00000,08/01/1996,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 13 Subdivision: ROSEDALE  D,4405 SINCLAIR AVENUE,30.31555271,-97.74471748,,,,,
1996-005221 MP,Residential ,Remodel,4405 Sinclair Avenue               A  00000,08/01/1996,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: 13 Subdivision: ROSEDALE  D,4405 SINCLAIR AVENUE,30.31555271,-97.74471748,,,,,
1996-005223 PP,Residential ,Remodel,901 53 1/2 St E  **No Abcstr Rec**A  00000,08/01/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,"Terrell Timmermann, ",,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,100,,1,,Lot: 8 Block: 1 Subdivision:  ,901 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1996-005224 BP,R- 435 Renovations/Remodel ,Remodel,1305 Brians Meadow Cove            A  00000,08/01/1996,Remodel Attic Over Garage To Create Study &2nd,VOID,,,,,,,,,,,,,,,,,,,,,,,,9785,,1,,Lot: 20 Block: A Subdivision: TREETOPS WEST SECTION 2,1305 BRIANS MEADOW COVE,30.26963011,-97.80231368,,,,,
1996-005224 EP,R- 435 Renovations/Remodel ,Remodel,1305 Brians Meadow Cove            A  00000,08/01/1996,Remodel Attic Over Garage To Create Study &2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,9785,,1,,Lot: 20 Block: A Subdivision: TREETOPS WEST SECTION 2,1305 BRIANS MEADOW COVE,30.26963011,-97.80231368,,,,,
1996-005224 MP,R- 435 Renovations/Remodel ,Remodel,1305 Brians Meadow Cove            A  00000,08/01/1996,Remodel Attic Over Garage To Create Study &2nd,VOID,,,,,,,,,,,,,,,,,,,,,,,,9785,,1,,Lot: 20 Block: A Subdivision: TREETOPS WEST SECTION 2,1305 BRIANS MEADOW COVE,30.26963011,-97.80231368,,,,,
1996-005225 BP,R- 435 Renovations/Remodel ,Remodel,5705 Tallow Tree Drive             A .00000,08/01/1996,Substandard Repair 20 Days Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: X Subdivision: PEPPERTREE PARK SEC 3,5705 TALLOW TREE DRIVE,30.19392922,-97.75339884,,,,,
1996-005225 PP,R- 435 Renovations/Remodel ,Remodel,5705 Tallow Tree Drive             A .00000,08/01/1996,Substandard Repair 20 Days Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: X Subdivision: PEPPERTREE PARK SEC 3,5705 TALLOW TREE DRIVE,30.19392922,-97.75339884,,,,,
1996-005226 BP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 500000,08/01/1996,Repair Existing Substandard To Min Stds,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,130000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1996-005226 EP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 500000,08/01/1996,Repair Existing Substandard To Min Stds,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,130000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1996-005226 MP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 500000,08/01/1996,Repair Existing Substandard To Min Stds,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,130000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1996-005226 PP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A 500000,08/01/1996,Repair Existing Substandard To Min Stds,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,130000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1996-005227 EP,Residential ,Remodel,3505 Refugio Court                 C  00000,08/01/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 REFUGIO COURT,30.37652488,-97.8909797,,,,,
1996-005227 MP,Residential ,Remodel,3505 Refugio Court                 C  00000,08/01/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 REFUGIO COURT,30.37652488,-97.8909797,,,,,
1996-005228 EP,Residential ,Remodel,3501 Refugio Court                 C  00000,08/01/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 REFUGIO COURT,30.37628204,-97.89093668,,,,,
1996-005228 MP,Residential ,Remodel,3501 Refugio Court                 C  00000,08/01/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 REFUGIO COURT,30.37628204,-97.89093668,,,,,
1996-005229 PP,Residential ,Remodel,3205 Kerbey Lane                   A  00000,08/01/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: WESTWOOD RIDGE ADDN,3205 KERBEY LANE,30.30395998,-97.75208182,,,,,
1996-005231 EP,Commercial,Remodel,8551 Balcones Club Drive           A? 00000,08/01/1996,Hook Up Elec For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,".0408A LT 32 BALCONES VLG 2,LT A BAL CO CLUB,E.064A LT 25 BL D SPICEWD AT BAL VLG 3,LT 34A BL BN SPICEWD AT BAL VLG 7-A,LT 48 BAL VLG,TR A BAL VLG 5 PH A, A 427 S 122 J C IRVINE 269.9582AC(267.5644A TOTAL TR  CO)(BALCONES GOLF COURSE)",8551 BALCONES CLUB DRIVE,30.43713087,-97.78063183,,,,,
1996-005231 MP,Commercial,Remodel,8551 Balcones Club Drive           A? 00000,08/01/1996,Hook Up Elec For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,".0408A LT 32 BALCONES VLG 2,LT A BAL CO CLUB,E.064A LT 25 BL D SPICEWD AT BAL VLG 3,LT 34A BL BN SPICEWD AT BAL VLG 7-A,LT 48 BAL VLG,TR A BAL VLG 5 PH A, A 427 S 122 J C IRVINE 269.9582AC(267.5644A TOTAL TR  CO)(BALCONES GOLF COURSE)",8551 BALCONES CLUB DRIVE,30.43713087,-97.78063183,,,,,
1996-005234 EP,Residential ,Remodel,9602 Copper Creek Drive            C  00000,08/01/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9602 COPPER CREEK DRIVE,30.46006129,-97.78316421,,,,,
1996-005234 MP,Residential ,Remodel,9602 Copper Creek Drive            C  00000,08/01/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9602 COPPER CREEK DRIVE,30.46006129,-97.78316421,,,,,
1996-005235 EP,Commercial,Remodel,9605 Saunders Lane                 A  00000,08/01/1996,Equipement Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,9605 SAUNDERS LANE,,,,,,,
