permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011530 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7517 Cameron Road                  A  00301,06/26/1996,Remodel Exist Restaurant & Addn Cooler/Storage,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,65000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-011530 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7517 Cameron Road                  A  00301,06/26/1996,Remodel Exist Restaurant & Addn Cooler/Storage,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,65000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-011530 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7517 Cameron Road                  A  00301,06/26/1996,Remodel Exist Restaurant & Addn Cooler/Storage,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,65000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-011530 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7517 Cameron Road                  A  00301,06/26/1996,Remodel Exist Restaurant & Addn Cooler/Storage,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,65000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-011530 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7517 Cameron Road                  A  00301,06/26/1996,Remodel Exist Restaurant & Addn Cooler/Storage,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,65000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-011563 BP,C-1000 Commercial Remodel,Remodel,2535 Ridgepoint Drive              A F00000,06/26/1996,Tenant Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,258000,,1,,,2535 RIDGEPOINT DRIVE,30.32772135,-97.67182988,,,,,
1996-011563 EP,C-1000 Commercial Remodel,Remodel,2535 Ridgepoint Drive              A F00000,06/26/1996,Tenant Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,258000,,1,,,2535 RIDGEPOINT DRIVE,30.32772135,-97.67182988,,,,,
1996-011563 MP,C-1000 Commercial Remodel,Remodel,2535 Ridgepoint Drive              A F00000,06/26/1996,Tenant Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,258000,,1,,,2535 RIDGEPOINT DRIVE,30.32772135,-97.67182988,,,,,
1996-011563 PP,C-1000 Commercial Remodel,Remodel,2535 Ridgepoint Drive              A F00000,06/26/1996,Tenant Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,258000,,1,,,2535 RIDGEPOINT DRIVE,30.32772135,-97.67182988,,,,,
1996-014133 BP,C- 328 Commercial Other Nonresident Bldg,New,5532 Manchaca Road                 A?.00000,06/26/1996,New Pre-Fab Bldg For Celluar Equipment/Antenna,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1996-014133 EP,C- 328 Commercial Other Nonresident Bldg,New,5532 Manchaca Road                 A?.00000,06/26/1996,New Pre-Fab Bldg For Celluar Equipment/Antenna,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1996-014133 MP,C- 328 Commercial Other Nonresident Bldg,New,5532 Manchaca Road                 A?.00000,06/26/1996,New Pre-Fab Bldg For Celluar Equipment/Antenna,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1996-014522 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A  00200,06/26/1996,Install Ac Unit 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1996-014522 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A  00200,06/26/1996,Install Ac Unit 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1996-014522 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A  00200,06/26/1996,Install Ac Unit 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1996-016360 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 100000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,766124.55,,33,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016360 DS,Com. Driveway & Sidewalk,New,800 38 Street West                A 100000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,766124.55,,,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016360 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 100000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,766124.55,,33,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016360 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 100000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,766124.55,,33,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016360 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 100000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,766124.55,,33,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016362 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 200000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,719661,,30,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016362 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 200000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,719661,,30,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016362 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 200000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,719661,,30,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016362 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 200000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,719661,,30,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016363 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 300000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,464425.89,,21,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016363 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 300000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,464425.89,,21,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016363 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 300000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,464425.89,,21,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016363 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 300000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,464425.89,,21,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016365 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 400000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016365 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 400000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016365 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 400000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016365 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 400000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016367 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 500000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,464425.89,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016367 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 500000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,464425.89,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016367 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 500000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,464425.89,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016367 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 500000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,464425.89,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016370 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 600000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630367.14,,30,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016370 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 600000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630367.14,,30,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016370 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 600000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630367.14,,30,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016370 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 600000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,630367.14,,30,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016373 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 700000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,245593,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016373 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 700000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,245593,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016373 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 700000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,245593,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016373 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 700000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,245593,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016376 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 800000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,245593.05,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016376 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 800000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,245593.05,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016376 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 800000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,245593.05,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016376 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 800000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,245593.05,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016377 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 900000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,315183.57,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016377 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 900000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,315183.57,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016377 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 900000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,315183.57,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016377 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A 900000,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,315183.57,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016378 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00010,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,315183.57,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016378 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00010,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,315183.57,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016378 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00010,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,315183.57,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016378 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00010,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,315183.57,,15,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016379 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00011,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,441298.92,,24,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016379 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00011,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,441298.92,,24,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016379 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00011,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,441298.92,,24,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016379 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00011,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,441298.92,,24,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016380 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00012,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016380 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00012,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016380 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00012,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016380 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00012,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016381 BP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00013,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016381 EP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00013,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016381 MP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00013,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016381 PP,C- 105 Five or More Family Bldgs,New,800 38 Street West                A  00013,06/26/1996,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,406643.4,,18,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016382 BP,"C- 318 Amusement, Social & Rec Bldgs",New,800 38 Street West                A  00014,06/26/1996,New Clubhouse For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,46680,,1,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016382 EP,"C- 318 Amusement, Social & Rec Bldgs",New,800 38 Street West                A  00014,06/26/1996,New Clubhouse For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,46680,,1,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016382 MP,"C- 318 Amusement, Social & Rec Bldgs",New,800 38 Street West                A  00014,06/26/1996,New Clubhouse For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,46680,,1,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016382 PP,"C- 318 Amusement, Social & Rec Bldgs",New,800 38 Street West                A  00014,06/26/1996,New Clubhouse For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,46680,,1,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016384 BP,C- 329 Com Structures Other Than Bldg ,New,800 38 Street West                A P00001,06/26/1996,New Parking Garage For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,410000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016384 EP,C- 329 Com Structures Other Than Bldg ,New,800 38 Street West                A P00001,06/26/1996,New Parking Garage For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,410000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016384 MP,C- 329 Com Structures Other Than Bldg ,New,800 38 Street West                A P00001,06/26/1996,New Parking Garage For Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,410000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-016387 BP,R- 438 Residential Garage/Carport Addn,New,800 38 Street West                A P00002,06/26/1996,New Parking Garage For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,458000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
