permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004215 MP,Commercial,Remodel,3401 I 35 Service Rd Northbnd Northa  00000,07/31/1996,Run Elect Service From Location/Possible Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,3401 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1996-004790 BP,R- 646 Demolition Two Family Bldgs,Demolition,6111 Us Highway 290 East           A A00000,07/31/1996,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,6111 US HIGHWAY 290 EAST,,,,,,,
1996-004813 BP,R- 101 Single Family Houses,New,6306 Clairmont Drive               C .00000,07/31/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 47 Block:   Subdivision:  ,6306 CLAIRMONT DRIVE,30.21535474,-97.87592543,,,,,
1996-004813 EP,R- 101 Single Family Houses,New,6306 Clairmont Drive               C .00000,07/31/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 47 Block:   Subdivision:  ,6306 CLAIRMONT DRIVE,30.21535474,-97.87592543,,,,,
1996-004813 MP,R- 101 Single Family Houses,New,6306 Clairmont Drive               C .00000,07/31/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 47 Block:   Subdivision:  ,6306 CLAIRMONT DRIVE,30.21535474,-97.87592543,,,,,
1996-004813 PP,R- 101 Single Family Houses,New,6306 Clairmont Drive               C .00000,07/31/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 47 Block:   Subdivision:  ,6306 CLAIRMONT DRIVE,30.21535474,-97.87592543,,,,,
1996-004979 EP,Residential ,Remodel,6005 Jfk Drive                     C  00000,07/31/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: E Subdivision: KENNEDY RIDGE ESTATES SEC 2,6005 JFK DRIVE,30.25730214,-97.57171827,,,,,
1996-004979 MP,Residential ,Remodel,6005 Jfk Drive                     C  00000,07/31/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: E Subdivision: KENNEDY RIDGE ESTATES SEC 2,6005 JFK DRIVE,30.25730214,-97.57171827,,,,,
1996-005061 EP,Residential ,Remodel,5824 Saticoy Drive                 A  00000,07/31/1996,Electric Loop Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",5824 SATICOY DRIVE,30.28711267,-97.63909451,,,,,
1996-005061 MP,Residential ,Remodel,5824 Saticoy Drive                 A  00000,07/31/1996,Electric Loop Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",5824 SATICOY DRIVE,30.28711267,-97.63909451,,,,,
1996-005076 BP,Residential ,Remodel,2314 Bitter Creek Drive            A  00000,07/31/1996,Repair Res To Min Stds 45 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: D Subdivision:  ,2314 BITTER CREEK DRIVE,30.18320872,-97.75942298,,,,,
1996-005152 BP,R- 435 Renovations/Remodel ,Remodel,1011 10 Street West                A .00000,07/31/1996,Interior Remodel To Existing Residence,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,10000,,1,,Lot: 1 Block: 8 Subdivision: SILLIMAN SUBD,1011 10 STREET WEST,30.27503293,-97.75322524,,,,,
1996-005152 EP,R- 435 Renovations/Remodel ,Remodel,1011 10 Street West                A .00000,07/31/1996,Interior Remodel To Existing Residence,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,10000,,1,,Lot: 1 Block: 8 Subdivision: SILLIMAN SUBD,1011 10 STREET WEST,30.27503293,-97.75322524,,,,,
1996-005152 MP,R- 435 Renovations/Remodel ,Remodel,1011 10 Street West                A .00000,07/31/1996,Interior Remodel To Existing Residence,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,10000,,1,,Lot: 1 Block: 8 Subdivision: SILLIMAN SUBD,1011 10 STREET WEST,30.27503293,-97.75322524,,,,,
1996-005152 PP,R- 435 Renovations/Remodel ,Remodel,1011 10 Street West                A .00000,07/31/1996,Interior Remodel To Existing Residence,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,10000,,1,,Lot: 1 Block: 8 Subdivision: SILLIMAN SUBD,1011 10 STREET WEST,30.27503293,-97.75322524,,,,,
1996-005153 BP,C-1000 Commercial Remodel,Remodel,1506 12 Street East                A  00000,07/31/1996,Chg Use From Restaurant To Counsel Ctr&Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1506 12 STREET EAST,30.27350389,-97.72352938,,,,,
1996-005153 MP,C-1000 Commercial Remodel,Remodel,1506 12 Street East                A  00000,07/31/1996,Chg Use From Restaurant To Counsel Ctr&Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1506 12 STREET EAST,30.27350389,-97.72352938,,,,,
1996-005154 PP,Residential ,Remodel,4205 Barrow Avenue                 A  00000,07/31/1996,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 * & ADJ 10FT ALLEY BLK 4 OLT 14 DIV C IDEAL PLACE,4205 BARROW AVENUE,30.30296382,-97.72574309,,,,,
1996-005156 EP,Residential ,Remodel,13508 Albania Way                   C  00000,07/31/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13508 ALBANIA WAY,30.45973383,-97.75615998,,,,,
1996-005156 MP,Residential ,Remodel,13508 Albania Way                   C  00000,07/31/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13508 ALBANIA WAY,30.45973383,-97.75615998,,,,,
1996-005157 BP,R- 435 Renovations/Remodel ,Remodel,6901 Loch Lommond Street           A  00000,07/31/1996,Remodel Exist Sunroom To Residence,Expired,,,,,,,,,,,TANNER COREY E & PETE A ROSATI,,,,,,AUSTIN,TX,78749 2508,,,,,10100,,1,,Lot: 13 Block: H Subdivision: BANNOCKBURN,6901 LOCH LOMMOND STREET,30.2155675,-97.83503905,,,,,
1996-005157 EP,R- 435 Renovations/Remodel ,Remodel,6901 Loch Lommond Street           A  00000,07/31/1996,Remodel Exist Sunroom To Residence,Expired,,,,,,,,,,,TANNER COREY E & PETE A ROSATI,,,,,,AUSTIN,TX,78749 2508,,,,,10100,,1,,Lot: 13 Block: H Subdivision: BANNOCKBURN,6901 LOCH LOMMOND STREET,30.2155675,-97.83503905,,,,,
1996-005157 MP,R- 435 Renovations/Remodel ,Remodel,6901 Loch Lommond Street           A  00000,07/31/1996,Remodel Exist Sunroom To Residence,Expired,,,,,,,,,,,TANNER COREY E & PETE A ROSATI,,,,,,AUSTIN,TX,78749 2508,,,,,10100,,1,,Lot: 13 Block: H Subdivision: BANNOCKBURN,6901 LOCH LOMMOND STREET,30.2155675,-97.83503905,,,,,
1996-005158 EP,Commercial,Remodel,9333 Research Boulevard            A  00000,07/31/1996,Install Electric For Outside Utilities Only,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,10000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-005158 MP,Commercial,Remodel,9333 Research Boulevard            A  00000,07/31/1996,Install Electric For Outside Utilities Only,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,10000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-005159 PP,Residential ,Remodel,1708 Hether Street                 A  00000,07/31/1996,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: C Subdivision:  ,1708 HETHER STREET,30.25159999,-97.77089827,,,,,
1996-005160 EP,Commercial,Remodel,7320 Burnet Road                   A  00000,07/31/1996,New Electric For Existing Dispensors,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7320 BURNET ROAD,30.34969999,-97.73554349,,,,,
1996-005160 MP,Commercial,Remodel,7320 Burnet Road                   A  00000,07/31/1996,New Electric For Existing Dispensors,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7320 BURNET ROAD,30.34969999,-97.73554349,,,,,
1996-005161 BP,"C- 324 Office, Bank & Professional Bldgs",New,9624 Discovery Drive               B  00000,07/31/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,9624 DISCOVERY DRIVE,30.22035279,-97.689508,,,,,
1996-005161 EP,"C- 324 Office, Bank & Professional Bldgs",New,9624 Discovery Drive               B  00000,07/31/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,9624 DISCOVERY DRIVE,30.22035279,-97.689508,,,,,
1996-005161 MP,"C- 324 Office, Bank & Professional Bldgs",New,9624 Discovery Drive               B  00000,07/31/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,9624 DISCOVERY DRIVE,30.22035279,-97.689508,,,,,
1996-005166 EP,Residential ,Remodel,1500 Wethersfield Road             A  00000,07/31/1996,Changeout Elec Panel A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 39 Block:   Subdivision: ENFIELD F,1500 WETHERSFIELD ROAD,30.2855139,-97.76264014,,,,,
1996-005166 MP,Residential ,Remodel,1500 Wethersfield Road             A  00000,07/31/1996,Changeout Elec Panel A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 39 Block:   Subdivision: ENFIELD F,1500 WETHERSFIELD ROAD,30.2855139,-97.76264014,,,,,
1996-005167 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A K00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005167 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A K00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005167 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A K00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005167 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A K00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005169 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A N00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005169 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A N00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005169 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A N00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005169 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A N00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005170 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A O00000,07/31/1996,Remodel/Repair Portalbe Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005170 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A O00000,07/31/1996,Remodel/Repair Portalbe Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005170 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A O00000,07/31/1996,Remodel/Repair Portalbe Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005170 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A O00000,07/31/1996,Remodel/Repair Portalbe Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005171 DS,Com. Driveway & Sidewalk,New,9001 Interstate Highway 35 North   A  00000,07/31/1996,2 Driveway Approach,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,,,,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-005172 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A P00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005172 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A P00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005172 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A P00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005172 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A P00000,07/31/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1996-005173 BP,R- 435 Renovations/Remodel ,Remodel,4901 Black Angus Cove              A  00000,07/31/1996,Rebuild Exist Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,4901 BLACK ANGUS COVE,30.42406421,-97.7312032,,,,,
1996-005174 EP,Residential ,Remodel,903 Hermitage Drive               A  00000,07/31/1996,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,903 HERMITAGE DRIVE,30.34858906,-97.69180516,,,,,
1996-005174 MP,Residential ,Remodel,903 Hermitage Drive               A  00000,07/31/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,903 HERMITAGE DRIVE,30.34858906,-97.69180516,,,,,
1996-005176 PP,Residential ,Remodel,4904 Transit Circle                A  00000,07/31/1996,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4904 TRANSIT CIRCLE,30.429856,-97.72481099,,,,,
1996-005177 PP,Residential ,Remodel,106 White Oak Drive               A  00000,07/31/1996,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,106 WHITE OAK DRIVE,30.34816818,-97.70196926,,,,,
1996-005178 EP,Commercial,Remodel,1004 24 Street West                A  00000,07/31/1996,Relocate Rooftop Condensor Unit,Final,,,,,,,,,,,KOYA HOLDINGS LLC,,,,,,SAN ANTONIO,TX,78258 3219,,,,,2000,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-005178 EP,Commercial,Remodel,1004 24 Street West                A  00000,07/31/1996,Relocate Rooftop Condensor Unit,Final,,,,,,,,,,,AMS RETAIL TWO LLC,,,,,,STAFFORD,TX,77497,,,,,2000,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-005178 MP,Commercial,Remodel,1004 24 Street West                A  00000,07/31/1996,Relocate Rooftop Condensor Unit,Final,,,,,,,,,,,KOYA HOLDINGS LLC,,,,,,SAN ANTONIO,TX,78258 3219,,,,,2000,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-005178 MP,Commercial,Remodel,1004 24 Street West                A  00000,07/31/1996,Relocate Rooftop Condensor Unit,Final,,,,,,,,,,,AMS RETAIL TWO LLC,,,,,,STAFFORD,TX,77497,,,,,2000,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-005179 PP,Residential ,Remodel,12329 Blue Water Drive              C  00000,07/31/1996,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,ROCHA ALEJANDRO & ROBERTO CORONADO,,,,,,AUSTIN,TX,78758 2802,,,,,500,,1,,LOT 11 BLK B RIVER OAK LAKE ESTATES SEC 5,12329 BLUE WATER DRIVE,30.40774436,-97.68233465,,,,,
1996-005180 PP,Residential ,Remodel,3908 Bonnell Drive                 A  00000,07/31/1996,Plumbing Only For New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1996-005181 EP,Residential ,Remodel,3601 Marcae Court                  A  00000,07/31/1996,Changeout Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 10 Block:   Subdivision: GARDEN VILLA ESTATES,3601 MARCAE COURT,30.23272673,-97.77059532,,,,,
1996-005181 MP,Residential ,Remodel,3601 Marcae Court                  A  00000,07/31/1996,Changeout Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 10 Block:   Subdivision: GARDEN VILLA ESTATES,3601 MARCAE COURT,30.23272673,-97.77059532,,,,,
1996-005183 BP,C- 329 Com Structures Other Than Bldg ,New,5815 Airport Boulevard             A  00000,07/31/1996,New Spa,Final,,,,,,,,,,,ZAPPAS FAMILY TRUST,,,,,,ATASCADERO,CA,93422 4848,,,,,3500,,1,,Lot: 2B Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5815 AIRPORT BOULEVARD,30.32308042,-97.7147872,,,,,
1996-005186 PP,Commercial,Remodel,12300 Riata Trace Parkway           C  00000,07/31/1996,Underground Utilities,Final,,,,,,,,,,,ROCK CREEK APARTMENTS LP % TRECAP PARTNERS LLC,,,,,,CONSHOHOCKEN,PA,19428 2085,,,,,21586,,1,,17.232 ACR OF LOT 1 BLK A RIATA SEC 1,12300 RIATA TRACE PARKWAY,30.43106196,-97.74511745,,,,,
