permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004325 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700700,05/20/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-004325 PP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700700,05/20/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-004363 BP,R- 101 Single Family Houses,New,7110 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 SIEPEL DRIVE,30.3020673,-97.63834101,,,,,
1996-004363 DS,Res. Driveway & Sidewalk,New,7110 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 SIEPEL DRIVE,30.3020673,-97.63834101,,,,,
1996-004363 EP,R- 101 Single Family Houses,New,7110 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 SIEPEL DRIVE,30.3020673,-97.63834101,,,,,
1996-004363 MP,R- 101 Single Family Houses,New,7110 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 SIEPEL DRIVE,30.3020673,-97.63834101,,,,,
1996-004363 PP,R- 101 Single Family Houses,New,7110 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 SIEPEL DRIVE,30.3020673,-97.63834101,,,,,
1996-004366 BP,R- 101 Single Family Houses,New,7108 Siepel Drive                  A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 SIEPEL DRIVE,30.30220845,-97.63851379,,,,,
1996-004366 DS,Res. Driveway & Sidewalk,New,7108 Siepel Drive                  A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 SIEPEL DRIVE,30.30220845,-97.63851379,,,,,
1996-004366 EP,R- 101 Single Family Houses,New,7108 Siepel Drive                  A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 SIEPEL DRIVE,30.30220845,-97.63851379,,,,,
1996-004366 MP,R- 101 Single Family Houses,New,7108 Siepel Drive                  A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 SIEPEL DRIVE,30.30220845,-97.63851379,,,,,
1996-004366 PP,R- 101 Single Family Houses,New,7108 Siepel Drive                  A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 SIEPEL DRIVE,30.30220845,-97.63851379,,,,,
1996-004368 BP,R- 101 Single Family Houses,New,7106 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 SIEPEL DRIVE,30.30235499,-97.63868086,,,,,
1996-004368 DS,Res. Driveway & Sidewalk,New,7106 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 SIEPEL DRIVE,30.30235499,-97.63868086,,,,,
1996-004368 EP,R- 101 Single Family Houses,New,7106 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 SIEPEL DRIVE,30.30235499,-97.63868086,,,,,
1996-004368 MP,R- 101 Single Family Houses,New,7106 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 SIEPEL DRIVE,30.30235499,-97.63868086,,,,,
1996-004368 PP,R- 101 Single Family Houses,New,7106 Siepel Drive                  A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 SIEPEL DRIVE,30.30235499,-97.63868086,,,,,
1996-004373 BP,R- 101 Single Family Houses,New,7104 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot: 18 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 RITCHIE DRIVE,30.30247261,-97.63838834,,,,,
1996-004373 DS,Res. Driveway & Sidewalk,New,7104 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,,,"Lot: 18 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 RITCHIE DRIVE,30.30247261,-97.63838834,,,,,
1996-004373 EP,R- 101 Single Family Houses,New,7104 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot: 18 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 RITCHIE DRIVE,30.30247261,-97.63838834,,,,,
1996-004373 MP,R- 101 Single Family Houses,New,7104 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot: 18 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 RITCHIE DRIVE,30.30247261,-97.63838834,,,,,
1996-004373 PP,R- 101 Single Family Houses,New,7104 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot: 18 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7104 RITCHIE DRIVE,30.30247261,-97.63838834,,,,,
1996-004374 BP,R- 101 Single Family Houses,New,7108 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 RITCHIE DRIVE,30.3027101,-97.63856476,,,,,
1996-004374 DS,Res. Driveway & Sidewalk,New,7108 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 RITCHIE DRIVE,30.3027101,-97.63856476,,,,,
1996-004374 EP,R- 101 Single Family Houses,New,7108 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 RITCHIE DRIVE,30.3027101,-97.63856476,,,,,
1996-004374 MP,R- 101 Single Family Houses,New,7108 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 RITCHIE DRIVE,30.3027101,-97.63856476,,,,,
1996-004374 PP,R- 101 Single Family Houses,New,7108 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7108 RITCHIE DRIVE,30.3027101,-97.63856476,,,,,
1996-004383 BP,R- 101 Single Family Houses,New,7106 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 RITCHIE DRIVE,30.3026008,-97.63846796,,,,,
1996-004383 DS,Res. Driveway & Sidewalk,New,7106 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 RITCHIE DRIVE,30.3026008,-97.63846796,,,,,
1996-004383 EP,R- 101 Single Family Houses,New,7106 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 RITCHIE DRIVE,30.3026008,-97.63846796,,,,,
1996-004383 MP,R- 101 Single Family Houses,New,7106 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 RITCHIE DRIVE,30.3026008,-97.63846796,,,,,
1996-004383 PP,R- 101 Single Family Houses,New,7106 Ritchie Drive                 A  00000,05/20/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7106 RITCHIE DRIVE,30.3026008,-97.63846796,,,,,
1996-004385 BP,R- 101 Single Family Houses,New,7110 Ritchie Drive                 A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot: 15 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 RITCHIE DRIVE,30.30286577,-97.63864282,,,,,
1996-004385 DS,Res. Driveway & Sidewalk,New,7110 Ritchie Drive                 A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,,,"Lot: 15 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 RITCHIE DRIVE,30.30286577,-97.63864282,,,,,
1996-004385 EP,R- 101 Single Family Houses,New,7110 Ritchie Drive                 A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot: 15 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 RITCHIE DRIVE,30.30286577,-97.63864282,,,,,
1996-004385 MP,R- 101 Single Family Houses,New,7110 Ritchie Drive                 A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot: 15 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 RITCHIE DRIVE,30.30286577,-97.63864282,,,,,
1996-004385 PP,R- 101 Single Family Houses,New,7110 Ritchie Drive                 A  00000,05/20/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51810,,1,,"Lot: 15 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7110 RITCHIE DRIVE,30.30286577,-97.63864282,,,,,
1996-004443 BP,R- 101 Single Family Houses,New,7016 Colony Loop Drive             A  00000,05/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7016 COLONY LOOP DRIVE,30.30224762,-97.63815293,,,,,
1996-004443 DS,Res. Driveway & Sidewalk,New,7016 Colony Loop Drive             A  00000,05/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7016 COLONY LOOP DRIVE,30.30224762,-97.63815293,,,,,
1996-004443 EP,R- 101 Single Family Houses,New,7016 Colony Loop Drive             A  00000,05/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7016 COLONY LOOP DRIVE,30.30224762,-97.63815293,,,,,
1996-004443 MP,R- 101 Single Family Houses,New,7016 Colony Loop Drive             A  00000,05/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7016 COLONY LOOP DRIVE,30.30224762,-97.63815293,,,,,
1996-004443 PP,R- 101 Single Family Houses,New,7016 Colony Loop Drive             A  00000,05/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7016 COLONY LOOP DRIVE,30.30224762,-97.63815293,,,,,
1996-007637 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 400000,05/20/1996,Tenant Finish On 2nd & 3rd Floors For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,910000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-007637 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 400000,05/20/1996,Tenant Finish On 2nd & 3rd Floors For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,910000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-007637 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 400000,05/20/1996,Tenant Finish On 2nd & 3rd Floors For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,910000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-007637 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 400000,05/20/1996,Tenant Finish On 2nd & 3rd Floors For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,910000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-007853 BP,R- 101 Single Family Houses,New,1309 Cardinal Hill Drive           C  00000,05/20/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-007853 DS,Res. Driveway & Sidewalk,New,1309 Cardinal Hill Drive           C  00000,05/20/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-007853 EP,R- 101 Single Family Houses,New,1309 Cardinal Hill Drive           C  00000,05/20/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-007853 MP,R- 101 Single Family Houses,New,1309 Cardinal Hill Drive           C  00000,05/20/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-007853 PP,R- 101 Single Family Houses,New,1309 Cardinal Hill Drive           C  00000,05/20/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-008013 BP,R- 101 Single Family Houses,New,10617 SANS SOUCI PL,05/20/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,10617 SANS SOUCI PL,30.41263942,-97.76507217,,,,,
1996-008013 DS,Res. Driveway & Sidewalk,New,10617 SANS SOUCI PL,05/20/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,10617 SANS SOUCI PL,30.41263942,-97.76507217,,,,,
1996-008013 EP,R- 101 Single Family Houses,New,10617 SANS SOUCI PL,05/20/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,10617 SANS SOUCI PL,30.41263942,-97.76507217,,,,,
1996-008013 MP,R- 101 Single Family Houses,New,10617 SANS SOUCI PL,05/20/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,10617 SANS SOUCI PL,30.41263942,-97.76507217,,,,,
1996-008013 PP,R- 101 Single Family Houses,New,10617 SANS SOUCI PL,05/20/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,10617 SANS SOUCI PL,30.41263942,-97.76507217,,,,,
1996-008018 BP,R- 645 Demolition One Family Homes,Demolition,1309 Cardinal Hill Drive           C  00000,05/20/1996,Demolish Sf Residence (Destroyed By Fire 1992),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-008018 MP,R- 645 Demolition One Family Homes,Demolition,1309 Cardinal Hill Drive           C  00000,05/20/1996,Demolish Sf Residence (Destroyed By Fire 1992),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-008018 PP,R- 645 Demolition One Family Homes,Demolition,1309 Cardinal Hill Drive           C  00000,05/20/1996,Demolish Sf Residence (Destroyed By Fire 1992),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1309 CARDINAL HILL DRIVE,30.40850755,-97.68293164,,,,,
1996-008059 BP,R- 101 Single Family Houses,New,11708 Maybach Drive                 A  00000,05/20/1996,"New One Stry Res W/Att Gar, Cov\'D Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,68800,,1,,"Lot: 10 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11708 MAYBACH DRIVE,30.15770539,-97.6466217,,,,,
1996-008059 DS,Res. Driveway & Sidewalk,New,11708 Maybach Drive                 A  00000,05/20/1996,"New One Stry Res W/Att Gar, Cov\'D Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,68800,,,,"Lot: 10 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11708 MAYBACH DRIVE,30.15770539,-97.6466217,,,,,
1996-008059 EP,R- 101 Single Family Houses,New,11708 Maybach Drive                 A  00000,05/20/1996,"New One Stry Res W/Att Gar, Cov\'D Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,68800,,1,,"Lot: 10 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11708 MAYBACH DRIVE,30.15770539,-97.6466217,,,,,
1996-008059 MP,R- 101 Single Family Houses,New,11708 Maybach Drive                 A  00000,05/20/1996,"New One Stry Res W/Att Gar, Cov\'D Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,68800,,1,,"Lot: 10 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11708 MAYBACH DRIVE,30.15770539,-97.6466217,,,,,
1996-008059 PP,R- 101 Single Family Houses,New,11708 Maybach Drive                 A  00000,05/20/1996,"New One Stry Res W/Att Gar, Cov\'D Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,68800,,1,,"Lot: 10 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11708 MAYBACH DRIVE,30.15770539,-97.6466217,,,,,
1996-008060 BP,R- 101 Single Family Houses,New,5417 Hickory Drive                 A  00000,05/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50765,,1,,"Lot: 61 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5417 HICKORY DRIVE,30.1898511,-97.73655954,,,,,
1996-008060 DS,Res. Driveway & Sidewalk,New,5417 Hickory Drive                 A  00000,05/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50765,,,,"Lot: 61 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5417 HICKORY DRIVE,30.1898511,-97.73655954,,,,,
1996-008060 EP,R- 101 Single Family Houses,New,5417 Hickory Drive                 A  00000,05/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50765,,1,,"Lot: 61 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5417 HICKORY DRIVE,30.1898511,-97.73655954,,,,,
1996-008060 MP,R- 101 Single Family Houses,New,5417 Hickory Drive                 A  00000,05/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50765,,1,,"Lot: 61 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5417 HICKORY DRIVE,30.1898511,-97.73655954,,,,,
