permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012531 BP,R- 101 Single Family Houses,New,9309 Ruskin Pass                   C .00000,12/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160500,,1,,,9309 RUSKIN PASS,30.51421971,-97.74319394,,,,,
1996-012531 EP,R- 101 Single Family Houses,New,9309 Ruskin Pass                   C .00000,12/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160500,,1,,,9309 RUSKIN PASS,30.51421971,-97.74319394,,,,,
1996-012531 MP,R- 101 Single Family Houses,New,9309 Ruskin Pass                   C .00000,12/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160500,,1,,,9309 RUSKIN PASS,30.51421971,-97.74319394,,,,,
1996-012531 PP,R- 101 Single Family Houses,New,9309 Ruskin Pass                   C .00000,12/18/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160500,,1,,,9309 RUSKIN PASS,30.51421971,-97.74319394,,,,,
1996-012532 BP,R- 101 Single Family Houses,New,9412 Pearlstone Cove               C .00000,12/18/1996,Two Story Residence W/Garage/Cover Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9412 PEARLSTONE COVE,30.51543829,-97.74360878,,,,,
1996-012532 EP,R- 101 Single Family Houses,New,9412 Pearlstone Cove               C .00000,12/18/1996,Two Story Residence W/Garage/Cover Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9412 PEARLSTONE COVE,30.51543829,-97.74360878,,,,,
1996-012532 MP,R- 101 Single Family Houses,New,9412 Pearlstone Cove               C .00000,12/18/1996,Two Story Residence W/Garage/Cover Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9412 PEARLSTONE COVE,30.51543829,-97.74360878,,,,,
1996-012532 PP,R- 101 Single Family Houses,New,9412 Pearlstone Cove               C .00000,12/18/1996,Two Story Residence W/Garage/Cover Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9412 PEARLSTONE COVE,30.51543829,-97.74360878,,,,,
1996-012533 BP,R- 101 Single Family Houses,New,5225 China Garden Drive            C .00000,12/18/1996,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,5225 CHINA GARDEN DRIVE,30.37607278,-97.84910416,,,,,
1996-012533 EP,R- 101 Single Family Houses,New,5225 China Garden Drive            C .00000,12/18/1996,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,5225 CHINA GARDEN DRIVE,30.37607278,-97.84910416,,,,,
1996-012533 MP,R- 101 Single Family Houses,New,5225 China Garden Drive            C .00000,12/18/1996,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,5225 CHINA GARDEN DRIVE,30.37607278,-97.84910416,,,,,
1996-012533 PP,R- 101 Single Family Houses,New,5225 China Garden Drive            C .00000,12/18/1996,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,5225 CHINA GARDEN DRIVE,30.37607278,-97.84910416,,,,,
1996-012534 BP,R- 101 Single Family Houses,New,5117 Jekins Cove                   C .00000,12/18/1996,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,254200,,1,,,5117 JEKINS COVE,30.37374848,-97.84624982,,,,,
1996-012534 EP,R- 101 Single Family Houses,New,5117 Jekins Cove                   C .00000,12/18/1996,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,254200,,1,,,5117 JEKINS COVE,30.37374848,-97.84624982,,,,,
1996-012534 MP,R- 101 Single Family Houses,New,5117 Jekins Cove                   C .00000,12/18/1996,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,254200,,1,,,5117 JEKINS COVE,30.37374848,-97.84624982,,,,,
1996-012534 PP,R- 101 Single Family Houses,New,5117 Jekins Cove                   C .00000,12/18/1996,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,254200,,1,,,5117 JEKINS COVE,30.37374848,-97.84624982,,,,,
1996-012536 EP,Residential ,Remodel,1609 Nickerson Street              A  00000,12/18/1996,Upgrade Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,Lot: 5 Block:   Subdivision:  ,1609 NICKERSON STREET,30.24691171,-97.74917974,,,,,
1996-012536 MP,Residential ,Remodel,1609 Nickerson Street              A  00000,12/18/1996,Upgrade Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,590,,1,,Lot: 5 Block:   Subdivision:  ,1609 NICKERSON STREET,30.24691171,-97.74917974,,,,,
1996-012537 EP,Commercial,Remodel,3904 Island Knoll Drive            A? 00000,12/18/1996,Elec Service For Boat Docks,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-012537 MP,Commercial,Remodel,3904 Island Knoll Drive            A? 00000,12/18/1996,Elec Service For Boat Docks,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-012538 PP,Commercial,Remodel,4415 Congress Avenue South         A  00000,12/18/1996,Changeout Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4415 CONGRESS AVENUE SOUTH,,,,,,,
1996-012539 BP,R- 101 Single Family Houses,New,3325 Silkgrass Bend                C .00000,12/18/1996,New One Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,59290,,1,,,3325 SILKGRASS BEND,30.18720164,-97.84410016,,,,,
1996-012539 EP,R- 101 Single Family Houses,New,3325 Silkgrass Bend                C .00000,12/18/1996,New One Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,59290,,1,,,3325 SILKGRASS BEND,30.18720164,-97.84410016,,,,,
1996-012539 MP,R- 101 Single Family Houses,New,3325 Silkgrass Bend                C .00000,12/18/1996,New One Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,59290,,1,,,3325 SILKGRASS BEND,30.18720164,-97.84410016,,,,,
1996-012539 PP,R- 101 Single Family Houses,New,3325 Silkgrass Bend                C .00000,12/18/1996,New One Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,59290,,1,,,3325 SILKGRASS BEND,30.18720164,-97.84410016,,,,,
1996-012540 BP,C-1000 Commercial Remodel,Remodel,8237 Research Boulevard            A  00000,12/18/1996,"Interior Demo Remove Booths,Fixtures,Ceiling**",Expired,,,,,,,,,,,SOULE FAMILY LP THE,,,,,,AUSTIN,TX,78746 7157,,,,,2000,,1,,,8237 RESEARCH BOULEVARD,30.35553251,-97.71478134,,,,,
1996-012541 BP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A  00000,12/18/1996,Remove & Replace Outdoor Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1996-012541 EP,C-1000 Commercial Remodel,Remodel,12212 Technology Boulevard          A  00000,12/18/1996,Remove & Replace Outdoor Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1996-012542 BP,R- 101 Single Family Houses,New,3323 Silk Oak Drive                C .00000,12/18/1996,New One Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 39 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3323 SILK OAK DRIVE,30.1887832,-97.84241159,,,,,
1996-012542 EP,R- 101 Single Family Houses,New,3323 Silk Oak Drive                C .00000,12/18/1996,New One Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 39 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3323 SILK OAK DRIVE,30.1887832,-97.84241159,,,,,
1996-012542 MP,R- 101 Single Family Houses,New,3323 Silk Oak Drive                C .00000,12/18/1996,New One Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 39 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3323 SILK OAK DRIVE,30.1887832,-97.84241159,,,,,
1996-012542 PP,R- 101 Single Family Houses,New,3323 Silk Oak Drive                C .00000,12/18/1996,New One Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 39 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3323 SILK OAK DRIVE,30.1887832,-97.84241159,,,,,
1996-012545 BP,R- 101 Single Family Houses,New,1411 Wheatfall Lane                A  00000,12/18/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 6 Block: D Subdivision: PARKWOOD SECTION 2,1411 WHEATFALL LANE,30.18475675,-97.8102084,,,,,
1996-012545 DS,Res. Driveway & Sidewalk,New,1411 Wheatfall Lane                A  00000,12/18/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 6 Block: D Subdivision: PARKWOOD SECTION 2,1411 WHEATFALL LANE,30.18475675,-97.8102084,,,,,
1996-012545 EP,R- 101 Single Family Houses,New,1411 Wheatfall Lane                A  00000,12/18/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 6 Block: D Subdivision: PARKWOOD SECTION 2,1411 WHEATFALL LANE,30.18475675,-97.8102084,,,,,
1996-012545 MP,R- 101 Single Family Houses,New,1411 Wheatfall Lane                A  00000,12/18/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 6 Block: D Subdivision: PARKWOOD SECTION 2,1411 WHEATFALL LANE,30.18475675,-97.8102084,,,,,
1996-012545 PP,R- 101 Single Family Houses,New,1411 Wheatfall Lane                A  00000,12/18/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 6 Block: D Subdivision: PARKWOOD SECTION 2,1411 WHEATFALL LANE,30.18475675,-97.8102084,,,,,
