permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002215 PP,R- 101 Single Family Houses,New,5305 Lark Creek Drive              A  00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45373,,1,,Lot: 4 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5305 LARK CREEK DRIVE,30.19450026,-97.73580057,,,,,
1996-002275 BP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00120,10/24/1996,Tenant Finish Out For Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,69894,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-002275 EP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00120,10/24/1996,Tenant Finish Out For Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,69894,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-002275 MP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00120,10/24/1996,Tenant Finish Out For Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,69894,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-002275 PP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00120,10/24/1996,Tenant Finish Out For Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,69894,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-002388 BP,R- 101 Single Family Houses,New,6414 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 19 BLK 3 VILLAGE AT WESTERN OAKS SEC 14,6414 ABILENE TRAIL,30.21519731,-97.87861559,,,,,
1996-002388 EP,R- 101 Single Family Houses,New,6414 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 19 BLK 3 VILLAGE AT WESTERN OAKS SEC 14,6414 ABILENE TRAIL,30.21519731,-97.87861559,,,,,
1996-002388 MP,R- 101 Single Family Houses,New,6414 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 19 BLK 3 VILLAGE AT WESTERN OAKS SEC 14,6414 ABILENE TRAIL,30.21519731,-97.87861559,,,,,
1996-002388 PP,R- 101 Single Family Houses,New,6414 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 19 BLK 3 VILLAGE AT WESTERN OAKS SEC 14,6414 ABILENE TRAIL,30.21519731,-97.87861559,,,,,
1996-002389 BP,R- 101 Single Family Houses,New,6416 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 20 Block:   Subdivision:  ,6416 ABILENE TRAIL,30.21520404,-97.87882285,,,,,
1996-002389 EP,R- 101 Single Family Houses,New,6416 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 20 Block:   Subdivision:  ,6416 ABILENE TRAIL,30.21520404,-97.87882285,,,,,
1996-002389 MP,R- 101 Single Family Houses,New,6416 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 20 Block:   Subdivision:  ,6416 ABILENE TRAIL,30.21520404,-97.87882285,,,,,
1996-002389 PP,R- 101 Single Family Houses,New,6416 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 20 Block:   Subdivision:  ,6416 ABILENE TRAIL,30.21520404,-97.87882285,,,,,
1996-002391 BP,R- 101 Single Family Houses,New,6500 Abilene Trail                 A .00000,10/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 21 Block:   Subdivision:  ,6500 ABILENE TRAIL,30.21522491,-97.87905111,,,,,
1996-002391 EP,R- 101 Single Family Houses,New,6500 Abilene Trail                 A .00000,10/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 21 Block:   Subdivision:  ,6500 ABILENE TRAIL,30.21522491,-97.87905111,,,,,
1996-002391 MP,R- 101 Single Family Houses,New,6500 Abilene Trail                 A .00000,10/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 21 Block:   Subdivision:  ,6500 ABILENE TRAIL,30.21522491,-97.87905111,,,,,
1996-002391 PP,R- 101 Single Family Houses,New,6500 Abilene Trail                 A .00000,10/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 21 Block:   Subdivision:  ,6500 ABILENE TRAIL,30.21522491,-97.87905111,,,,,
1996-002392 BP,R- 101 Single Family Houses,New,6406 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 15 Block:   Subdivision:  ,6406 ABILENE TRAIL,30.2151905,-97.87782963,,,,,
1996-002392 EP,R- 101 Single Family Houses,New,6406 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 15 Block:   Subdivision:  ,6406 ABILENE TRAIL,30.2151905,-97.87782963,,,,,
1996-002392 MP,R- 101 Single Family Houses,New,6406 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 15 Block:   Subdivision:  ,6406 ABILENE TRAIL,30.2151905,-97.87782963,,,,,
1996-002392 PP,R- 101 Single Family Houses,New,6406 Abilene Trail                 A .00000,10/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 15 Block:   Subdivision:  ,6406 ABILENE TRAIL,30.2151905,-97.87782963,,,,,
1996-002468 BP,R- 101 Single Family Houses,New,1617 Chesterwood Cove              C  00000,10/24/1996,New Residence .............................,Expired,,,,,,,,,,,,,,,,,,,,,,,,196051,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1996-002468 DS,,,1617 Chesterwood Cove              C  00000,10/24/1996,New Residence .............................,VOID,,,,,,,,,,,,,,,,,,,,,,,,196051,,,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1996-002468 EP,R- 101 Single Family Houses,New,1617 Chesterwood Cove              C  00000,10/24/1996,New Residence .............................,VOID,,,,,,,,,,,,,,,,,,,,,,,,196051,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1996-002468 MP,R- 101 Single Family Houses,New,1617 Chesterwood Cove              C  00000,10/24/1996,New Residence .............................,VOID,,,,,,,,,,,,,,,,,,,,,,,,196051,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1996-002468 PP,R- 101 Single Family Houses,New,1617 Chesterwood Cove              C  00000,10/24/1996,New Residence .............................,VOID,,,,,,,,,,,,,,,,,,,,,,,,196051,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1996-002469 BP,R- 438 Residential Garage/Carport Addn,New,1617 Chesterwood Cove              C  00000,10/24/1996,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1996-002469 MP,R- 438 Residential Garage/Carport Addn,New,1617 Chesterwood Cove              C  00000,10/24/1996,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CHESTERWOOD COVE,30.27308281,-97.81851702,,,,,
1996-002480 BP,R- 434 Addition & Alterations,Addition,1801 Redlands Street               A  00000,10/24/1996,Add Carport & Dw Approach To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1801 REDLANDS STREET,30.34075796,-97.7326718,,,,,
1996-002480 DS,Res. Driveway & Sidewalk,New,1801 Redlands Street               A  00000,10/24/1996,Add Carport & Dw Approach To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,,1801 REDLANDS STREET,30.34075796,-97.7326718,,,,,
1996-002483 BP,R- 101 Single Family Houses,New,3900 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136300,,1,,Lot: 9 Block: A Subdivision: COURTYARD AT GAINES RANCH,3900 GAINES COURT,30.24230525,-97.81968992,,,,,
1996-002483 DS,Res. Driveway & Sidewalk,New,3900 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136300,,,,Lot: 9 Block: A Subdivision: COURTYARD AT GAINES RANCH,3900 GAINES COURT,30.24230525,-97.81968992,,,,,
1996-002483 EP,R- 101 Single Family Houses,New,3900 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136300,,1,,Lot: 9 Block: A Subdivision: COURTYARD AT GAINES RANCH,3900 GAINES COURT,30.24230525,-97.81968992,,,,,
1996-002483 MP,R- 101 Single Family Houses,New,3900 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136300,,1,,Lot: 9 Block: A Subdivision: COURTYARD AT GAINES RANCH,3900 GAINES COURT,30.24230525,-97.81968992,,,,,
1996-002483 PP,R- 101 Single Family Houses,New,3900 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136300,,1,,Lot: 9 Block: A Subdivision: COURTYARD AT GAINES RANCH,3900 GAINES COURT,30.24230525,-97.81968992,,,,,
1996-002486 BP,R- 101 Single Family Houses,New,3918 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140500,,1,,Lot: 14 Block: A Subdivision: COURTYARD AT GAINES RANCH,3918 GAINES COURT,30.24243718,-97.82066687,,,,,
1996-002486 DS,Res. Driveway & Sidewalk,New,3918 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140500,,,,Lot: 14 Block: A Subdivision: COURTYARD AT GAINES RANCH,3918 GAINES COURT,30.24243718,-97.82066687,,,,,
1996-002486 EP,R- 101 Single Family Houses,New,3918 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140500,,1,,Lot: 14 Block: A Subdivision: COURTYARD AT GAINES RANCH,3918 GAINES COURT,30.24243718,-97.82066687,,,,,
1996-002486 MP,R- 101 Single Family Houses,New,3918 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140500,,1,,Lot: 14 Block: A Subdivision: COURTYARD AT GAINES RANCH,3918 GAINES COURT,30.24243718,-97.82066687,,,,,
1996-002486 PP,R- 101 Single Family Houses,New,3918 Gaines Court                  A  00000,10/24/1996,"New Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,140500,,1,,Lot: 14 Block: A Subdivision: COURTYARD AT GAINES RANCH,3918 GAINES COURT,30.24243718,-97.82066687,,,,,
1996-002499 BP,R- 103 Two Family Bldgs,New,5605 Creek Mountain                A  00000,10/24/1996,New Duplex W/Attached Garage & Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,195500,,2,,,5605 CREEK MOUNTAIN,,,,,,,
1996-002499 DS,,,5605 Creek Mountain                A  00000,10/24/1996,New Duplex W/Attached Garage & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,195500,,,,,5605 CREEK MOUNTAIN,,,,,,,
1996-002499 EP,R- 103 Two Family Bldgs,New,5605 Creek Mountain                A  00000,10/24/1996,New Duplex W/Attached Garage & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,195500,,2,,,5605 CREEK MOUNTAIN,,,,,,,
1996-002499 MP,R- 103 Two Family Bldgs,New,5605 Creek Mountain                A  00000,10/24/1996,New Duplex W/Attached Garage & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,195500,,2,,,5605 CREEK MOUNTAIN,,,,,,,
1996-002499 PP,R- 103 Two Family Bldgs,New,5605 Creek Mountain                A  00000,10/24/1996,New Duplex W/Attached Garage & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,195500,,2,,,5605 CREEK MOUNTAIN,,,,,,,
1996-002515 BP,R- 435 Renovations/Remodel ,Remodel,907 Mary Street West              A  00000,10/24/1996,Add Tower To Res & Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: N Subdivision: BOULDIN ADDN  1900,907 MARY STREET WEST,30.24787538,-97.76142901,,,,,
1996-002515 EP,R- 435 Renovations/Remodel ,Remodel,907 Mary Street West              A  00000,10/24/1996,Add Tower To Res & Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: N Subdivision: BOULDIN ADDN  1900,907 MARY STREET WEST,30.24787538,-97.76142901,,,,,
1996-002515 MP,R- 435 Renovations/Remodel ,Remodel,907 Mary Street West              A  00000,10/24/1996,Add Tower To Res & Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: N Subdivision: BOULDIN ADDN  1900,907 MARY STREET WEST,30.24787538,-97.76142901,,,,,
1996-002515 PP,R- 435 Renovations/Remodel ,Remodel,907 Mary Street West              A  00000,10/24/1996,Add Tower To Res & Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block: N Subdivision: BOULDIN ADDN  1900,907 MARY STREET WEST,30.24787538,-97.76142901,,,,,
1996-002517 EP,Commercial,Remodel,6400  1 Street South               A  00000,10/24/1996,Repair Gas Pump,VOID,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,700,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1996-002517 MP,Commercial,Remodel,6400  1 Street South               A  00000,10/24/1996,Repair Gas Pump,VOID,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,700,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1996-002517 PP,Commercial,Remodel,6400  1 Street South               A  00000,10/24/1996,Repair Gas Pump,VOID,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,700,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1996-002518 EP,Commercial,Remodel,6800 West Gate Boulevard           A  00000,10/24/1996,New Service To Connect 2 Sump Pumps,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,1800,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-002518 MP,Commercial,Remodel,6800 West Gate Boulevard           A  00000,10/24/1996,New Service To Connect 2 Sump Pumps,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,1800,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-002519 PP,Residential ,Remodel,4607 Banister Lane                 A  00000,10/24/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: J Subdivision: FOREST OAKS,4607 BANISTER LANE,30.22127341,-97.78266924,,,,,
1996-002521 BP,Commercial,Remodel,602 Allen Street                  A  00000,10/24/1996,Install New Hvac Existing Commercial Building,VOID,,,,,,,,,,,DREYFUS GEORGE & DOMINIQUE DREYFUS-LEON,,,,,,AUSTIN,TX,78748 1820,,,,,2200,,1,,Lot: 4 Block: 1 Subdivision: PIPKIN ADDITION,602 ALLEN STREET,30.25602134,-97.70539692,,,,,
1996-002521 EP,Commercial,Remodel,602 Allen Street                  A  00000,10/24/1996,Install New Hvac Existing Commercial Building,VOID,,,,,,,,,,,DREYFUS GEORGE & DOMINIQUE DREYFUS-LEON,,,,,,AUSTIN,TX,78748 1820,,,,,2200,,1,,Lot: 4 Block: 1 Subdivision: PIPKIN ADDITION,602 ALLEN STREET,30.25602134,-97.70539692,,,,,
1996-002521 MP,Commercial,Remodel,602 Allen Street                  A  00000,10/24/1996,Install New Hvac Existing Commercial Building,VOID,,,,,,,,,,,DREYFUS GEORGE & DOMINIQUE DREYFUS-LEON,,,,,,AUSTIN,TX,78748 1820,,,,,2200,,1,,Lot: 4 Block: 1 Subdivision: PIPKIN ADDITION,602 ALLEN STREET,30.25602134,-97.70539692,,,,,
1996-002526 EP,Residential ,Remodel,1119 Woodland Avenue               A  00000,10/24/1996,Install New Unit Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: 42 Subdivision:  ,1119 WOODLAND AVENUE,30.24225681,-97.73985907,,,,,
1996-002526 MP,Residential ,Remodel,1119 Woodland Avenue               A  00000,10/24/1996,Install New Unit Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: 42 Subdivision:  ,1119 WOODLAND AVENUE,30.24225681,-97.73985907,,,,,
