permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002060 PP,R- 101 Single Family Houses,New,7904 Forbsdale Drive               A  00000,07/24/1996,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,77120,,1,,Lot: 3 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7904 FORBSDALE DRIVE,30.15829623,-97.73843832,,,,,
1996-002096 BP,R- 101 Single Family Houses,New,9916 Nocturne Cove                 C .00000,07/24/1996,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109567,,1,,LOT 31 BLK B BALCONES GREENE SUBD SEC 1,9916 NOCTURNE COVE,30.44350871,-97.80033696,,,,,
1996-002096 DS,Res. Driveway & Sidewalk,New,9916 Nocturne Cove                 C .00000,07/24/1996,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109567,,,,LOT 31 BLK B BALCONES GREENE SUBD SEC 1,9916 NOCTURNE COVE,30.44350871,-97.80033696,,,,,
1996-002096 EP,R- 101 Single Family Houses,New,9916 Nocturne Cove                 C .00000,07/24/1996,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109567,,1,,LOT 31 BLK B BALCONES GREENE SUBD SEC 1,9916 NOCTURNE COVE,30.44350871,-97.80033696,,,,,
1996-002096 MP,R- 101 Single Family Houses,New,9916 Nocturne Cove                 C .00000,07/24/1996,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109567,,1,,LOT 31 BLK B BALCONES GREENE SUBD SEC 1,9916 NOCTURNE COVE,30.44350871,-97.80033696,,,,,
1996-002096 PP,R- 101 Single Family Houses,New,9916 Nocturne Cove                 C .00000,07/24/1996,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109567,,1,,LOT 31 BLK B BALCONES GREENE SUBD SEC 1,9916 NOCTURNE COVE,30.44350871,-97.80033696,,,,,
1996-002137 EP,Residential ,Remodel,5504 Fernview Road                 A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: A Subdivision: CHERRY CREEK SEC 7,5504 FERNVIEW ROAD,30.21917337,-97.80311077,,,,,
1996-002137 MP,Residential ,Remodel,5504 Fernview Road                 A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: A Subdivision: CHERRY CREEK SEC 7,5504 FERNVIEW ROAD,30.21917337,-97.80311077,,,,,
1996-002138 EP,Residential ,Remodel,5506 Fernview Road                 A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SEC 7,5506 FERNVIEW ROAD,30.21897522,-97.80324343,,,,,
1996-002138 MP,Residential ,Remodel,5506 Fernview Road                 A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SEC 7,5506 FERNVIEW ROAD,30.21897522,-97.80324343,,,,,
1996-002139 EP,Residential ,Remodel,5508 Fernview Road                 A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 7,5508 FERNVIEW ROAD,30.21878959,-97.80331401,,,,,
1996-002139 MP,Residential ,Remodel,5508 Fernview Road                 A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 7,5508 FERNVIEW ROAD,30.21878959,-97.80331401,,,,,
1996-002141 EP,Residential ,Remodel,5510 Fernview Road                 A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,CHERRY CREEK MUTUAL HOUSING CO HOUSING CORPORATION,,,,,,AUSTIN,TX,78704 5751,,,,,600,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 7,5510 FERNVIEW ROAD,30.21857733,-97.80342882,,,,,
1996-002141 MP,Residential ,Remodel,5510 Fernview Road                 A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,CHERRY CREEK MUTUAL HOUSING CO HOUSING CORPORATION,,,,,,AUSTIN,TX,78704 5751,,,,,600,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 7,5510 FERNVIEW ROAD,30.21857733,-97.80342882,,,,,
1996-002166 EP,Residential ,Remodel,2102 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: B Subdivision: CHERRY CREEK SEC 7,2102 CHASEWYCH DRIVE,30.21805848,-97.79985991,,,,,
1996-002166 MP,Residential ,Remodel,2102 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: B Subdivision: CHERRY CREEK SEC 7,2102 CHASEWYCH DRIVE,30.21805848,-97.79985991,,,,,
1996-002167 EP,Residential ,Remodel,2104 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: B Subdivision: CHERRY CREEK SEC 7,2104 CHASEWYCH DRIVE,30.21818079,-97.80006414,,,,,
1996-002167 MP,Residential ,Remodel,2104 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: B Subdivision: CHERRY CREEK SEC 7,2104 CHASEWYCH DRIVE,30.21818079,-97.80006414,,,,,
1996-002168 EP,Residential ,Remodel,2202 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: B Subdivision: CHERRY CREEK SEC 7,2202 CHASEWYCH DRIVE,30.21836508,-97.80048208,,,,,
1996-002168 MP,Residential ,Remodel,2202 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: B Subdivision: CHERRY CREEK SEC 7,2202 CHASEWYCH DRIVE,30.21836508,-97.80048208,,,,,
1996-004584 BP,Commercial,Remodel,11901 Swearingen Drive              A S00000,07/24/1996,New Townhouses,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,6,,,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-004584 EP,Commercial,Remodel,11901 Swearingen Drive              A S00000,07/24/1996,New Townhouses,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,6,,,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-004584 MP,Commercial,Remodel,11901 Swearingen Drive              A S00000,07/24/1996,New Townhouses,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,6,,,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-004584 PP,Commercial,Remodel,11901 Swearingen Drive              A S00000,07/24/1996,New Townhouses,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,6,,,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-004672 EP,Residential ,Remodel,2623 Riddle Road                   A  00000,07/24/1996,Replace Electrical Riser To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 29 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2623 RIDDLE ROAD,30.1759163,-97.83543582,,,,,
1996-004672 MP,Residential ,Remodel,2623 Riddle Road                   A  00000,07/24/1996,Replace Electrical Riser To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 29 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2623 RIDDLE ROAD,30.1759163,-97.83543582,,,,,
1996-004675 EP,Residential ,Remodel,2204 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SEC 7,2204 CHASEWYCH DRIVE,30.21846116,-97.80075191,,,,,
1996-004675 MP,Residential ,Remodel,2204 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SEC 7,2204 CHASEWYCH DRIVE,30.21846116,-97.80075191,,,,,
1996-004676 PP,Residential ,Remodel,12311 Blue Water Drive              C  00000,07/24/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12311 BLUE WATER DRIVE,30.40551503,-97.68159633,,,,,
1996-004677 EP,Residential ,Remodel,2206 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 7,2206 CHASEWYCH DRIVE,30.21859342,-97.80090282,,,,,
1996-004677 MP,Residential ,Remodel,2206 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 7,2206 CHASEWYCH DRIVE,30.21859342,-97.80090282,,,,,
1996-004678 EP,Residential ,Remodel,2304 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SEC 7,2304 CHASEWYCH DRIVE,30.21894563,-97.80174627,,,,,
1996-004678 MP,Residential ,Remodel,2304 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SEC 7,2304 CHASEWYCH DRIVE,30.21894563,-97.80174627,,,,,
1996-004679 PP,Residential ,Remodel,3803 Woodchester Lane              A  00000,07/24/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3803 WOODCHESTER LANE,30.42917899,-97.70967818,,,,,
1996-004680 BP,Residential ,Remodel,1406 29 Street West                A  00000,07/24/1996,Replace Burn Wire From Meter To Braker,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 47 BRYKER WOODS,1406 29 STREET WEST,30.30030118,-97.75149346,,,,,
1996-004680 EP,Residential ,Remodel,1406 29 Street West                A  00000,07/24/1996,Replace Burn Wire From Meter To Braker,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 47 BRYKER WOODS,1406 29 STREET WEST,30.30030118,-97.75149346,,,,,
1996-004680 MP,Residential ,Remodel,1406 29 Street West                A  00000,07/24/1996,Replace Burn Wire From Meter To Braker,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 47 BRYKER WOODS,1406 29 STREET WEST,30.30030118,-97.75149346,,,,,
1996-004681 DS,Res. Driveway & Sidewalk,Repair,1805 Northridge Drive              A .00000,07/24/1996,Replace Existing 16\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,Lot: 3 Block:   Subdivision: DELWOOD 4 EAST SEC 1,1805 NORTHRIDGE DRIVE,30.31098095,-97.69250179,,,,,
1996-004686 BP,Commercial,Remodel,1112 Lamar Boulevard North         A  00000,07/24/1996,Run Gas Line & Water & Sewer To Create New****,VOID,,,,,,,,,,,B E R R PROPERTIES LTD,,,,,,AUSTIN,TX,78766 9190,,,,,4000,,1,,Lot: 4 Block: 1 Subdivision: SILLIMAN SUBD,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1996-004686 PP,Commercial,Remodel,1112 Lamar Boulevard North         A  00000,07/24/1996,Run Gas Line & Water & Sewer To Create New****,Final,,,,,,,,,,,B E R R PROPERTIES LTD,,,,,,AUSTIN,TX,78766 9190,,,,,4000,,1,,Lot: 4 Block: 1 Subdivision: SILLIMAN SUBD,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1996-004688 EP,Commercial,Remodel,324  6 Street East                A  00000,07/24/1996,Install 2 Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",324 6 STREET EAST,30.2674491,-97.73941046,,,,,
1996-004688 MP,Commercial,Remodel,324  6 Street East                A  00000,07/24/1996,Install 2 Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",324 6 STREET EAST,30.2674491,-97.73941046,,,,,
1996-004689 BP,R- 101 Single Family Houses,New,4437 Sacred Arrow Drive            A  00000,07/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 26 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4437 SACRED ARROW DRIVE,30.24879052,-97.82362109,,,,,
1996-004689 DS,Res. Driveway & Sidewalk,New,4437 Sacred Arrow Drive            A  00000,07/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,Lot: 26 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4437 SACRED ARROW DRIVE,30.24879052,-97.82362109,,,,,
1996-004689 EP,R- 101 Single Family Houses,New,4437 Sacred Arrow Drive            A  00000,07/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 26 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4437 SACRED ARROW DRIVE,30.24879052,-97.82362109,,,,,
1996-004689 MP,R- 101 Single Family Houses,New,4437 Sacred Arrow Drive            A  00000,07/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 26 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4437 SACRED ARROW DRIVE,30.24879052,-97.82362109,,,,,
1996-004689 PP,R- 101 Single Family Houses,New,4437 Sacred Arrow Drive            A  00000,07/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 26 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4437 SACRED ARROW DRIVE,30.24879052,-97.82362109,,,,,
1996-004690 BP,R- 101 Single Family Houses,New,4441 Sacred Arrow Drive            A  00000,07/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 27 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4441 SACRED ARROW DRIVE,30.24876909,-97.82379112,,,,,
1996-004690 DS,Res. Driveway & Sidewalk,New,4441 Sacred Arrow Drive            A  00000,07/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,,,Lot: 27 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4441 SACRED ARROW DRIVE,30.24876909,-97.82379112,,,,,
1996-004690 EP,R- 101 Single Family Houses,New,4441 Sacred Arrow Drive            A  00000,07/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 27 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4441 SACRED ARROW DRIVE,30.24876909,-97.82379112,,,,,
1996-004690 MP,R- 101 Single Family Houses,New,4441 Sacred Arrow Drive            A  00000,07/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 27 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4441 SACRED ARROW DRIVE,30.24876909,-97.82379112,,,,,
1996-004690 PP,R- 101 Single Family Houses,New,4441 Sacred Arrow Drive            A  00000,07/24/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 27 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4441 SACRED ARROW DRIVE,30.24876909,-97.82379112,,,,,
1996-004692 EP,Residential ,Remodel,1512 Edgewood Avenue               A  00000,07/24/1996,Electric Repair For Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 5 Subdivision:  ,1512 EDGEWOOD AVENUE,30.28856565,-97.71665055,,,,,
1996-004692 MP,Residential ,Remodel,1512 Edgewood Avenue               A  00000,07/24/1996,Electric Repair For Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 5 Subdivision:  ,1512 EDGEWOOD AVENUE,30.28856565,-97.71665055,,,,,
1996-004693 BP,"C- 324 Office, Bank & Professional Bldgs",New,8585 Spicewood Springs Road        A .00000,07/24/1996,Temp Construction Trailer-6 Months Maximum,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004693 MP,"C- 324 Office, Bank & Professional Bldgs",New,8585 Spicewood Springs Road        A .00000,07/24/1996,Temp Construction Trailer-6 Months Maximum,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004697 EP,Residential ,Remodel,2308 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 7,2308 CHASEWYCH DRIVE,30.21918174,-97.80214307,,,,,
1996-004697 MP,Residential ,Remodel,2308 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 7,2308 CHASEWYCH DRIVE,30.21918174,-97.80214307,,,,,
1996-004698 EP,Residential ,Remodel,405 Academy Drive                 A .00000,07/24/1996,New Hvac Install ( 2 Units),VOID,,,,,,,,,,,NEEDHAM MARY & KARIN ASCOT,,,,,,AUSTIN,TX,78704 1812,,,,,9500,,1,,"Lot: 24-A Block:   Subdivision: FAIRVIEW PARK, AMENDED PLAT OF LOTS 23 & 24",405 ACADEMY DRIVE,30.25144758,-97.74430322,,,,,
1996-004698 MP,Residential ,Remodel,405 Academy Drive                 A .00000,07/24/1996,New Hvac Install ( 2 Units),VOID,,,,,,,,,,,NEEDHAM MARY & KARIN ASCOT,,,,,,AUSTIN,TX,78704 1812,,,,,9500,,1,,"Lot: 24-A Block:   Subdivision: FAIRVIEW PARK, AMENDED PLAT OF LOTS 23 & 24",405 ACADEMY DRIVE,30.25144758,-97.74430322,,,,,
1996-004698 PP,Residential ,Remodel,405 Academy Drive                 A .00000,07/24/1996,New Hvac Install ( 2 Units),VOID,,,,,,,,,,,NEEDHAM MARY & KARIN ASCOT,,,,,,AUSTIN,TX,78704 1812,,,,,9500,,1,,"Lot: 24-A Block:   Subdivision: FAIRVIEW PARK, AMENDED PLAT OF LOTS 23 & 24",405 ACADEMY DRIVE,30.25144758,-97.74430322,,,,,
1996-004699 EP,Residential ,Remodel,2310 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 7,2310 CHASEWYCH DRIVE,30.21927628,-97.80233378,,,,,
1996-004699 MP,Residential ,Remodel,2310 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 7,2310 CHASEWYCH DRIVE,30.21927628,-97.80233378,,,,,
1996-004700 EP,Residential ,Remodel,2101 Chasewych Drive               A  00000,07/24/1996,Chg Outlets From Aluminum To Copper-Units A &B,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block: C Subdivision: CHERRY CREEK SEC 7,2101 CHASEWYCH DRIVE,30.21756745,-97.79992425,,,,,
