permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011437 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 400000,06/13/1996,"Tenant Finish For Bldg #4 Floors 1, 4 & 5",Final,,,,,,,,,,,,,,,,,,,,,,,,2012560,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-011437 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 400000,06/13/1996,"Tenant Finish For Bldg #4 Floors 1, 4 & 5",Final,,,,,,,,,,,,,,,,,,,,,,,,2012560,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-011437 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 400000,06/13/1996,"Tenant Finish For Bldg #4 Floors 1, 4 & 5",Final,,,,,,,,,,,,,,,,,,,,,,,,2012560,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-011437 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 400000,06/13/1996,"Tenant Finish For Bldg #4 Floors 1, 4 & 5",Final,,,,,,,,,,,,,,,,,,,,,,,,2012560,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-011443 BP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00101,06/13/1996,Tenant Finish For Bakery/Deli,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,64000,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-011443 EP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00101,06/13/1996,Tenant Finish For Bakery/Deli,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,64000,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-011443 MP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00101,06/13/1996,Tenant Finish For Bakery/Deli,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,64000,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-011443 PP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00101,06/13/1996,Tenant Finish For Bakery/Deli,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,64000,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-011451 BP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,06/13/1996,Rem Admin Area To Create Admin. & Computer Lab,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,589885,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1996-011451 EP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,06/13/1996,Rem Admin Area To Create Admin. & Computer Lab,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,589885,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1996-011451 MP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,06/13/1996,Rem Admin Area To Create Admin. & Computer Lab,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,589885,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1996-011451 PP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,06/13/1996,Rem Admin Area To Create Admin. & Computer Lab,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,589885,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1996-013790 BP,R- 101 Single Family Houses,New,8203 Broken Branch Drive           R  00000,06/13/1996,One Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,71588,,1,,,8203 BROKEN BRANCH DRIVE,30.51330531,-97.72180103,,,,,
1996-013790 EP,R- 101 Single Family Houses,New,8203 Broken Branch Drive           R  00000,06/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71588,,1,,,8203 BROKEN BRANCH DRIVE,30.51330531,-97.72180103,,,,,
1996-013790 MP,R- 101 Single Family Houses,New,8203 Broken Branch Drive           R  00000,06/13/1996,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,71588,,1,,,8203 BROKEN BRANCH DRIVE,30.51330531,-97.72180103,,,,,
1996-013790 PP,R- 101 Single Family Houses,New,8203 Broken Branch Drive           R  00000,06/13/1996,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,71588,,1,,,8203 BROKEN BRANCH DRIVE,30.51330531,-97.72180103,,,,,
1996-013827 EP,Sign Permit,,3010 Lamar Boulevard South         A  00000,06/13/1996,Install Sign On Backlit Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 124 Block:   Subdivision: WEST PARK ADDN,3010 LAMAR BOULEVARD SOUTH,30.24299804,-97.78377033,,,,,
1996-013868 BP,C- 319 Churches and Othr Religious Bldgs,New,6414 North Hampton Drive           A .00000,06/13/1996,Temporary Youth Bldg For Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1996-013868 EP,C- 319 Churches and Othr Religious Bldgs,New,6414 North Hampton Drive           A .00000,06/13/1996,Temporary Youth Bldg For Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1996-013868 MP,C- 319 Churches and Othr Religious Bldgs,New,6414 North Hampton Drive           A .00000,06/13/1996,Temporary Youth Bldg For Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1996-013887 BP,R- 101 Single Family Houses,New,8219 Broken Branch Drive           R  00000,06/13/1996,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,72140,,1,,,8219 BROKEN BRANCH DRIVE,30.51281007,-97.7232163,,,,,
1996-013887 EP,R- 101 Single Family Houses,New,8219 Broken Branch Drive           R  00000,06/13/1996,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72140,,1,,,8219 BROKEN BRANCH DRIVE,30.51281007,-97.7232163,,,,,
1996-013887 MP,R- 101 Single Family Houses,New,8219 Broken Branch Drive           R  00000,06/13/1996,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72140,,1,,,8219 BROKEN BRANCH DRIVE,30.51281007,-97.7232163,,,,,
1996-013887 PP,R- 101 Single Family Houses,New,8219 Broken Branch Drive           R  00000,06/13/1996,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72140,,1,,,8219 BROKEN BRANCH DRIVE,30.51281007,-97.7232163,,,,,
1996-013889 BP,R- 101 Single Family Houses,New,8215 Broken Branch Drive           R .00000,06/13/1996,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,92368,,1,,,8215 BROKEN BRANCH DRIVE,30.51294504,-97.72286296,,,,,
1996-013889 EP,R- 101 Single Family Houses,New,8215 Broken Branch Drive           R .00000,06/13/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92368,,1,,,8215 BROKEN BRANCH DRIVE,30.51294504,-97.72286296,,,,,
1996-013889 MP,R- 101 Single Family Houses,New,8215 Broken Branch Drive           R .00000,06/13/1996,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92368,,1,,,8215 BROKEN BRANCH DRIVE,30.51294504,-97.72286296,,,,,
1996-013889 PP,R- 101 Single Family Houses,New,8215 Broken Branch Drive           R .00000,06/13/1996,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92368,,1,,,8215 BROKEN BRANCH DRIVE,30.51294504,-97.72286296,,,,,
1996-013903 BP,R- 101 Single Family Houses,New,7208 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: K Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7208 APPERSON STREET,30.15651516,-97.64665399,,,,,
1996-013903 DS,Res. Driveway & Sidewalk,New,7208 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 1 Block: K Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7208 APPERSON STREET,30.15651516,-97.64665399,,,,,
1996-013903 EP,R- 101 Single Family Houses,New,7208 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: K Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7208 APPERSON STREET,30.15651516,-97.64665399,,,,,
1996-013903 MP,R- 101 Single Family Houses,New,7208 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: K Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7208 APPERSON STREET,30.15651516,-97.64665399,,,,,
1996-013903 PP,R- 101 Single Family Houses,New,7208 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: K Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7208 APPERSON STREET,30.15651516,-97.64665399,,,,,
1996-013904 BP,R- 101 Single Family Houses,New,7117 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 23 BLK G MOORES CROSSING PHS A SEC I,7117 APPERSON STREET,30.1570602,-97.64772443,,,,,
1996-013904 DS,Res. Driveway & Sidewalk,New,7117 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 23 BLK G MOORES CROSSING PHS A SEC I,7117 APPERSON STREET,30.1570602,-97.64772443,,,,,
1996-013904 EP,R- 101 Single Family Houses,New,7117 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 23 BLK G MOORES CROSSING PHS A SEC I,7117 APPERSON STREET,30.1570602,-97.64772443,,,,,
1996-013904 MP,R- 101 Single Family Houses,New,7117 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 23 BLK G MOORES CROSSING PHS A SEC I,7117 APPERSON STREET,30.1570602,-97.64772443,,,,,
1996-013904 PP,R- 101 Single Family Houses,New,7117 Apperson Street               A  00000,06/13/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 23 BLK G MOORES CROSSING PHS A SEC I,7117 APPERSON STREET,30.1570602,-97.64772443,,,,,
1996-014284 BP,R- 101 Single Family Houses,New,7902 Forbsdale Drive               A  00000,06/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87809,,1,,Lot: 2 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7902 FORBSDALE DRIVE,30.15843766,-97.73836015,,,,,
1996-014284 DS,Res. Driveway & Sidewalk,New,7902 Forbsdale Drive               A  00000,06/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87809,,,,Lot: 2 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7902 FORBSDALE DRIVE,30.15843766,-97.73836015,,,,,
1996-014284 EP,R- 101 Single Family Houses,New,7902 Forbsdale Drive               A  00000,06/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87809,,1,,Lot: 2 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7902 FORBSDALE DRIVE,30.15843766,-97.73836015,,,,,
1996-014284 MP,R- 101 Single Family Houses,New,7902 Forbsdale Drive               A  00000,06/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87809,,1,,Lot: 2 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7902 FORBSDALE DRIVE,30.15843766,-97.73836015,,,,,
1996-014284 PP,R- 101 Single Family Houses,New,7902 Forbsdale Drive               A  00000,06/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87809,,1,,Lot: 2 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7902 FORBSDALE DRIVE,30.15843766,-97.73836015,,,,,
1996-014287 BP,R- 101 Single Family Houses,New,4221 Shoal Creek Boulevard         A  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117847,,1,,Lot: 5 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4221 SHOAL CREEK BOULEVARD,30.31479143,-97.74747129,,,,,
1996-014287 DS,Res. Driveway & Sidewalk,New,4221 Shoal Creek Boulevard         A  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117847,,,,Lot: 5 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4221 SHOAL CREEK BOULEVARD,30.31479143,-97.74747129,,,,,
1996-014287 EP,R- 101 Single Family Houses,New,4221 Shoal Creek Boulevard         A  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117847,,1,,Lot: 5 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4221 SHOAL CREEK BOULEVARD,30.31479143,-97.74747129,,,,,
1996-014287 MP,R- 101 Single Family Houses,New,4221 Shoal Creek Boulevard         A  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117847,,1,,Lot: 5 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4221 SHOAL CREEK BOULEVARD,30.31479143,-97.74747129,,,,,
1996-014287 PP,R- 101 Single Family Houses,New,4221 Shoal Creek Boulevard         A  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117847,,1,,Lot: 5 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4221 SHOAL CREEK BOULEVARD,30.31479143,-97.74747129,,,,,
1996-014298 BP,R- 101 Single Family Houses,New,4202 Plantain Cove                 C  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,4202 PLANTAIN COVE,30.35633192,-97.83724507,,,,,
1996-014298 DS,Res. Driveway & Sidewalk,New,4202 Plantain Cove                 C  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,,,,4202 PLANTAIN COVE,30.35633192,-97.83724507,,,,,
1996-014298 EP,R- 101 Single Family Houses,New,4202 Plantain Cove                 C  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,4202 PLANTAIN COVE,30.35633192,-97.83724507,,,,,
