permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002202 BP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A A00003,11/14/1996,Tenant Finish Out For Mikasa,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,168000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-002202 EP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A A00003,11/14/1996,Tenant Finish Out For Mikasa,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,168000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-002202 MP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A A00003,11/14/1996,Tenant Finish Out For Mikasa,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,168000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-002202 PP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A A00003,11/14/1996,Tenant Finish Out For Mikasa,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,168000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-005633 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00102,11/14/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1996-005633 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00102,11/14/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1996-005633 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00102,11/14/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1996-005633 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00102,11/14/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1996-005753 BP,R- 101 Single Family Houses,New,3205 Stratford Hills Lane          A  00000,11/14/1996,New Residence W/Att Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,Lot: 10 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3205 STRATFORD HILLS LANE,30.28514932,-97.7913806,,,,,
1996-005753 DS,Res. Driveway & Sidewalk,New,3205 Stratford Hills Lane          A  00000,11/14/1996,New Residence W/Att Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,Lot: 10 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3205 STRATFORD HILLS LANE,30.28514932,-97.7913806,,,,,
1996-005753 EP,R- 101 Single Family Houses,New,3205 Stratford Hills Lane          A  00000,11/14/1996,New Residence W/Att Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,Lot: 10 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3205 STRATFORD HILLS LANE,30.28514932,-97.7913806,,,,,
1996-005753 MP,R- 101 Single Family Houses,New,3205 Stratford Hills Lane          A  00000,11/14/1996,New Residence W/Att Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,Lot: 10 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3205 STRATFORD HILLS LANE,30.28514932,-97.7913806,,,,,
1996-005753 PP,R- 101 Single Family Houses,New,3205 Stratford Hills Lane          A  00000,11/14/1996,New Residence W/Att Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,Lot: 10 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3205 STRATFORD HILLS LANE,30.28514932,-97.7913806,,,,,
1996-005828 BP,R- 101 Single Family Houses,New,11501 Rockwell Place                C  00000,11/14/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,11501 ROCKWELL PLACE,30.44973489,-97.81779154,,,,,
1996-005828 DS,Res. Driveway & Sidewalk,New,11501 Rockwell Place                C  00000,11/14/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,11501 ROCKWELL PLACE,30.44973489,-97.81779154,,,,,
1996-005828 EP,R- 101 Single Family Houses,New,11501 Rockwell Place                C  00000,11/14/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,11501 ROCKWELL PLACE,30.44973489,-97.81779154,,,,,
1996-005828 MP,R- 101 Single Family Houses,New,11501 Rockwell Place                C  00000,11/14/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,11501 ROCKWELL PLACE,30.44973489,-97.81779154,,,,,
1996-005828 PP,R- 101 Single Family Houses,New,11501 Rockwell Place                C  00000,11/14/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,11501 ROCKWELL PLACE,30.44973489,-97.81779154,,,,,
1996-005830 BP,R- 101 Single Family Houses,New,11405 Rockwell Place                C  00000,11/14/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11405 ROCKWELL PLACE,30.44857106,-97.81819016,,,,,
