permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001461 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9722 Great Hills Trail             A .00140,07/25/1996,Addn Walk In Cooler To Exist Bldg,VOID,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,10000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1996-001461 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9722 Great Hills Trail             A .00140,07/25/1996,Addn Walk In Cooler To Exist Bldg,VOID,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,10000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1996-001673 BP,R- 101 Single Family Houses,New,8303 Edgemoor Place                C  00000,07/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,1,,,8303 EDGEMOOR PLACE,30.20846268,-97.85523592,,,,,
1996-001673 EP,R- 101 Single Family Houses,New,8303 Edgemoor Place                C  00000,07/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,1,,,8303 EDGEMOOR PLACE,30.20846268,-97.85523592,,,,,
1996-001673 MP,R- 101 Single Family Houses,New,8303 Edgemoor Place                C  00000,07/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,1,,,8303 EDGEMOOR PLACE,30.20846268,-97.85523592,,,,,
1996-001673 PP,R- 101 Single Family Houses,New,8303 Edgemoor Place                C  00000,07/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71970,,1,,,8303 EDGEMOOR PLACE,30.20846268,-97.85523592,,,,,
1996-001811 PP,Commercial,Remodel,1106 Clayton Lane                  A A00000,07/25/1996,Remove Mop Sink/Install Handicap Water Closet,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,4500,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1996-001901 BP,R- 101 Single Family Houses,New,13016 Tapadero Drive                A  00000,07/25/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,13016 TAPADERO DRIVE,30.41855096,-97.68287496,,,,,
1996-001901 DS,Res. Driveway & Sidewalk,New,13016 Tapadero Drive                A  00000,07/25/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,,,,13016 TAPADERO DRIVE,30.41855096,-97.68287496,,,,,
1996-001901 EP,R- 101 Single Family Houses,New,13016 Tapadero Drive                A  00000,07/25/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,13016 TAPADERO DRIVE,30.41855096,-97.68287496,,,,,
1996-001901 MP,R- 101 Single Family Houses,New,13016 Tapadero Drive                A  00000,07/25/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,13016 TAPADERO DRIVE,30.41855096,-97.68287496,,,,,
1996-001901 PP,R- 101 Single Family Houses,New,13016 Tapadero Drive                A  00000,07/25/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,13016 TAPADERO DRIVE,30.41855096,-97.68287496,,,,,
1996-001903 BP,R- 101 Single Family Houses,New,12613 Scofield Farms Drive          A  00000,07/25/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,12613 SCOFIELD FARMS DRIVE,30.41335646,-97.68448863,,,,,
1996-001903 DS,Res. Driveway & Sidewalk,New,12613 Scofield Farms Drive          A  00000,07/25/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,,,,12613 SCOFIELD FARMS DRIVE,30.41335646,-97.68448863,,,,,
1996-001903 EP,R- 101 Single Family Houses,New,12613 Scofield Farms Drive          A  00000,07/25/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,12613 SCOFIELD FARMS DRIVE,30.41335646,-97.68448863,,,,,
