permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003614 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,01/25/1996,Remodel 3rd Floor Of Existing Driskill Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-003614 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,01/25/1996,Remodel 3rd Floor Of Existing Driskill Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-003614 MP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,01/25/1996,Remodel 3rd Floor Of Existing Driskill Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-003614 PP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,01/25/1996,Remodel 3rd Floor Of Existing Driskill Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-003757 BP,R- 101 Single Family Houses,New,2000 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,Lot: 15 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2000 CERCA VIEJO WAY,30.26993541,-97.81944421,,,,,
1996-003757 DS,Res. Driveway & Sidewalk,New,2000 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,,,Lot: 15 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2000 CERCA VIEJO WAY,30.26993541,-97.81944421,,,,,
1996-003757 EP,R- 101 Single Family Houses,New,2000 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,Lot: 15 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2000 CERCA VIEJO WAY,30.26993541,-97.81944421,,,,,
1996-003757 MP,R- 101 Single Family Houses,New,2000 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,Lot: 15 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2000 CERCA VIEJO WAY,30.26993541,-97.81944421,,,,,
1996-003757 PP,R- 101 Single Family Houses,New,2000 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,Lot: 15 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2000 CERCA VIEJO WAY,30.26993541,-97.81944421,,,,,
1996-003767 BP,R- 101 Single Family Houses,New,2004 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,1,,Lot: 16 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2004 CERCA VIEJO WAY,30.26997455,-97.81975688,,,,,
1996-003767 DS,Res. Driveway & Sidewalk,New,2004 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,,,Lot: 16 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2004 CERCA VIEJO WAY,30.26997455,-97.81975688,,,,,
1996-003767 EP,R- 101 Single Family Houses,New,2004 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,1,,Lot: 16 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2004 CERCA VIEJO WAY,30.26997455,-97.81975688,,,,,
1996-003767 MP,R- 101 Single Family Houses,New,2004 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,1,,Lot: 16 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2004 CERCA VIEJO WAY,30.26997455,-97.81975688,,,,,
1996-003767 PP,R- 101 Single Family Houses,New,2004 Cerca Viejo Way               A  00000,01/25/1996,New Residence W/Attached Garage & Cov\'D Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,1,,Lot: 16 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2004 CERCA VIEJO WAY,30.26997455,-97.81975688,,,,,
1996-003775 BP,R- 101 Single Family Houses,New,2001 Cerca Viejo Way               A .00000,01/25/1996,New Two Story Res W/Att Porches & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,Lot: 34 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2001 CERCA VIEJO WAY,30.26942181,-97.81934035,,,,,
1996-003775 DS,Res. Driveway & Sidewalk,New,2001 Cerca Viejo Way               A .00000,01/25/1996,New Two Story Res W/Att Porches & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,,,Lot: 34 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2001 CERCA VIEJO WAY,30.26942181,-97.81934035,,,,,
1996-003775 EP,R- 101 Single Family Houses,New,2001 Cerca Viejo Way               A .00000,01/25/1996,New Two Story Res W/Att Porches & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,Lot: 34 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2001 CERCA VIEJO WAY,30.26942181,-97.81934035,,,,,
1996-003775 MP,R- 101 Single Family Houses,New,2001 Cerca Viejo Way               A .00000,01/25/1996,New Two Story Res W/Att Porches & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,Lot: 34 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2001 CERCA VIEJO WAY,30.26942181,-97.81934035,,,,,
1996-003775 PP,R- 101 Single Family Houses,New,2001 Cerca Viejo Way               A .00000,01/25/1996,New Two Story Res W/Att Porches & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,Lot: 34 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2001 CERCA VIEJO WAY,30.26942181,-97.81934035,,,,,
1996-006523 EP,Sign Permit,,10225 Research Boulevard            A  00000,01/25/1996,Wall Sign For S&K Menswear,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-006538 EP,Commercial,Remodel,1120 Dessau Road West              C  00000,01/25/1996,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1120 DESSAU ROAD WEST,,,,,,,
1996-006538 MP,Commercial,Remodel,1120 Dessau Road West              C  00000,01/25/1996,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1120 DESSAU ROAD WEST,,,,,,,
1996-006539 EP,Commercial,Remodel,3100 Trail Of Madrones             C  00000,01/25/1996,Service Only For Transmitter Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3100 TRAIL OF MADRONES,30.32574911,-97.79922301,,,,,
1996-006539 MP,Commercial,Remodel,3100 Trail Of Madrones             C  00000,01/25/1996,Service Only For Transmitter Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3100 TRAIL OF MADRONES,30.32574911,-97.79922301,,,,,
1996-006541 EP,Commercial,Remodel,5520  1 Street South               A  00000,01/25/1996,New Overhead Cablevision Loop-C.I.P. Project,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5520 1 STREET SOUTH,,,,,,,
1996-006541 MP,Commercial,Remodel,5520  1 Street South               A  00000,01/25/1996,New Overhead Cablevision Loop-C.I.P. Project,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5520 1 STREET SOUTH,,,,,,,
1996-006542 EP,Commercial,Remodel,2616 Ektom Drive                   A .00000,01/25/1996,Hvac Change Out,Final,,,,,,,,,,,MORTGAGE ELECTRONIC REGISTRATION SYSTEMS INC % AURORA LOAN SERV LLC,,,,,,VIENNA,VA,22182,,,,,2000,,1,,Lot: 17 Block: B Subdivision:  ,2616 EKTOM DRIVE,30.22381823,-97.80406589,,,,,
1996-006542 MP,Commercial,Remodel,2616 Ektom Drive                   A .00000,01/25/1996,Hvac Change Out,Final,,,,,,,,,,,MORTGAGE ELECTRONIC REGISTRATION SYSTEMS INC % AURORA LOAN SERV LLC,,,,,,VIENNA,VA,22182,,,,,2000,,1,,Lot: 17 Block: B Subdivision:  ,2616 EKTOM DRIVE,30.22381823,-97.80406589,,,,,
1996-006544 BP,R- 435 Renovations/Remodel ,Remodel,2301 Greenlee Drive                A  00000,01/25/1996,Remodel Add Attic Space For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN OAKS,2301 GREENLEE DRIVE,30.29824783,-97.76263455,,,,,
1996-006545 EP,Residential ,Remodel,9705 Cheryl Lynn Road              C  00000,01/25/1996,Service Only To Repair Meter Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: PERKINS PARK SEC 1,9705 CHERYL LYNN ROAD,30.14760226,-97.7639521,,,,,
1996-006545 MP,Residential ,Remodel,9705 Cheryl Lynn Road              C  00000,01/25/1996,Service Only To Repair Meter Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: PERKINS PARK SEC 1,9705 CHERYL LYNN ROAD,30.14760226,-97.7639521,,,,,
1996-006547 EP,Commercial,Remodel,214 St Elmo Road East             A  00000,01/25/1996,Upgrade Elec For Existing Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,214 ST ELMO ROAD EAST,30.21657771,-97.76504461,,,,,
1996-006547 MP,Commercial,Remodel,214 St Elmo Road East             A  00000,01/25/1996,Upgrade Elec For Existing Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,214 ST ELMO ROAD EAST,30.21657771,-97.76504461,,,,,
1996-006548 BP,R-2001 Relocation Residential,Relocation,6016 Pinon Vista Drive             A  00000,01/25/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,HINOJOSA RITA MARIA,,,,,,AUSTIN,TX,78724 6153,,,,,40000,,1,,"Lot: 33 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 PINON VISTA DRIVE,30.29134955,-97.64478568,,,,,
1996-006548 EP,R-2001 Relocation Residential,Relocation,6016 Pinon Vista Drive             A  00000,01/25/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,HINOJOSA RITA MARIA,,,,,,AUSTIN,TX,78724 6153,,,,,40000,,1,,"Lot: 33 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 PINON VISTA DRIVE,30.29134955,-97.64478568,,,,,
1996-006548 MP,R-2001 Relocation Residential,Relocation,6016 Pinon Vista Drive             A  00000,01/25/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,HINOJOSA RITA MARIA,,,,,,AUSTIN,TX,78724 6153,,,,,40000,,1,,"Lot: 33 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 PINON VISTA DRIVE,30.29134955,-97.64478568,,,,,
1996-006548 PP,R-2001 Relocation Residential,Relocation,6016 Pinon Vista Drive             A  00000,01/25/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,HINOJOSA RITA MARIA,,,,,,AUSTIN,TX,78724 6153,,,,,40000,,1,,"Lot: 33 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 PINON VISTA DRIVE,30.29134955,-97.64478568,,,,,
1996-006549 BP,,,2204 Monarch Drive                 A  00000,01/25/1996,New Detached Sf Res Accessory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: C Subdivision: CASTLEWOOD FOREST ANNEX 1457,2204 MONARCH DRIVE,30.17779606,-97.82551637,,,,,
1996-006550 BP,R-2001 Relocation Residential,Relocation,6041 Signal Point                  A .00000,01/25/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6041 SIGNAL POINT,30.29182693,-97.64564713,,,,,
1996-006550 DS,,,6041 Signal Point                  A .00000,01/25/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,6041 SIGNAL POINT,30.29182693,-97.64564713,,,,,
1996-006550 EP,R-2001 Relocation Residential,Relocation,6041 Signal Point                  A .00000,01/25/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6041 SIGNAL POINT,30.29182693,-97.64564713,,,,,
1996-006550 PP,R-2001 Relocation Residential,Relocation,6041 Signal Point                  A .00000,01/25/1996,Relocate/Move House/Rem Resid/Addn Cover Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6041 SIGNAL POINT,30.29182693,-97.64564713,,,,,
1996-006552 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00002,01/25/1996,Minor Repair Of Roof On Building 2,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,5600,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1996-006554 EP,Residential ,Remodel,8216 Summer Place Drive            A  00000,01/25/1996,Repair Electric Tree Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8216 SUMMER PLACE DRIVE,30.37187897,-97.74677519,,,,,
1996-006554 MP,Residential ,Remodel,8216 Summer Place Drive            A  00000,01/25/1996,Repair Electric Tree Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8216 SUMMER PLACE DRIVE,30.37187897,-97.74677519,,,,,
1996-006555 BP,C-1000 Commercial Remodel,Remodel,8300 Interstate Highway 35 North   A .00000,01/25/1996,Wood Replacement-Repair Commercial Bldg,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,2500,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-006558 EP,Residential ,Remodel,17018 Trail Of The Woods            C  00000,01/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17018 TRAIL OF THE WOODS,30.42846837,-97.93913616,,,,,
1996-006558 MP,Residential ,Remodel,17018 Trail Of The Woods            C  00000,01/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17018 TRAIL OF THE WOODS,30.42846837,-97.93913616,,,,,
1996-006559 EP,Residential ,Remodel,8 Grove Court                   W  00000,01/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8A Block:   Subdivision: THE GROVES OF ROLLINGWOOD,8 GROVE COURT,30.27226516,-97.78727901,,,,,
1996-006559 MP,Residential ,Remodel,8 Grove Court                   W  00000,01/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8A Block:   Subdivision: THE GROVES OF ROLLINGWOOD,8 GROVE COURT,30.27226516,-97.78727901,,,,,
1996-006560 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300149,01/25/1996,Interior Remodel Existing File Room,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,2500,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1996-006560 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300149,01/25/1996,Interior Remodel Existing File Room,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,2500,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1996-006560 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300149,01/25/1996,Interior Remodel Existing File Room,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,2500,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1996-006563 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00009,01/25/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-006563 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00009,01/25/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-006563 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00009,01/25/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-006564 PP,Residential ,Remodel,715 Monroe Street West            A  00000,01/25/1996,Pulled Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,715 MONROE STREET WEST,30.24999386,-97.75746138,,,,,
1996-006565 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00072,01/25/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-006565 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00072,01/25/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-006565 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00072,01/25/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-006570 BP,R- 434 Addition & Alterations,Addition,803 Vargas Road                   A  00000,01/25/1996,Add Porch To Rear Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 10 BLK 1 CHERNOSKY NO 15,803 VARGAS ROAD,30.23428278,-97.69323946,,,,,
1996-006573 EP,Commercial,Remodel,5101 Johnny Morris Road            A  00031,01/25/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-006573 MP,Commercial,Remodel,5101 Johnny Morris Road            A  00031,01/25/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-006573 PP,Commercial,Remodel,5101 Johnny Morris Road            A  00031,01/25/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-006574 PP,Residential ,Remodel,2404 Santa Maria Street            A  00000,01/25/1996,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: 4 Subdivision: INDUSTRIAL ADDITION,2404 SANTA MARIA STREET,30.25727418,-97.71621548,,,,,
1996-006575 PP,Commercial,Remodel,2616 Ektom Drive                   A D00000,01/25/1996,Gas Test,Final,,,,,,,,,,,MORTGAGE ELECTRONIC REGISTRATION SYSTEMS INC % AURORA LOAN SERV LLC,,,,,,VIENNA,VA,22182,,,,,200,,1,,Lot: 17 Block: B Subdivision:  ,2616 EKTOM DRIVE,30.22381823,-97.80406589,,,,,
1996-006577 EP,Sign Permit,,10225 Research Boulevard            A  00000,01/25/1996,Wall Sign For S&K Menswear,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-006578 BP,R- 434 Addition & Alterations,Addition,1407 Wathen Avenue                 A  00000,01/25/1996,Remodel & Addn Of Bdrm-Utily-Brzwy-New 2-Car**,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1996-006578 DS,Res. Driveway & Sidewalk,Modification,1407 Wathen Avenue                 A  00000,01/25/1996,Remodel & Addn Of Bdrm-Utily-Brzwy-New 2-Car**,VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1996-006578 EP,R- 434 Addition & Alterations,Addition,1407 Wathen Avenue                 A  00000,01/25/1996,Remodel & Addn Of Bdrm-Utily-Brzwy-New 2-Car**,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1996-006578 MP,R- 434 Addition & Alterations,Addition,1407 Wathen Avenue                 A  00000,01/25/1996,Remodel & Addn Of Bdrm-Utily-Brzwy-New 2-Car**,VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
