permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004648 BP,C-1000 Commercial Remodel,Remodel,321  6 Street West                A .00000,06/07/1996,Interior & Exterior Remodel To Bank & Motor Ln,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: A Block: 53 Subdivision: AMERICAN RESUBDIVISION NO. 1 (A RESUB OF BLK 53 ORIGINAL CITY),321 6 STREET WEST,30.26871456,-97.74609061,,,,,
1996-004648 EP,C-1000 Commercial Remodel,Remodel,321  6 Street West                A .00000,06/07/1996,Interior & Exterior Remodel To Bank & Motor Ln,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: A Block: 53 Subdivision: AMERICAN RESUBDIVISION NO. 1 (A RESUB OF BLK 53 ORIGINAL CITY),321 6 STREET WEST,30.26871456,-97.74609061,,,,,
1996-004648 MP,C-1000 Commercial Remodel,Remodel,321  6 Street West                A .00000,06/07/1996,Interior & Exterior Remodel To Bank & Motor Ln,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: A Block: 53 Subdivision: AMERICAN RESUBDIVISION NO. 1 (A RESUB OF BLK 53 ORIGINAL CITY),321 6 STREET WEST,30.26871456,-97.74609061,,,,,
1996-004648 PP,C-1000 Commercial Remodel,Remodel,321  6 Street West                A .00000,06/07/1996,Interior & Exterior Remodel To Bank & Motor Ln,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: A Block: 53 Subdivision: AMERICAN RESUBDIVISION NO. 1 (A RESUB OF BLK 53 ORIGINAL CITY),321 6 STREET WEST,30.26871456,-97.74609061,,,,,
1996-010814 BP,R- 101 Single Family Houses,New,8211 Broken Branch Drive           R .00000,06/07/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,8211 BROKEN BRANCH DRIVE,30.51304704,-97.72251369,,,,,
1996-010814 EP,R- 101 Single Family Houses,New,8211 Broken Branch Drive           R .00000,06/07/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,8211 BROKEN BRANCH DRIVE,30.51304704,-97.72251369,,,,,
1996-010814 MP,R- 101 Single Family Houses,New,8211 Broken Branch Drive           R .00000,06/07/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,8211 BROKEN BRANCH DRIVE,30.51304704,-97.72251369,,,,,
1996-010814 PP,R- 101 Single Family Houses,New,8211 Broken Branch Drive           R .00000,06/07/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,8211 BROKEN BRANCH DRIVE,30.51304704,-97.72251369,,,,,
1996-011080 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00100,06/07/1996,Remodel Exist Restaurant,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,80000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1996-011080 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00100,06/07/1996,Remodel Exist Restaurant,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,80000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1996-011080 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00100,06/07/1996,Remodel Exist Restaurant,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,80000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1996-011080 PP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00100,06/07/1996,Remodel Exist Restaurant,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,80000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1996-011240 BP,C-1000 Commercial Remodel,Remodel,5310 Pleasant Valley Road South    A .00000,06/07/1996,Chg Use For A Convenience Store S#B4c,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,4000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1996-011240 EP,C-1000 Commercial Remodel,Remodel,5310 Pleasant Valley Road South    A .00000,06/07/1996,Chg Use For A Convenience Store S#B4c,VOID,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,4000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1996-011240 MP,C-1000 Commercial Remodel,Remodel,5310 Pleasant Valley Road South    A .00000,06/07/1996,Chg Use For A Convenience Store S#B4c,VOID,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,4000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
