permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011696 EP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A A00105,09/25/1996,Tenant Finish-Out For Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1996-011696 MP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A A00105,09/25/1996,Tenant Finish-Out For Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1996-011696 PP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A A00105,09/25/1996,Tenant Finish-Out For Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1996-012210 BP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A .00000,09/25/1996,Build Equip. Rm In Exist Mech Penthouse&Add **,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,180000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1996-012210 EP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A .00000,09/25/1996,Build Equip. Rm In Exist Mech Penthouse&Add **,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,180000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1996-012210 MP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A .00000,09/25/1996,Build Equip. Rm In Exist Mech Penthouse&Add **,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,180000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1996-012340 BP,C-1000 Commercial Remodel,Remodel,1707 Spyglass Drive                A  00048,09/25/1996,Install Condensor On Rooftop & Ac Unit 2nd Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1996-012340 EP,C-1000 Commercial Remodel,Remodel,1707 Spyglass Drive                A  00048,09/25/1996,Install Condensor On Rooftop & Ac Unit 2nd Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1996-012340 MP,C-1000 Commercial Remodel,Remodel,1707 Spyglass Drive                A  00048,09/25/1996,Install Condensor On Rooftop & Ac Unit 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1996-012342 BP,C-1000 Commercial Remodel,Remodel,1735 Spyglass Drive                A  00121,09/25/1996,Install Condensor On Rooftop & Ac Unit 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1996-012342 EP,C-1000 Commercial Remodel,Remodel,1735 Spyglass Drive                A  00121,09/25/1996,Install Condensor On Rooftop & Ac Unit 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1996-012342 MP,C-1000 Commercial Remodel,Remodel,1735 Spyglass Drive                A  00121,09/25/1996,Install Condensor On Rooftop & Ac Unit 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1996-014956 BP,R- 101 Single Family Houses,New,12404 West Cow Path                 A  00000,09/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,12404 WEST COW PATH,30.42834065,-97.73688787,,,,,
1996-014956 DS,Res. Driveway & Sidewalk,New,12404 West Cow Path                 A  00000,09/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,,12404 WEST COW PATH,30.42834065,-97.73688787,,,,,
1996-014956 EP,R- 101 Single Family Houses,New,12404 West Cow Path                 A  00000,09/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,12404 WEST COW PATH,30.42834065,-97.73688787,,,,,
1996-014956 MP,R- 101 Single Family Houses,New,12404 West Cow Path                 A  00000,09/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,12404 WEST COW PATH,30.42834065,-97.73688787,,,,,
1996-014956 PP,R- 101 Single Family Houses,New,12404 West Cow Path                 A  00000,09/25/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,12404 WEST COW PATH,30.42834065,-97.73688787,,,,,
1996-015115 EP,Residential ,Remodel,2013 Gaylord Drive                 C  00000,09/25/1996,Service Only For Landscape Lighting (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2013 GAYLORD DRIVE,30.43807815,-97.68005598,,,,,
1996-015115 MP,Residential ,Remodel,2013 Gaylord Drive                 C  00000,09/25/1996,Service Only For Landscape Lighting (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2013 GAYLORD DRIVE,30.43807815,-97.68005598,,,,,
1996-015178 BP,R- 101 Single Family Houses,New,8207 Ganttcrest Drive              C .00000,09/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91548,,1,,Lot: 49 Block: 10 Subdivision:  ,8207 GANTTCREST DRIVE,30.21323116,-97.8648946,,,,,
1996-015178 EP,R- 101 Single Family Houses,New,8207 Ganttcrest Drive              C .00000,09/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91548,,1,,Lot: 49 Block: 10 Subdivision:  ,8207 GANTTCREST DRIVE,30.21323116,-97.8648946,,,,,
1996-015178 MP,R- 101 Single Family Houses,New,8207 Ganttcrest Drive              C .00000,09/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91548,,1,,Lot: 49 Block: 10 Subdivision:  ,8207 GANTTCREST DRIVE,30.21323116,-97.8648946,,,,,
1996-015178 PP,R- 101 Single Family Houses,New,8207 Ganttcrest Drive              C .00000,09/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91548,,1,,Lot: 49 Block: 10 Subdivision:  ,8207 GANTTCREST DRIVE,30.21323116,-97.8648946,,,,,
1996-015194 EP,Residential ,Remodel,3008 Maravillas Loop               C  00000,09/25/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",3008 MARAVILLAS LOOP,30.28803913,-97.8723803,,,,,
1996-015194 MP,Residential ,Remodel,3008 Maravillas Loop               C  00000,09/25/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",3008 MARAVILLAS LOOP,30.28803913,-97.8723803,,,,,
1996-015196 BP,R- 435 Renovations/Remodel ,Remodel,3203 17 Street East                A A00000,09/25/1996,Repair Duplex To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3203 17 STREET EAST,30.28039551,-97.70179969,,,,,
1996-015196 EP,R- 435 Renovations/Remodel ,Remodel,3203 17 Street East                A A00000,09/25/1996,Repair Duplex To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3203 17 STREET EAST,30.28039551,-97.70179969,,,,,
1996-015196 MP,R- 435 Renovations/Remodel ,Remodel,3203 17 Street East                A A00000,09/25/1996,Repair Duplex To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3203 17 STREET EAST,30.28039551,-97.70179969,,,,,
1996-015197 BP,R- 434 Addition & Alterations,Addition,1810 Dexter Street                 A  00000,09/25/1996,Addn To Exist Living Room For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1996-015197 EP,R- 434 Addition & Alterations,Addition,1810 Dexter Street                 A  00000,09/25/1996,Addn To Exist Living Room For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1996-015197 MP,R- 434 Addition & Alterations,Addition,1810 Dexter Street                 A  00000,09/25/1996,Addn To Exist Living Room For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 3 Block: B Subdivision: SOUTH LUND PARK SEC 1,1810 DEXTER STREET,30.25857061,-97.76780249,,,,,
1996-015198 BP,C- 320 Industrial Bldgs,New,2710 Terminal Drive                B 100000,09/25/1996,New Shell Building For (Federal Express),Final,,,,,,,,,,,,,,,,,,,,,,,,3912500,,1,,,2710 TERMINAL DRIVE,,,,,,,
1996-015198 EP,C- 320 Industrial Bldgs,New,2710 Terminal Drive                B 100000,09/25/1996,New Shell Building For (Federal Express),Final,,,,,,,,,,,,,,,,,,,,,,,,3912500,,1,,,2710 TERMINAL DRIVE,,,,,,,
1996-015198 MP,C- 320 Industrial Bldgs,New,2710 Terminal Drive                B 100000,09/25/1996,New Shell Building For (Federal Express),Final,,,,,,,,,,,,,,,,,,,,,,,,3912500,,1,,,2710 TERMINAL DRIVE,,,,,,,
1996-015198 PP,C- 320 Industrial Bldgs,New,2710 Terminal Drive                B 100000,09/25/1996,New Shell Building For (Federal Express),Final,,,,,,,,,,,,,,,,,,,,,,,,3912500,,1,,,2710 TERMINAL DRIVE,,,,,,,
1996-015199 BP,C-1000 Commercial Remodel,Remodel,1910 Martin Luther King Jr Bv E    A .00000,09/25/1996,"Remodel Interior New Partitions, New Finishes",Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,LOT 3-4 LESS S 15FT BLK 1 OLT 46 DIV B JOHNS C R SUBD,1910 MARTIN LUTHER KING JR BV E,30.28014625,-97.72066805,,,,,
1996-015199 EP,C-1000 Commercial Remodel,Remodel,1910 Martin Luther King Jr Bv E    A .00000,09/25/1996,"Remodel Interior New Partitions, New Finishes",Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,,1910 MARTIN LUTHER KING JR BV E,30.28014625,-97.72066805,,,,,
1996-015199 MP,C-1000 Commercial Remodel,Remodel,1910 Martin Luther King Jr Bv E    A .00000,09/25/1996,"Remodel Interior New Partitions, New Finishes",Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,,1910 MARTIN LUTHER KING JR BV E,30.28014625,-97.72066805,,,,,
1996-015199 PP,C-1000 Commercial Remodel,Remodel,1910 Martin Luther King Jr Bv E    A .00000,09/25/1996,"Remodel Interior New Partitions, New Finishes",Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,,1910 MARTIN LUTHER KING JR BV E,30.28014625,-97.72066805,,,,,
1996-015200 EP,Residential ,Remodel,10828 Olympia Fields Loop           C  00000,09/25/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: ONION CREEK ADDN,10828 OLYMPIA FIELDS LOOP,30.13636468,-97.7794228,,,,,
1996-015200 MP,Residential ,Remodel,10828 Olympia Fields Loop           C  00000,09/25/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: ONION CREEK ADDN,10828 OLYMPIA FIELDS LOOP,30.13636468,-97.7794228,,,,,
1996-015201 BP,C- 320 Industrial Bldgs,New,2712 Terminal Drive                B 200000,09/25/1996,New Shell Building For (Airborne Express&Mis.),Final,,,,,,,,,,,,,,,,,,,,,,,,3912500,,1,,,2712 TERMINAL DRIVE,,,,,,,
1996-015201 EP,C- 320 Industrial Bldgs,New,2712 Terminal Drive                B 200000,09/25/1996,New Shell Building For (Airborne Express&Mis.),Final,,,,,,,,,,,,,,,,,,,,,,,,3912500,,1,,,2712 TERMINAL DRIVE,,,,,,,
1996-015201 MP,C- 320 Industrial Bldgs,New,2712 Terminal Drive                B 200000,09/25/1996,New Shell Building For (Airborne Express&Mis.),Final,,,,,,,,,,,,,,,,,,,,,,,,3912500,,1,,,2712 TERMINAL DRIVE,,,,,,,
1996-015201 PP,C- 320 Industrial Bldgs,New,2712 Terminal Drive                B 200000,09/25/1996,New Shell Building For (Airborne Express&Mis.),Final,,,,,,,,,,,,,,,,,,,,,,,,3912500,,1,,,2712 TERMINAL DRIVE,,,,,,,
1996-015203 BP,R- 435 Renovations/Remodel ,Remodel,1600 Elmhurst Drive                A  00000,09/25/1996,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,6240,,1,,Lot: 1 Block: C Subdivision:  ,1600 ELMHURST DRIVE,30.2429962,-97.7338665,,,,,
1996-015205 BP,R- 434 Addition & Alterations,Addition,3713 Rocky Ford Drive              C  00000,09/25/1996,Add Covered Patio To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: J Subdivision: OAK CREEK PARKE SECTION THREE,3713 ROCKY FORD DRIVE,30.17980837,-97.85711828,,,,,
1996-015205 EP,R- 434 Addition & Alterations,Addition,3713 Rocky Ford Drive              C  00000,09/25/1996,Add Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: J Subdivision: OAK CREEK PARKE SECTION THREE,3713 ROCKY FORD DRIVE,30.17980837,-97.85711828,,,,,
1996-015205 MP,R- 434 Addition & Alterations,Addition,3713 Rocky Ford Drive              C  00000,09/25/1996,Add Covered Patio To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: J Subdivision: OAK CREEK PARKE SECTION THREE,3713 ROCKY FORD DRIVE,30.17980837,-97.85711828,,,,,
1996-015206 PP,Residential ,Remodel,4701 Palisade Drive                A  00000,09/25/1996,Run Gas Line To Cook Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,412,,1,,,4701 PALISADE DRIVE,30.34063935,-97.78097339,,,,,
1996-015207 EP,Residential ,Remodel,2410 Sharon Lane                   A .00000,09/25/1996,Repair Electric Service,Final,,,,,,,,,,,REALTY ACCELERATOR BVSA-1 LLC,,,,,,AUSTIN,TX,78703 4776,,,,,400,,1,,,2410 SHARON LANE,30.29376952,-97.7617737,,,,,
1996-015207 EP,Residential ,Remodel,2410 Sharon Lane                   A .00000,09/25/1996,Repair Electric Service,Final,,,,,,,,,,,BAILEY CHARLES W JR,,,,,,AUSTIN,TX,78763 0497,,,,,400,,1,,,2410 SHARON LANE,30.29376952,-97.7617737,,,,,
1996-015207 MP,Residential ,Remodel,2410 Sharon Lane                   A .00000,09/25/1996,Repair Electric Service,Final,,,,,,,,,,,BAILEY CHARLES W JR,,,,,,AUSTIN,TX,78763 0497,,,,,400,,1,,,2410 SHARON LANE,30.29376952,-97.7617737,,,,,
1996-015207 MP,Residential ,Remodel,2410 Sharon Lane                   A .00000,09/25/1996,Repair Electric Service,Final,,,,,,,,,,,REALTY ACCELERATOR BVSA-1 LLC,,,,,,AUSTIN,TX,78703 4776,,,,,400,,1,,,2410 SHARON LANE,30.29376952,-97.7617737,,,,,
1996-015209 EP,Commercial,Remodel,9603 Saunders Lane                 A G00000,09/25/1996,Replace Existing Service.....................,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,1000,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1996-015209 EP,Commercial,Remodel,9603 Saunders Lane                 A G00000,09/25/1996,Replace Existing Service.....................,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,1000,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1996-015209 MP,Commercial,Remodel,9603 Saunders Lane                 A G00000,09/25/1996,Replace Existing Service.....................,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,1000,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1996-015209 MP,Commercial,Remodel,9603 Saunders Lane                 A G00000,09/25/1996,Replace Existing Service.....................,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,1000,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1996-015213 BP,R- 435 Renovations/Remodel ,Remodel,6902 Treaty Oak Circle             A  00000,09/25/1996,Repair To Exist Carport & Patio Covr & Ele For,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 21 Block: A Subdivision:  ,6902 TREATY OAK CIRCLE,30.22227564,-97.84777093,,,,,
1996-015213 EP,R- 435 Renovations/Remodel ,Remodel,6902 Treaty Oak Circle             A  00000,09/25/1996,Repair To Exist Carport & Patio Covr & Ele For,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 21 Block: A Subdivision:  ,6902 TREATY OAK CIRCLE,30.22227564,-97.84777093,,,,,
1996-015213 MP,R- 435 Renovations/Remodel ,Remodel,6902 Treaty Oak Circle             A  00000,09/25/1996,Repair To Exist Carport & Patio Covr & Ele For,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 21 Block: A Subdivision:  ,6902 TREATY OAK CIRCLE,30.22227564,-97.84777093,,,,,
1996-015214 EP,Residential ,Remodel,3405 Reims Court                   T  00000,09/25/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: F Subdivision: LAKE POINTE PH 2,3405 REIMS COURT,30.30909813,-97.92801086,,,,,
1996-015214 MP,Residential ,Remodel,3405 Reims Court                   T  00000,09/25/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: F Subdivision: LAKE POINTE PH 2,3405 REIMS COURT,30.30909813,-97.92801086,,,,,
1996-015216 BP,R- 434 Addition & Alterations,Addition,905 Calle Limon                   A  00000,09/25/1996,Extend Porch To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: VON ROSENBERG GARDENS,905 CALLE LIMON,30.25951459,-97.69577403,,,,,
1996-015216 EP,R- 434 Addition & Alterations,Addition,905 Calle Limon                   A  00000,09/25/1996,Extend Porch To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: VON ROSENBERG GARDENS,905 CALLE LIMON,30.25951459,-97.69577403,,,,,
1996-015216 MP,R- 434 Addition & Alterations,Addition,905 Calle Limon                   A  00000,09/25/1996,Extend Porch To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: VON ROSENBERG GARDENS,905 CALLE LIMON,30.25951459,-97.69577403,,,,,
1996-015218 EP,Residential ,Remodel,3807 Avenue G                      A  00000,09/25/1996,VOID permit 6/26/08. Relocate Elec Svc Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 35 Block:   Subdivision: SHADOW LAWN,3807 AVENUE G,30.3000716,-97.73102887,,,,,
1996-015218 MP,Residential ,Remodel,3807 Avenue G                      A  00000,09/25/1996,VOID permit 6/26/08. Relocate Elec Svc Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 35 Block:   Subdivision: SHADOW LAWN,3807 AVENUE G,30.3000716,-97.73102887,,,,,
1996-015220 EP,Residential ,Remodel,12009 Scribe Drive                  A  00000,09/25/1996,Changeout A/C Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,12009 SCRIBE DRIVE,30.41515303,-97.71848448,,,,,
1996-015220 MP,Residential ,Remodel,12009 Scribe Drive                  A  00000,09/25/1996,Changeout A/C Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,12009 SCRIBE DRIVE,30.41515303,-97.71848448,,,,,
1996-015221 EP,Residential ,Remodel,9701 Research Boulevard            A  00000,09/25/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9701 RESEARCH BOULEVARD,30.39029108,-97.74404898,,,,,
1996-015221 MP,Residential ,Remodel,9701 Research Boulevard            A  00000,09/25/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9701 RESEARCH BOULEVARD,30.39029108,-97.74404898,,,,,
1996-015222 PP,Residential ,Remodel,1309  4 Street East                A  00000,09/25/1996,Run Gas Line To Water Heater & Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,1309 4 STREET EAST,30.26179326,-97.7297101,,,,,
1996-015224 EP,Residential ,Remodel,2705 Hoeke Lane                    A A00023,09/25/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-015224 EP,Residential ,Remodel,2705 Hoeke Lane                    A A00023,09/25/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
