permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008327 EP,R- 101 Single Family Houses,New,5220 Magdelena Drive               A  00000,08/20/1996,Two Story Residence W/Garage/Deck/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,240721,,1,,Lot: 21 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5220 MAGDELENA DRIVE,30.25744524,-97.8311913,,,,,
1996-008327 MP,R- 101 Single Family Houses,New,5220 Magdelena Drive               A  00000,08/20/1996,Two Story Residence W/Garage/Deck/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,240721,,1,,Lot: 21 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5220 MAGDELENA DRIVE,30.25744524,-97.8311913,,,,,
1996-008327 PP,R- 101 Single Family Houses,New,5220 Magdelena Drive               A  00000,08/20/1996,Two Story Residence W/Garage/Deck/Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,240721,,1,,Lot: 21 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5220 MAGDELENA DRIVE,30.25744524,-97.8311913,,,,,
1996-008370 BP,C-1000 Commercial Remodel,Remodel,5904 Burleson Road                 A .00000,08/20/1996,C/U Frm Consumer Rep. To Food Sales & Remodel,VOID,,,,,,,,,,,KELLAS WILFRED W JR,,,,,,AUSTIN,TX,78744 6102,,,,,2000,,1,,,5904 BURLESON ROAD,30.2075359,-97.71993948,,,,,
1996-008370 PP,C-1000 Commercial Remodel,Remodel,5904 Burleson Road                 A .00000,08/20/1996,C/U Frm Consumer Rep. To Food Sales & Remodel,Final,,,,,,,,,,,KELLAS WILFRED W JR,,,,,,AUSTIN,TX,78744 6102,,,,,2000,,1,,,5904 BURLESON ROAD,30.2075359,-97.71993948,,,,,
1996-008383 BP,R- 103 Two Family Bldgs,New,1906 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,,1906 BARGE STREET,30.20540761,-97.80489464,,,,,
1996-008383 DS,Res. Driveway & Sidewalk,New,1906 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,1906 BARGE STREET,30.20540761,-97.80489464,,,,,
1996-008383 EP,R- 103 Two Family Bldgs,New,1906 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,,1906 BARGE STREET,30.20540761,-97.80489464,,,,,
1996-008383 MP,R- 103 Two Family Bldgs,New,1906 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,,1906 BARGE STREET,30.20540761,-97.80489464,,,,,
1996-008383 PP,R- 103 Two Family Bldgs,New,1906 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,,1906 BARGE STREET,30.20540761,-97.80489464,,,,,
1996-008384 BP,R- 103 Two Family Bldgs,New,1904 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 6 Block:   Subdivision: JEROME STARK SUBD,1904 BARGE STREET,30.2053015,-97.80467417,,,,,
1996-008384 DS,Res. Driveway & Sidewalk,New,1904 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 6 Block:   Subdivision: JEROME STARK SUBD,1904 BARGE STREET,30.2053015,-97.80467417,,,,,
1996-008384 EP,R- 103 Two Family Bldgs,New,1904 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 6 Block:   Subdivision: JEROME STARK SUBD,1904 BARGE STREET,30.2053015,-97.80467417,,,,,
1996-008384 MP,R- 103 Two Family Bldgs,New,1904 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 6 Block:   Subdivision: JEROME STARK SUBD,1904 BARGE STREET,30.2053015,-97.80467417,,,,,
1996-008384 PP,R- 103 Two Family Bldgs,New,1904 Barge Street                  A  00000,08/20/1996,One Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 6 Block:   Subdivision: JEROME STARK SUBD,1904 BARGE STREET,30.2053015,-97.80467417,,,,,
1996-008433 BP,R- 101 Single Family Houses,New,3909 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,1,,,3909 MYRICK DRIVE,30.36602894,-97.756278,,,,,
1996-008433 DS,Res. Driveway & Sidewalk,New,3909 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,,,,3909 MYRICK DRIVE,30.36602894,-97.756278,,,,,
1996-008433 EP,R- 101 Single Family Houses,New,3909 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,1,,,3909 MYRICK DRIVE,30.36602894,-97.756278,,,,,
1996-008433 MP,R- 101 Single Family Houses,New,3909 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,1,,,3909 MYRICK DRIVE,30.36602894,-97.756278,,,,,
1996-008433 PP,R- 101 Single Family Houses,New,3909 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Garage Cover Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,1,,,3909 MYRICK DRIVE,30.36602894,-97.756278,,,,,
1996-008435 BP,R- 101 Single Family Houses,New,3916 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163900,,1,,,3916 MYRICK DRIVE,30.3664713,-97.75639305,,,,,
1996-008435 DS,Res. Driveway & Sidewalk,New,3916 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163900,,,,,3916 MYRICK DRIVE,30.3664713,-97.75639305,,,,,
1996-008435 EP,R- 101 Single Family Houses,New,3916 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163900,,1,,,3916 MYRICK DRIVE,30.3664713,-97.75639305,,,,,
1996-008435 MP,R- 101 Single Family Houses,New,3916 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163900,,1,,,3916 MYRICK DRIVE,30.3664713,-97.75639305,,,,,
1996-008435 PP,R- 101 Single Family Houses,New,3916 Myrick Drive                  A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,163900,,1,,,3916 MYRICK DRIVE,30.3664713,-97.75639305,,,,,
1996-008438 BP,R- 101 Single Family Houses,New,6400 Ledge Mountain Drive          A  00000,08/20/1996,New 2 Stry Res Att Garage Cvd Prch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199218,,1,,,6400 LEDGE MOUNTAIN DRIVE,30.35353149,-97.77744985,,,,,
1996-008438 DS,Res. Driveway & Sidewalk,New,6400 Ledge Mountain Drive          A  00000,08/20/1996,New 2 Stry Res Att Garage Cvd Prch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199218,,,,,6400 LEDGE MOUNTAIN DRIVE,30.35353149,-97.77744985,,,,,
1996-008438 EP,R- 101 Single Family Houses,New,6400 Ledge Mountain Drive          A  00000,08/20/1996,New 2 Stry Res Att Garage Cvd Prch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199218,,1,,,6400 LEDGE MOUNTAIN DRIVE,30.35353149,-97.77744985,,,,,
1996-008438 MP,R- 101 Single Family Houses,New,6400 Ledge Mountain Drive          A  00000,08/20/1996,New 2 Stry Res Att Garage Cvd Prch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199218,,1,,,6400 LEDGE MOUNTAIN DRIVE,30.35353149,-97.77744985,,,,,
1996-008438 PP,R- 101 Single Family Houses,New,6400 Ledge Mountain Drive          A  00000,08/20/1996,New 2 Stry Res Att Garage Cvd Prch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199218,,1,,,6400 LEDGE MOUNTAIN DRIVE,30.35353149,-97.77744985,,,,,
1996-008532 BP,R- 101 Single Family Houses,New,1415 Tamar Lane                    A  00000,08/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114181,,1,,,1415 TAMAR LANE,30.41847127,-97.67979199,,,,,
1996-008532 DS,Res. Driveway & Sidewalk,New,1415 Tamar Lane                    A  00000,08/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114181,,,,,1415 TAMAR LANE,30.41847127,-97.67979199,,,,,
1996-008532 EP,R- 101 Single Family Houses,New,1415 Tamar Lane                    A  00000,08/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114181,,1,,,1415 TAMAR LANE,30.41847127,-97.67979199,,,,,
1996-008532 MP,R- 101 Single Family Houses,New,1415 Tamar Lane                    A  00000,08/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114181,,1,,,1415 TAMAR LANE,30.41847127,-97.67979199,,,,,
1996-008532 PP,R- 101 Single Family Houses,New,1415 Tamar Lane                    A  00000,08/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114181,,1,,,1415 TAMAR LANE,30.41847127,-97.67979199,,,,,
1996-008582 EP,Sign Permit,,3908 Braker Lane West              A  00000,08/20/1996,Pole Sign For Hampton Inn,VOID,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,,,1,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1996-008585 EP,Sign Permit,,3908 Braker Lane West              A  00000,08/20/1996,Wall Sign For Hampton Inn,VOID,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,,,1,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1996-008600 BP,R- 101 Single Family Houses,New,5305 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5305 CHINA BERRY ROAD,30.19285742,-97.73751959,,,,,
1996-008600 DS,Res. Driveway & Sidewalk,New,5305 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 3 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5305 CHINA BERRY ROAD,30.19285742,-97.73751959,,,,,
1996-008600 EP,R- 101 Single Family Houses,New,5305 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5305 CHINA BERRY ROAD,30.19285742,-97.73751959,,,,,
1996-008600 MP,R- 101 Single Family Houses,New,5305 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5305 CHINA BERRY ROAD,30.19285742,-97.73751959,,,,,
1996-008600 PP,R- 101 Single Family Houses,New,5305 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5305 CHINA BERRY ROAD,30.19285742,-97.73751959,,,,,
1996-008601 BP,R- 101 Single Family Houses,New,5501 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 CHINA BERRY ROAD,30.19230839,-97.73621409,,,,,
1996-008601 DS,Res. Driveway & Sidewalk,New,5501 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 10 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 CHINA BERRY ROAD,30.19230839,-97.73621409,,,,,
1996-008601 EP,R- 101 Single Family Houses,New,5501 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 CHINA BERRY ROAD,30.19230839,-97.73621409,,,,,
1996-008601 MP,R- 101 Single Family Houses,New,5501 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 CHINA BERRY ROAD,30.19230839,-97.73621409,,,,,
1996-008601 PP,R- 101 Single Family Houses,New,5501 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 CHINA BERRY ROAD,30.19230839,-97.73621409,,,,,
1996-008602 BP,R- 101 Single Family Houses,New,5302 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5302 CHINA BERRY ROAD,30.19332666,-97.7374674,,,,,
1996-008602 DS,Res. Driveway & Sidewalk,New,5302 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 2 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5302 CHINA BERRY ROAD,30.19332666,-97.7374674,,,,,
1996-008602 EP,R- 101 Single Family Houses,New,5302 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5302 CHINA BERRY ROAD,30.19332666,-97.7374674,,,,,
1996-008602 MP,R- 101 Single Family Houses,New,5302 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5302 CHINA BERRY ROAD,30.19332666,-97.7374674,,,,,
1996-008602 PP,R- 101 Single Family Houses,New,5302 China Berry Road              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5302 CHINA BERRY ROAD,30.19332666,-97.7374674,,,,,
1996-008621 BP,R- 101 Single Family Houses,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,AUSTIN,TX,78744 4053,,,,,70000,,1,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 BP,R- 101 Single Family Houses,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,DEL VALLE,TX,78617 5237,,,,,70000,,1,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 DS,Res. Driveway & Sidewalk,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,DEL VALLE,TX,78617 5237,,,,,70000,,,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 DS,Res. Driveway & Sidewalk,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,AUSTIN,TX,78744 4053,,,,,70000,,,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 EP,R- 101 Single Family Houses,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,DEL VALLE,TX,78617 5237,,,,,70000,,1,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 EP,R- 101 Single Family Houses,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,AUSTIN,TX,78744 4053,,,,,70000,,1,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 MP,R- 101 Single Family Houses,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,DEL VALLE,TX,78617 5237,,,,,70000,,1,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 MP,R- 101 Single Family Houses,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,AUSTIN,TX,78744 4053,,,,,70000,,1,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 PP,R- 101 Single Family Houses,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,AUSTIN,TX,78744 4053,,,,,70000,,1,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008621 PP,R- 101 Single Family Houses,New,4908 Gnarled Oak Cove              A  00000,08/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,LANDAVERDE SAUL & ELVIA ESCOBEDO,,,,,,DEL VALLE,TX,78617 5237,,,,,70000,,1,,Lot: 13 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4908 GNARLED OAK COVE,30.19324924,-97.73283909,,,,,
1996-008628 BP,R- 101 Single Family Houses,New,5803 Walnut Hollow Cove            A .00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 47 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 WALNUT HOLLOW COVE,30.19199365,-97.73087274,,,,,
1996-008628 DS,Res. Driveway & Sidewalk,New,5803 Walnut Hollow Cove            A .00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 47 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 WALNUT HOLLOW COVE,30.19199365,-97.73087274,,,,,
1996-008628 EP,R- 101 Single Family Houses,New,5803 Walnut Hollow Cove            A .00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 47 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 WALNUT HOLLOW COVE,30.19199365,-97.73087274,,,,,
1996-008628 MP,R- 101 Single Family Houses,New,5803 Walnut Hollow Cove            A .00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 47 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 WALNUT HOLLOW COVE,30.19199365,-97.73087274,,,,,
1996-008628 PP,R- 101 Single Family Houses,New,5803 Walnut Hollow Cove            A .00000,08/20/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 47 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5803 WALNUT HOLLOW COVE,30.19199365,-97.73087274,,,,,
