permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006359 EP,R- 101 Single Family Houses,New,10300 Scull Creek Drive             C .00000,12/11/1996,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,,10300 SCULL CREEK DRIVE,30.3762524,-97.84872206,,,,,
1996-006359 MP,R- 101 Single Family Houses,New,10300 Scull Creek Drive             C .00000,12/11/1996,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,,10300 SCULL CREEK DRIVE,30.3762524,-97.84872206,,,,,
1996-006359 PP,R- 101 Single Family Houses,New,10300 Scull Creek Drive             C .00000,12/11/1996,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,,10300 SCULL CREEK DRIVE,30.3762524,-97.84872206,,,,,
1996-008362 BP,R- 101 Single Family Houses,New,5005 Spartanburg Cove              C .00000,12/11/1996,Two Story Residence W/Garage/Cov Porch/Cover**,Final,,,,,,,,,,,WRIGHT GREGARY A & AMBER J,,,,,,AUSTIN,TX,78730 3555,,,,,243500,,1,,,5005 SPARTANBURG COVE,30.37122831,-97.84591992,,,,,
1996-008362 EP,R- 101 Single Family Houses,New,5005 Spartanburg Cove              C .00000,12/11/1996,Two Story Residence W/Garage/Cov Porch/Cover**,Final,,,,,,,,,,,WRIGHT GREGARY A & AMBER J,,,,,,AUSTIN,TX,78730 3555,,,,,243500,,1,,,5005 SPARTANBURG COVE,30.37122831,-97.84591992,,,,,
1996-008362 MP,R- 101 Single Family Houses,New,5005 Spartanburg Cove              C .00000,12/11/1996,Two Story Residence W/Garage/Cov Porch/Cover**,Final,,,,,,,,,,,WRIGHT GREGARY A & AMBER J,,,,,,AUSTIN,TX,78730 3555,,,,,243500,,1,,,5005 SPARTANBURG COVE,30.37122831,-97.84591992,,,,,
1996-008362 PP,R- 101 Single Family Houses,New,5005 Spartanburg Cove              C .00000,12/11/1996,Two Story Residence W/Garage/Cov Porch/Cover**,Final,,,,,,,,,,,WRIGHT GREGARY A & AMBER J,,,,,,AUSTIN,TX,78730 3555,,,,,243500,,1,,,5005 SPARTANBURG COVE,30.37122831,-97.84591992,,,,,
1996-009360 BP,R- 101 Single Family Houses,New,2205 Canterbury Street             A  00000,12/11/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59600,,1,,LOT 6 BLK A OLT 51 DIV O BENSONS SUBD,2205 CANTERBURY STREET,30.25360267,-97.72120716,,,,,
1996-009360 EP,R- 101 Single Family Houses,New,2205 Canterbury Street             A  00000,12/11/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59600,,1,,LOT 6 BLK A OLT 51 DIV O BENSONS SUBD,2205 CANTERBURY STREET,30.25360267,-97.72120716,,,,,
1996-009360 MP,R- 101 Single Family Houses,New,2205 Canterbury Street             A  00000,12/11/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59600,,1,,LOT 6 BLK A OLT 51 DIV O BENSONS SUBD,2205 CANTERBURY STREET,30.25360267,-97.72120716,,,,,
1996-009360 PP,R- 101 Single Family Houses,New,2205 Canterbury Street             A  00000,12/11/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59600,,1,,LOT 6 BLK A OLT 51 DIV O BENSONS SUBD,2205 CANTERBURY STREET,30.25360267,-97.72120716,,,,,
1996-009362 BP,R- 645 Demolition One Family Homes,Demolition,1718 Bunche Road                   A  00000,12/11/1996,Demolish Sf Residence (1 Structure Only),Final,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1996-009379 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00106,12/11/1996,Int Rmdl For Admn/Bus Office #104-106-110,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,10700,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1996-009379 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00106,12/11/1996,Int Rmdl For Admn/Bus Office #104-106-110,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,10700,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1996-009379 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00106,12/11/1996,Int Rmdl For Admn/Bus Office #104-106-110,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,10700,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1996-009379 PP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00106,12/11/1996,Int Rmdl For Admn/Bus Office #104-106-110,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,10700,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1996-009406 BP,R- 101 Single Family Houses,New,4904 Dove Creek Cove               A  00000,12/11/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GREENWAY LENDING LLC,,,,,,AUSTIN,TX,78757,,,,,46182,,1,,Lot: 16 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 DOVE CREEK COVE,30.19415337,-97.73429254,,,,,
1996-009406 DS,Res. Driveway & Sidewalk,New,4904 Dove Creek Cove               A  00000,12/11/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GREENWAY LENDING LLC,,,,,,AUSTIN,TX,78757,,,,,46182,,,,Lot: 16 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 DOVE CREEK COVE,30.19415337,-97.73429254,,,,,
1996-009406 EP,R- 101 Single Family Houses,New,4904 Dove Creek Cove               A  00000,12/11/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GREENWAY LENDING LLC,,,,,,AUSTIN,TX,78757,,,,,46182,,1,,Lot: 16 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 DOVE CREEK COVE,30.19415337,-97.73429254,,,,,
1996-009406 MP,R- 101 Single Family Houses,New,4904 Dove Creek Cove               A  00000,12/11/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GREENWAY LENDING LLC,,,,,,AUSTIN,TX,78757,,,,,46182,,1,,Lot: 16 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 DOVE CREEK COVE,30.19415337,-97.73429254,,,,,
1996-009406 PP,R- 101 Single Family Houses,New,4904 Dove Creek Cove               A  00000,12/11/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GREENWAY LENDING LLC,,,,,,AUSTIN,TX,78757,,,,,46182,,1,,Lot: 16 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 DOVE CREEK COVE,30.19415337,-97.73429254,,,,,
1996-009435 BP,R- 103 Two Family Bldgs,New,7229 Aldea Drive                   A .00000,12/11/1996,New 1 Stry Duplex Att Garage Cvd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,88170,,2,,LOT 3 BLK C WOODGREEN ACRES,7229 ALDEA DRIVE,30.20049572,-97.81173488,,,,,
1996-009435 DS,,,7229 Aldea Drive                   A .00000,12/11/1996,New 1 Stry Duplex Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,88170,,,,LOT 3 BLK C WOODGREEN ACRES,7229 ALDEA DRIVE,30.20049572,-97.81173488,,,,,
1996-009435 EP,R- 103 Two Family Bldgs,New,7229 Aldea Drive                   A .00000,12/11/1996,New 1 Stry Duplex Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,88170,,2,,LOT 3 BLK C WOODGREEN ACRES,7229 ALDEA DRIVE,30.20049572,-97.81173488,,,,,
1996-009435 MP,R- 103 Two Family Bldgs,New,7229 Aldea Drive                   A .00000,12/11/1996,New 1 Stry Duplex Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,88170,,2,,LOT 3 BLK C WOODGREEN ACRES,7229 ALDEA DRIVE,30.20049572,-97.81173488,,,,,
1996-009435 PP,R- 103 Two Family Bldgs,New,7229 Aldea Drive                   A .00000,12/11/1996,New 1 Stry Duplex Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,88170,,2,,LOT 3 BLK C WOODGREEN ACRES,7229 ALDEA DRIVE,30.20049572,-97.81173488,,,,,
1996-009549 BP,R- 434 Addition & Alterations,Addition,5411 Harmon Avenue                 A  00000,12/11/1996,Expand Living Rm/Add 2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,34612,,1,,LOT 10 BLK E NORTHVALE SEC 2,5411 HARMON AVENUE,30.31410149,-97.70932237,,,,,
1996-009549 EP,R- 434 Addition & Alterations,Addition,5411 Harmon Avenue                 A  00000,12/11/1996,Expand Living Rm/Add 2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,34612,,1,,LOT 10 BLK E NORTHVALE SEC 2,5411 HARMON AVENUE,30.31410149,-97.70932237,,,,,
1996-009549 MP,R- 434 Addition & Alterations,Addition,5411 Harmon Avenue                 A  00000,12/11/1996,Expand Living Rm/Add 2 Bedrooms & 2 Baths,VOID,,,,,,,,,,,,,,,,,,,,,,,,34612,,1,,LOT 10 BLK E NORTHVALE SEC 2,5411 HARMON AVENUE,30.31410149,-97.70932237,,,,,
1996-009549 PP,R- 434 Addition & Alterations,Addition,5411 Harmon Avenue                 A  00000,12/11/1996,Expand Living Rm/Add 2 Bedrooms & 2 Baths,VOID,,,,,,,,,,,,,,,,,,,,,,,,34612,,1,,LOT 10 BLK E NORTHVALE SEC 2,5411 HARMON AVENUE,30.31410149,-97.70932237,,,,,
1996-009574 PP,Residential ,Remodel,5510 Shoalwood Avenue              A  00000,12/11/1996,Pull Gas Meter(Leak)Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,5510 SHOALWOOD AVENUE,30.33077161,-97.74314395,,,,,
1996-009576 DS,Com. Driveway & Sidewalk,Modification,615 12 Street East                A  00000,12/11/1996,Remove & Replace Exist Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1996-009577 BP,R- 434 Addition & Alterations,Addition,2213 Newfield Lane                 A  00000,12/11/1996,Add Utility Room (See 2009-056612 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,21300,,1,,Lot: 15 Block:   Subdivision: ENFIELD G,2213 NEWFIELD LANE,30.28943517,-97.76027526,,,,,
1996-009577 EP,R- 434 Addition & Alterations,Addition,2213 Newfield Lane                 A  00000,12/11/1996,Add Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,21300,,1,,Lot: 15 Block:   Subdivision: ENFIELD G,2213 NEWFIELD LANE,30.28943517,-97.76027526,,,,,
1996-009577 MP,R- 434 Addition & Alterations,Addition,2213 Newfield Lane                 A  00000,12/11/1996,Add Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,21300,,1,,Lot: 15 Block:   Subdivision: ENFIELD G,2213 NEWFIELD LANE,30.28943517,-97.76027526,,,,,
1996-009577 PP,R- 434 Addition & Alterations,Addition,2213 Newfield Lane                 A  00000,12/11/1996,Add Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,21300,,1,,Lot: 15 Block:   Subdivision: ENFIELD G,2213 NEWFIELD LANE,30.28943517,-97.76027526,,,,,
1996-009578 EP,Residential ,Remodel,1509 Cullen Avenue                 A  00000,12/11/1996,Upgrade Electric Service/Existing Residence,Final,,,,,,,,,,,"Letitia Keller, ",1509,Cullen,AVE,,,AUSTIN,TX,78757 2528,(512) 323-6295,,,,750,,1,,,1509 CULLEN AVENUE,30.34235637,-97.7283582,,,,,
1996-009578 MP,Residential ,Remodel,1509 Cullen Avenue                 A  00000,12/11/1996,Upgrade Electric Service/Existing Residence,Final,,,,,,,,,,,"Letitia Keller, ",1509,Cullen,AVE,,,AUSTIN,TX,78757 2528,(512) 323-6295,,,,750,,1,,,1509 CULLEN AVENUE,30.34235637,-97.7283582,,,,,
1996-009579 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00400,12/11/1996,Remodel Admn Office (Clinicor),Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,46715,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1996-009579 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00400,12/11/1996,Remodel Admn Office (Clinicor),Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,46715,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1996-009579 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00400,12/11/1996,Remodel Admn Office (Clinicor),Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,46715,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1996-009579 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00400,12/11/1996,Remodel Admn Office (Clinicor),VOID,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,46715,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1996-009580 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,12/11/1996,Connect Mobile Home/,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-009580 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,12/11/1996,Connect Mobile Home/,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-009580 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,12/11/1996,Connect Mobile Home/,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-009580 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,12/11/1996,Connect Mobile Home/,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-009580 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,12/11/1996,Connect Mobile Home/,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-009580 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,12/11/1996,Connect Mobile Home/,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-009581 BP,C-1000 Commercial Remodel,Remodel,801 24 Street West                A  00000,12/11/1996,Add Antenna To Existing Bldg,VOID,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,32000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1996-009581 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,801 24 Street West                A  00000,12/11/1996,Add Antenna To Existing Bldg,VOID,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,32000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1996-009584 BP,C-1000 Commercial Remodel,Remodel,1815  6 Street East                A  00000,12/11/1996,Interior Rmdl Exist Commercial Recreatn (Prvt),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1996-009584 EP,C-1000 Commercial Remodel,Remodel,1815  6 Street East                A  00000,12/11/1996,Interior Rmdl Exist Commercial Recreatn (Prvt),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1996-009584 MP,C-1000 Commercial Remodel,Remodel,1815  6 Street East                A  00000,12/11/1996,Interior Rmdl Exist Commercial Recreatn (Prvt),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1996-009584 PP,C-1000 Commercial Remodel,Remodel,1815  6 Street East                A  00000,12/11/1996,Interior Rmdl Exist Commercial Recreatn (Prvt),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1996-009588 BP,R- 434 Addition & Alterations,Addition,3007 Locke Lane                    A  00000,12/11/1996,Rmdl Carport Create Liv Rm/Addn Of Bath & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block:   Subdivision:  ,3007 LOCKE LANE,30.23711634,-97.76936386,,,,,
1996-009588 EP,R- 434 Addition & Alterations,Addition,3007 Locke Lane                    A  00000,12/11/1996,Rmdl Carport Create Liv Rm/Addn Of Bath & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block:   Subdivision:  ,3007 LOCKE LANE,30.23711634,-97.76936386,,,,,
1996-009588 MP,R- 434 Addition & Alterations,Addition,3007 Locke Lane                    A  00000,12/11/1996,Rmdl Carport Create Liv Rm/Addn Of Bath & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block:   Subdivision:  ,3007 LOCKE LANE,30.23711634,-97.76936386,,,,,
1996-009588 PP,R- 434 Addition & Alterations,Addition,3007 Locke Lane                    A  00000,12/11/1996,Rmdl Carport Create Liv Rm/Addn Of Bath & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 14 Block:   Subdivision:  ,3007 LOCKE LANE,30.23711634,-97.76936386,,,,,
1996-009590 BP,R- 434 Addition & Alterations,Addition,6909 Bill Hughes Road              A  00000,12/11/1996,Add Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block: Y Subdivision: BUCKINGHAM RIDGE SEC 5,6909 BILL HUGHES ROAD,30.19266797,-97.78670125,,,,,
1996-009590 PP,R- 434 Addition & Alterations,Addition,6909 Bill Hughes Road              A  00000,12/11/1996,Add Storage Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block: Y Subdivision: BUCKINGHAM RIDGE SEC 5,6909 BILL HUGHES ROAD,30.19266797,-97.78670125,,,,,
1996-009591 BP,Residential ,Remodel,3003 Westlake Drive                A  00000,12/11/1996,New Walter Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 67-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3003 WESTLAKE DRIVE,30.31324372,-97.78002664,,,,,
1996-009591 PP,Residential ,Remodel,3003 Westlake Drive                A  00000,12/11/1996,New Walter Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 67-A Block:   Subdivision: LAKESHORE ADDITION,  RESUB OF LOTS 66-68 (WLH)",3003 WESTLAKE DRIVE,30.31324372,-97.78002664,,,,,
1996-009592 EP,Residential ,Remodel,1701 17 Street East                A  00000,12/11/1996,Upgrade Electric To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1701 17 STREET EAST,30.27731275,-97.72252642,,,,,
1996-009592 MP,Residential ,Remodel,1701 17 Street East                A  00000,12/11/1996,Upgrade Electric To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1701 17 STREET EAST,30.27731275,-97.72252642,,,,,
1996-009594 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00113,12/11/1996,"Rmdl 1 Exist Lease Space Create 2 Lease Spaces(S-113, And S-110)",Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1996-009594 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00113,12/11/1996,"Rmdl 1 Exist Lease Space Create 2 Lease Spaces(S-113, And S-110)",Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1996-009594 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00113,12/11/1996,"Rmdl 1 Exist Lease Space Create 2 Lease Spaces(S-113, And S-110)",Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
