permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-013501 PP,R- 101 Single Family Houses,New,5017 Spartanburg Cove              C .00000,03/22/1996,New 2 Stry Resid W/Att Gar & Attic Storage &,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,5017 SPARTANBURG COVE,30.37203191,-97.84566289,,,,,
1996-013553 BP,R- 101 Single Family Houses,New,4205 Sun Spirit Drive              A  00000,03/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128376,,1,,Lot: 19 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4205 SUN SPIRIT DRIVE,30.25340654,-97.83239366,,,,,
1996-013553 DS,Res. Driveway & Sidewalk,New,4205 Sun Spirit Drive              A  00000,03/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128376,,,,Lot: 19 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4205 SUN SPIRIT DRIVE,30.25340654,-97.83239366,,,,,
1996-013553 EP,R- 101 Single Family Houses,New,4205 Sun Spirit Drive              A  00000,03/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128376,,1,,Lot: 19 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4205 SUN SPIRIT DRIVE,30.25340654,-97.83239366,,,,,
1996-013553 MP,R- 101 Single Family Houses,New,4205 Sun Spirit Drive              A  00000,03/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128376,,1,,Lot: 19 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4205 SUN SPIRIT DRIVE,30.25340654,-97.83239366,,,,,
1996-013553 PP,R- 101 Single Family Houses,New,4205 Sun Spirit Drive              A  00000,03/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128376,,1,,Lot: 19 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4205 SUN SPIRIT DRIVE,30.25340654,-97.83239366,,,,,
1996-015762 EP,Residential ,Remodel,12409 Mallard Lane                  C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 MALLARD LANE,30.44607301,-97.77335105,,,,,
1996-015762 MP,Residential ,Remodel,12409 Mallard Lane                  C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 MALLARD LANE,30.44607301,-97.77335105,,,,,
1996-015763 EP,Residential ,Remodel,12408 Mallard Lane                  C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 MALLARD LANE,30.44592454,-97.77404303,,,,,
1996-015763 MP,Residential ,Remodel,12408 Mallard Lane                  C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12408 MALLARD LANE,30.44592454,-97.77404303,,,,,
1996-015765 EP,Residential ,Remodel,12506 Labrador Cove                 C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12506 LABRADOR COVE,30.44621545,-97.77304649,,,,,
1996-015765 MP,Residential ,Remodel,12506 Labrador Cove                 C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12506 LABRADOR COVE,30.44621545,-97.77304649,,,,,
1996-015928 BP,R- 101 Single Family Houses,New,907 James Street West             A  00000,03/22/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 4 Block: 8 Subdivision: SOUTH HEIGHTS  1894,907 JAMES STREET WEST,30.25390544,-97.75749168,,,,,
1996-015928 DS,Res. Driveway & Sidewalk,New,907 James Street West             A  00000,03/22/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,Lot: 4 Block: 8 Subdivision: SOUTH HEIGHTS  1894,907 JAMES STREET WEST,30.25390544,-97.75749168,,,,,
1996-015928 EP,R- 101 Single Family Houses,New,907 James Street West             A  00000,03/22/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 4 Block: 8 Subdivision: SOUTH HEIGHTS  1894,907 JAMES STREET WEST,30.25390544,-97.75749168,,,,,
1996-015928 MP,R- 101 Single Family Houses,New,907 James Street West             A  00000,03/22/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 4 Block: 8 Subdivision: SOUTH HEIGHTS  1894,907 JAMES STREET WEST,30.25390544,-97.75749168,,,,,
1996-015928 PP,R- 101 Single Family Houses,New,907 James Street West             A  00000,03/22/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 4 Block: 8 Subdivision: SOUTH HEIGHTS  1894,907 JAMES STREET WEST,30.25390544,-97.75749168,,,,,
1996-015995 BP,R- 101 Single Family Houses,New,6716 Roseborough Drive             A  00000,03/22/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86446,,1,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1996-015995 DS,Res. Driveway & Sidewalk,New,6716 Roseborough Drive             A  00000,03/22/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86446,,,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1996-015995 EP,R- 101 Single Family Houses,New,6716 Roseborough Drive             A  00000,03/22/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86446,,1,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1996-015995 MP,R- 101 Single Family Houses,New,6716 Roseborough Drive             A  00000,03/22/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86446,,1,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1996-015995 PP,R- 101 Single Family Houses,New,6716 Roseborough Drive             A  00000,03/22/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86446,,1,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1996-016154 EP,Residential ,Remodel,4613 Finley Drive                  A  00000,03/22/1996,Elec Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision:  ,4613 FINLEY DRIVE,30.32219443,-97.75110895,,,,,
1996-016154 MP,Residential ,Remodel,4613 Finley Drive                  A  00000,03/22/1996,Elec Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision:  ,4613 FINLEY DRIVE,30.32219443,-97.75110895,,,,,
1996-016155 EP,Residential ,Remodel,4701 Finley Drive                  A  00000,03/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4701 FINLEY DRIVE,30.32255082,-97.75064209,,,,,
1996-016155 MP,Residential ,Remodel,4701 Finley Drive                  A  00000,03/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4701 FINLEY DRIVE,30.32255082,-97.75064209,,,,,
1996-016156 EP,Residential ,Remodel,1913 Brentwood Street              A  00000,03/22/1996,Upgrade Electric Service To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1913 BRENTWOOD STREET,30.34001149,-97.73451598,,,,,
1996-016156 MP,Residential ,Remodel,1913 Brentwood Street              A  00000,03/22/1996,Upgrade Electric Service To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1913 BRENTWOOD STREET,30.34001149,-97.73451598,,,,,
1996-016157 EP,Residential ,Remodel,7913 Luling Lane                   C  00000,03/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 LULING LANE,30.45422934,-97.75816437,,,,,
1996-016157 MP,Residential ,Remodel,7913 Luling Lane                   C  00000,03/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 LULING LANE,30.45422934,-97.75816437,,,,,
1996-016158 PP,Commercial,Remodel,5508 Us Highway 290 West           A  00000,03/22/1996,Cutover To City Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,5508 US HIGHWAY 290 WEST,30.23769958,-97.84144739,,,,,
1996-016159 EP,Commercial,Remodel,801 Red River Street              A  00000,03/22/1996,Install 2 Stove Hoods In Restaurant,Final,,,,,,,,,,,STUBBS AUSTIN RESTAURANT COMPANY LC,801,RED RIVER,ST,,,AUSTIN,TX,78701 3312,,,,,3100,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1996-016159 EP,Commercial,Remodel,801 Red River Street              A  00000,03/22/1996,Install 2 Stove Hoods In Restaurant,Final,,,,,,,,,,,"Alma Molieri, Garrett-Ihnen Civil Engineers",3600,Parmer,LN,Suite,212,Austin,TX,78747,(512) 454-2400,,,,3100,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1996-016159 EP,Commercial,Remodel,801 Red River Street              A  00000,03/22/1996,Install 2 Stove Hoods In Restaurant,Final,,,,,,,,,,,STUBBS AUSTIN RESTAURANT COMPANY LC,,,,,,AUSTIN,TX,78701 3312,(512) 385-3624,,,,3100,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1996-016159 MP,Commercial,Remodel,801 Red River Street              A  00000,03/22/1996,Install 2 Stove Hoods In Restaurant,Final,,,,,,,,,,,STUBBS AUSTIN RESTAURANT COMPANY LC,,,,,,AUSTIN,TX,78701 3312,(512) 385-3624,,,,3100,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1996-016159 MP,Commercial,Remodel,801 Red River Street              A  00000,03/22/1996,Install 2 Stove Hoods In Restaurant,Final,,,,,,,,,,,"Alma Molieri, Garrett-Ihnen Civil Engineers",3600,Parmer,LN,Suite,212,Austin,TX,78747,(512) 454-2400,,,,3100,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1996-016159 MP,Commercial,Remodel,801 Red River Street              A  00000,03/22/1996,Install 2 Stove Hoods In Restaurant,Final,,,,,,,,,,,STUBBS AUSTIN RESTAURANT COMPANY LC,801,RED RIVER,ST,,,AUSTIN,TX,78701 3312,,,,,3100,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1996-016160 EP,Commercial,Remodel,6500 Tracor Lane                   A .00000,03/22/1996,Install New Secondary Feeder In Bldg 9,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,3000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1996-016160 MP,Commercial,Remodel,6500 Tracor Lane                   A .00000,03/22/1996,Install New Secondary Feeder In Bldg 9,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,3000,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1996-016162 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016162 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016162 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016162 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016162 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016162 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00001,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016163 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016163 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016163 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016163 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016163 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016163 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00002,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016164 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00003,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016164 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00003,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016164 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00003,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016164 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00003,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016164 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00003,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016164 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00003,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016165 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00006,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016165 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00006,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016165 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00006,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016165 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00006,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016165 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00006,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016165 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00006,03/22/1996,Connect Mobile Home & Build Meter Loop,VOID,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016166 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00007,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016166 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00007,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016166 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00007,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016166 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00007,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
