permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006435 EP,"C- 324 Office, Bank & Professional Bldgs",New,9901 Capital Of Texas Highway Northa .00000,02/28/1996,New Shell Building,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,1000000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39031788,-97.74041779,,,,,
1996-006435 MP,"C- 324 Office, Bank & Professional Bldgs",New,9901 Capital Of Texas Highway Northa .00000,02/28/1996,New Shell Building,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,1000000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39031788,-97.74041779,,,,,
1996-006435 PP,"C- 324 Office, Bank & Professional Bldgs",New,9901 Capital Of Texas Highway Northa .00000,02/28/1996,New Shell Building,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,1000000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39031788,-97.74041779,,,,,
1996-006757 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00000,02/28/1996,Remodel For Executive Dining,Final,,,,,,,,,,,,,,,,,,,,,,,,1135000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1996-006757 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00000,02/28/1996,Remodel For Executive Dining,Expired,,,,,,,,,,,,,,,,,,,,,,,,1135000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1996-006757 MP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00000,02/28/1996,Remodel For Executive Dining,Final,,,,,,,,,,,,,,,,,,,,,,,,1135000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1996-006757 PP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00000,02/28/1996,Remodel For Executive Dining,Final,,,,,,,,,,,,,,,,,,,,,,,,1135000,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1996-006883 EP,Sign Permit,,6428 Interstate Highway 35 South   A  00000,02/28/1996,Freestanding Sign For Wendys,Final,,,,,,,,,,,PISCES FOODS L L C WENDYS #15 %PISCES FOODS LLC,,,,,,AUSTIN,TX,78731 4992,,,,,,,1,,Lot: 2 Block: A Subdivision: RIDGE AT WILLIAM CANNON RESUBDIVISION #1,6428 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-009957 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700000,02/28/1996,Remodel For Office Bcm,Final,,,,,,,,,,,,,,,,,,,,,,,,33684.6,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-009957 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700000,02/28/1996,Remodel For Office Bcm,Final,,,,,,,,,,,,,,,,,,,,,,,,33684.6,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-009957 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700000,02/28/1996,Remodel For Office Bcm,Final,,,,,,,,,,,,,,,,,,,,,,,,33684.6,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-009957 PP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700000,02/28/1996,Remodel For Office Bcm,Final,,,,,,,,,,,,,,,,,,,,,,,,33684.6,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-009998 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A B00120,02/28/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-009998 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A B00120,02/28/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-009998 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A B00120,02/28/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-009998 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A B00120,02/28/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-010109 EP,Sign Permit,,13781 Us Highway 183 North          A  00000,02/28/1996,Wall Sign For  Jiffy Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13781 US HIGHWAY 183 NORTH,30.46231547,-97.79354443,,,,,
1996-010167 BP,C-1000 Commercial Remodel,Remodel,4412 Medical Parkway               A .00000,02/28/1996,Install Counter Top & Double Compartment Sinks,Final,,,,,,,,,,,NORTON OWEN ANDERTON,,,,,,AUSTIN,TX,78746 1326,,,,,6000,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4412 MEDICAL PARKWAY,30.31443689,-97.74203543,,,,,
1996-010167 EP,C-1000 Commercial Remodel,Remodel,4412 Medical Parkway               A .00000,02/28/1996,Install Counter Top & Double Compartment Sinks,Final,,,,,,,,,,,NORTON OWEN ANDERTON,,,,,,AUSTIN,TX,78746 1326,,,,,6000,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4412 MEDICAL PARKWAY,30.31443689,-97.74203543,,,,,
1996-010167 MP,C-1000 Commercial Remodel,Remodel,4412 Medical Parkway               A .00000,02/28/1996,Install Counter Top & Double Compartment Sinks,Final,,,,,,,,,,,NORTON OWEN ANDERTON,,,,,,AUSTIN,TX,78746 1326,,,,,6000,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4412 MEDICAL PARKWAY,30.31443689,-97.74203543,,,,,
1996-010167 PP,C-1000 Commercial Remodel,Remodel,4412 Medical Parkway               A .00000,02/28/1996,Install Counter Top & Double Compartment Sinks,Final,,,,,,,,,,,NORTON OWEN ANDERTON,,,,,,AUSTIN,TX,78746 1326,,,,,6000,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4412 MEDICAL PARKWAY,30.31443689,-97.74203543,,,,,
1996-010468 EP,Residential ,Remodel,12709 Twisted Briar Lane            C  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 TWISTED BRIAR LANE,30.45385201,-97.78044679,,,,,
1996-010468 MP,Residential ,Remodel,12709 Twisted Briar Lane            C  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 TWISTED BRIAR LANE,30.45385201,-97.78044679,,,,,
1996-010469 EP,Residential ,Remodel,12708 Twisted Briar Lane            C  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12708 TWISTED BRIAR LANE,30.45369259,-97.78100498,,,,,
1996-010469 MP,Residential ,Remodel,12708 Twisted Briar Lane            C  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12708 TWISTED BRIAR LANE,30.45369259,-97.78100498,,,,,
1996-010482 EP,Residential ,Remodel,11934 Loomis Drive                  T  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: O Subdivision: LAKE POINTE PH 2,11934 LOOMIS DRIVE,30.31103502,-97.92321736,,,,,
1996-010482 MP,Residential ,Remodel,11934 Loomis Drive                  T  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: O Subdivision: LAKE POINTE PH 2,11934 LOOMIS DRIVE,30.31103502,-97.92321736,,,,,
1996-010638 BP,R- 101 Single Family Houses,New,10005 Lachlan Drive                 A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112992,,1,,,10005 LACHLAN DRIVE,30.49190706,-97.76988117,,,,,
1996-010638 DS,Res. Driveway & Sidewalk,New,10005 Lachlan Drive                 A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112992,,,,,10005 LACHLAN DRIVE,30.49190706,-97.76988117,,,,,
1996-010638 EP,R- 101 Single Family Houses,New,10005 Lachlan Drive                 A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112992,,1,,,10005 LACHLAN DRIVE,30.49190706,-97.76988117,,,,,
1996-010638 MP,R- 101 Single Family Houses,New,10005 Lachlan Drive                 A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112992,,1,,,10005 LACHLAN DRIVE,30.49190706,-97.76988117,,,,,
1996-010638 PP,R- 101 Single Family Houses,New,10005 Lachlan Drive                 A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112992,,1,,,10005 LACHLAN DRIVE,30.49190706,-97.76988117,,,,,
1996-010650 BP,R- 101 Single Family Houses,New,5009 Trading Bend                  A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133281,,1,,,5009 TRADING BEND,30.25267371,-97.83120249,,,,,
1996-010650 DS,Res. Driveway & Sidewalk,New,5009 Trading Bend                  A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133281,,,,,5009 TRADING BEND,30.25267371,-97.83120249,,,,,
1996-010650 EP,R- 101 Single Family Houses,New,5009 Trading Bend                  A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133281,,1,,,5009 TRADING BEND,30.25267371,-97.83120249,,,,,
1996-010650 MP,R- 101 Single Family Houses,New,5009 Trading Bend                  A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133281,,1,,,5009 TRADING BEND,30.25267371,-97.83120249,,,,,
1996-010650 PP,R- 101 Single Family Houses,New,5009 Trading Bend                  A  00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133281,,1,,,5009 TRADING BEND,30.25267371,-97.83120249,,,,,
1996-010654 BP,R- 101 Single Family Houses,New,5124 Crystal Water Drive           A .00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128431,,1,,Lot: 11 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5124 CRYSTAL WATER DRIVE,30.254422,-97.83172029,,,,,
1996-010654 DS,Res. Driveway & Sidewalk,New,5124 Crystal Water Drive           A .00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128431,,,,Lot: 11 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5124 CRYSTAL WATER DRIVE,30.254422,-97.83172029,,,,,
1996-010654 EP,R- 101 Single Family Houses,New,5124 Crystal Water Drive           A .00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128431,,1,,Lot: 11 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5124 CRYSTAL WATER DRIVE,30.254422,-97.83172029,,,,,
1996-010654 MP,R- 101 Single Family Houses,New,5124 Crystal Water Drive           A .00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128431,,1,,Lot: 11 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5124 CRYSTAL WATER DRIVE,30.254422,-97.83172029,,,,,
1996-010654 PP,R- 101 Single Family Houses,New,5124 Crystal Water Drive           A .00000,02/28/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128431,,1,,Lot: 11 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5124 CRYSTAL WATER DRIVE,30.254422,-97.83172029,,,,,
1996-010655 BP,R- 435 Renovations/Remodel ,Remodel,1404 Meriden Lane                  A  00000,02/28/1996,Remodel Existing Garage Apartment,Final,,,,,,,,,,,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,30000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LANE,30.28661897,-97.7670039,,,,,
1996-010655 EP,R- 435 Renovations/Remodel ,Remodel,1404 Meriden Lane                  A  00000,02/28/1996,Remodel Existing Garage Apartment,Final,,,,,,,,,,,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,30000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LANE,30.28661897,-97.7670039,,,,,
1996-010655 MP,R- 435 Renovations/Remodel ,Remodel,1404 Meriden Lane                  A  00000,02/28/1996,Remodel Existing Garage Apartment,Final,,,,,,,,,,,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,30000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LANE,30.28661897,-97.7670039,,,,,
1996-010655 PP,R- 435 Renovations/Remodel ,Remodel,1404 Meriden Lane                  A  00000,02/28/1996,Remodel Existing Garage Apartment,Final,,,,,,,,,,,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,30000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LANE,30.28661897,-97.7670039,,,,,
1996-010657 BP,R- 101 Single Family Houses,New,10040 Planters Woods Drive          C .00000,02/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10040 PLANTERS WOODS DRIVE,30.37553778,-97.84491505,,,,,
1996-010657 EP,R- 101 Single Family Houses,New,10040 Planters Woods Drive          C .00000,02/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10040 PLANTERS WOODS DRIVE,30.37553778,-97.84491505,,,,,
1996-010657 MP,R- 101 Single Family Houses,New,10040 Planters Woods Drive          C .00000,02/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10040 PLANTERS WOODS DRIVE,30.37553778,-97.84491505,,,,,
1996-010657 PP,R- 101 Single Family Houses,New,10040 Planters Woods Drive          C .00000,02/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10040 PLANTERS WOODS DRIVE,30.37553778,-97.84491505,,,,,
1996-010663 EP,Residential ,Remodel,3312 Santee Drive                  T  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK K LAKE POINTE PHS 1B,3312 SANTEE DRIVE,30.30903805,-97.92568973,,,,,
1996-010663 MP,Residential ,Remodel,3312 Santee Drive                  T  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 50 BLK K LAKE POINTE PHS 1B,3312 SANTEE DRIVE,30.30903805,-97.92568973,,,,,
1996-010664 EP,Commercial,Remodel,705 Wallingford Bend Drive        A .00107,02/28/1996,Move Tenant Service Frm House Service&New Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,705 WALLINGFORD BEND DRIVE,30.33527854,-97.71946804,,,,,
1996-010664 MP,Commercial,Remodel,705 Wallingford Bend Drive        A .00107,02/28/1996,Move Tenant Service Frm House Service&New Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,705 WALLINGFORD BEND DRIVE,30.33527854,-97.71946804,,,,,
1996-010665 EP,Residential ,Remodel,5001 Balcones Drive                A? 00000,02/28/1996,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5001 BALCONES DRIVE,30.33237585,-97.76111101,,,,,
1996-010665 MP,Residential ,Remodel,5001 Balcones Drive                A? 00000,02/28/1996,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5001 BALCONES DRIVE,30.33237585,-97.76111101,,,,,
1996-010669 PP,Residential ,Remodel,2331 Westforest Drive              A  00000,02/28/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 72 Block:   Subdivision: WEST PARK ADDN,2331 WESTFOREST DRIVE,30.24455,-97.7845007,,,,,
1996-010670 EP,Residential ,Remodel,3108 Lomita Drive                  T  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK L LAKE POINTE PHS 1B,3108 LOMITA DRIVE,30.30943096,-97.92230411,,,,,
1996-010670 MP,Residential ,Remodel,3108 Lomita Drive                  T  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK L LAKE POINTE PHS 1B,3108 LOMITA DRIVE,30.30943096,-97.92230411,,,,,
1996-010671 EP,Residential ,Remodel,3112 Lomita Drive                  T  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: L Subdivision: LAKE POINTE PH 2,3112 LOMITA DRIVE,30.30926593,-97.92230348,,,,,
1996-010671 MP,Residential ,Remodel,3112 Lomita Drive                  T  00000,02/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: L Subdivision: LAKE POINTE PH 2,3112 LOMITA DRIVE,30.30926593,-97.92230348,,,,,
1996-010672 EP,Commercial,Remodel,5305 Balcones Drive                A? 00000,02/28/1996,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5305 BALCONES DRIVE,30.33498082,-97.75890674,,,,,
1996-010672 MP,Commercial,Remodel,5305 Balcones Drive                A? 00000,02/28/1996,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5305 BALCONES DRIVE,30.33498082,-97.75890674,,,,,
1996-010672 PP,Commercial,Remodel,5305 Balcones Drive                A? 00000,02/28/1996,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5305 BALCONES DRIVE,30.33498082,-97.75890674,,,,,
1996-010678 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00177,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010678 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00177,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010680 EP,Residential ,Remodel,5700 Stage Stop Circle             C  00000,02/28/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: D Subdivision: THE HOMESTEAD, SEC 2",5700 STAGE STOP CIRCLE,30.29543359,-97.96515883,,,,,
1996-010680 MP,Residential ,Remodel,5700 Stage Stop Circle             C  00000,02/28/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: D Subdivision: THE HOMESTEAD, SEC 2",5700 STAGE STOP CIRCLE,30.29543359,-97.96515883,,,,,
1996-010684 EP,Commercial,Remodel,1800 11 Street East                A  00000,02/28/1996,Changeout 2 Heaters/2 Coils In Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 1-4 & S 38.2FT OF LOT 5 BLK 2 OLT 61 DIV B JONES M L & 228.5FTX122FT AV OLT 61 DIV B,1800 11 STREET EAST,30.26674694,-97.72087944,,,,,
1996-010684 MP,Commercial,Remodel,1800 11 Street East                A  00000,02/28/1996,Changeout 2 Heaters/2 Coils In Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 1-4 & S 38.2FT OF LOT 5 BLK 2 OLT 61 DIV B JONES M L & 228.5FTX122FT AV OLT 61 DIV B,1800 11 STREET EAST,30.26674694,-97.72087944,,,,,
1996-010685 BP,R- 101 Single Family Houses,New,7914 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86919,,1,,LOT 16 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7914 MARBLE RIDGE DRIVE,30.15667729,-97.73669281,,,,,
1996-010685 DS,Res. Driveway & Sidewalk,New,7914 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86919,,,,LOT 16 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7914 MARBLE RIDGE DRIVE,30.15667729,-97.73669281,,,,,
1996-010685 EP,R- 101 Single Family Houses,New,7914 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86919,,1,,LOT 16 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7914 MARBLE RIDGE DRIVE,30.15667729,-97.73669281,,,,,
1996-010685 MP,R- 101 Single Family Houses,New,7914 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86919,,1,,LOT 16 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7914 MARBLE RIDGE DRIVE,30.15667729,-97.73669281,,,,,
