permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011671 PP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00750,09/18/1996,Remodel For High End Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,85720,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-012308 BP,C-1000 Commercial Remodel,Remodel,215  6 Street East                A  00000,09/18/1996,Remodel Existing Restaurant,Final,,,,,,,,,,,LAVES BENARD & HAROLD HAROLD PACEY LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,15000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 57 DIVISION E,215 6 STREET EAST,30.26726811,-97.74093145,,,,,
1996-012308 EP,C-1000 Commercial Remodel,Remodel,215  6 Street East                A  00000,09/18/1996,Remodel Existing Restaurant,Final,,,,,,,,,,,LAVES BENARD & HAROLD HAROLD PACEY LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,15000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 57 DIVISION E,215 6 STREET EAST,30.26726811,-97.74093145,,,,,
1996-012308 MP,C-1000 Commercial Remodel,Remodel,215  6 Street East                A  00000,09/18/1996,Remodel Existing Restaurant,Final,,,,,,,,,,,LAVES BENARD & HAROLD HAROLD PACEY LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,15000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 57 DIVISION E,215 6 STREET EAST,30.26726811,-97.74093145,,,,,
1996-012308 PP,C-1000 Commercial Remodel,Remodel,215  6 Street East                A  00000,09/18/1996,Remodel Existing Restaurant,Final,,,,,,,,,,,LAVES BENARD & HAROLD HAROLD PACEY LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,15000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 57 DIVISION E,215 6 STREET EAST,30.26726811,-97.74093145,,,,,
1996-012429 BP,R- 101 Single Family Houses,New,5806 Teri Road                     A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 44 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5806 TERI ROAD,30.19180499,-97.73127937,,,,,
1996-012429 DS,Res. Driveway & Sidewalk,New,5806 Teri Road                     A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 44 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5806 TERI ROAD,30.19180499,-97.73127937,,,,,
1996-012429 EP,R- 101 Single Family Houses,New,5806 Teri Road                     A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 44 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5806 TERI ROAD,30.19180499,-97.73127937,,,,,
1996-012429 MP,R- 101 Single Family Houses,New,5806 Teri Road                     A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 44 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5806 TERI ROAD,30.19180499,-97.73127937,,,,,
1996-012429 PP,R- 101 Single Family Houses,New,5806 Teri Road                     A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 44 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5806 TERI ROAD,30.19180499,-97.73127937,,,,,
1996-012445 BP,R- 101 Single Family Houses,New,11944 Dorsett Road                  A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,THOMPSON LACY & AARON GROSS,,,,,,AUSTIN,TX,78727 6000,,,,,75949,,1,,,11944 DORSETT ROAD,30.41317458,-97.72587325,,,,,
1996-012445 DS,Res. Driveway & Sidewalk,New,11944 Dorsett Road                  A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,THOMPSON LACY & AARON GROSS,,,,,,AUSTIN,TX,78727 6000,,,,,75949,,,,,11944 DORSETT ROAD,30.41317458,-97.72587325,,,,,
1996-012445 EP,R- 101 Single Family Houses,New,11944 Dorsett Road                  A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,THOMPSON LACY & AARON GROSS,,,,,,AUSTIN,TX,78727 6000,,,,,75949,,1,,,11944 DORSETT ROAD,30.41317458,-97.72587325,,,,,
1996-012445 MP,R- 101 Single Family Houses,New,11944 Dorsett Road                  A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,THOMPSON LACY & AARON GROSS,,,,,,AUSTIN,TX,78727 6000,,,,,75949,,1,,,11944 DORSETT ROAD,30.41317458,-97.72587325,,,,,
1996-012445 PP,R- 101 Single Family Houses,New,11944 Dorsett Road                  A  00000,09/18/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,THOMPSON LACY & AARON GROSS,,,,,,AUSTIN,TX,78727 6000,,,,,75949,,1,,,11944 DORSETT ROAD,30.41317458,-97.72587325,,,,,
1996-014666 EP,Residential ,Remodel,5704 Travis Cook Road              A  00000,09/18/1996,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5704 TRAVIS COOK ROAD,30.25778123,-97.88920346,,,,,
1996-014666 MP,Residential ,Remodel,5704 Travis Cook Road              A  00000,09/18/1996,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5704 TRAVIS COOK ROAD,30.25778123,-97.88920346,,,,,
1996-014827 BP,R- 101 Single Family Houses,New,6408 Ledge Mountain Drive          A  00000,09/18/1996,New Res.W/Att Gar Cover Deck&Porch&Sceen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,6408 LEDGE MOUNTAIN DRIVE,30.35387003,-97.77801409,,,,,
1996-014827 DS,Res. Driveway & Sidewalk,New,6408 Ledge Mountain Drive          A  00000,09/18/1996,New Res.W/Att Gar Cover Deck&Porch&Sceen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,,,,6408 LEDGE MOUNTAIN DRIVE,30.35387003,-97.77801409,,,,,
1996-014827 EP,R- 101 Single Family Houses,New,6408 Ledge Mountain Drive          A  00000,09/18/1996,New Res.W/Att Gar Cover Deck&Porch&Sceen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,6408 LEDGE MOUNTAIN DRIVE,30.35387003,-97.77801409,,,,,
1996-014827 MP,R- 101 Single Family Houses,New,6408 Ledge Mountain Drive          A  00000,09/18/1996,New Res.W/Att Gar Cover Deck&Porch&Sceen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,6408 LEDGE MOUNTAIN DRIVE,30.35387003,-97.77801409,,,,,
1996-014827 PP,R- 101 Single Family Houses,New,6408 Ledge Mountain Drive          A  00000,09/18/1996,New Res.W/Att Gar Cover Deck&Porch&Sceen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,,6408 LEDGE MOUNTAIN DRIVE,30.35387003,-97.77801409,,,,,
1996-014836 PP,Residential ,Remodel,2303 Sunny Slope Drive             A  00000,09/18/1996,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 106 Block:   Subdivision: TARRYTOWN OAKS,2303 SUNNY SLOPE DRIVE,30.2989224,-97.76204211,,,,,
1996-014837 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014837 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00217,09/18/1996,Repair Electric,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,250,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014838 PP,Commercial,Remodel,2314 Lafayette Avenue              A  00000,09/18/1996,Repair Gas Leak Residence,Final,,,,,,,,,,,SPENCE ROGER L & LAURA DENISE,,,,,,ROUND ROCK,TX,78681 2602,,,,,500,,1,,Lot: 11 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2314 LAFAYETTE AVENUE,30.28480699,-97.72182776,,,,,
1996-014839 PP,Residential ,Remodel,12312 Blue Water Drive              C  00000,09/18/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12312 BLUE WATER DRIVE,30.40594845,-97.68220634,,,,,
1996-014840 EP,Residential ,Remodel,4524 Avenue B                      A  00000,09/18/1996,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4075,,1,,,4524 AVENUE B,30.31174528,-97.73027422,,,,,
1996-014840 MP,Residential ,Remodel,4524 Avenue B                      A  00000,09/18/1996,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4075,,1,,,4524 AVENUE B,30.31174528,-97.73027422,,,,,
1996-014840 PP,Residential ,Remodel,4524 Avenue B                      A  00000,09/18/1996,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4075,,1,,,4524 AVENUE B,30.31174528,-97.73027422,,,,,
1996-014841 EP,Residential ,Remodel,2815 State Highway 71 East         A .00085,09/18/1996,Electric Service (Mobile Home Upgrade) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1996-014841 MP,Residential ,Remodel,2815 State Highway 71 East         A .00085,09/18/1996,Electric Service (Mobile Home Upgrade) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1996-014842 EP,Commercial,Remodel,915 Howard Lane West              A B00000,09/18/1996,Electric Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-014842 MP,Commercial,Remodel,915 Howard Lane West              A B00000,09/18/1996,Electric Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-014843 DS,Res. Driveway & Sidewalk,Modification,3400 Foothill Terrace              A  00000,09/18/1996,Install Curb & Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,3400 FOOTHILL TERRACE,30.31555344,-97.76864969,,,,,
1996-014844 BP,Residential ,Remodel,4504 Richmond Avenue               A .00000,09/18/1996,"New Hvac System ""Aep""",VOID,,,,,,,,,,,HERNANDEZ PAMELA K & JOSE N,,,,,,AUSTIN,TX,78703 5304,,,,,2958,,1,,Lot: 14 Block: B Subdivision: FOREST OAKS,4504 RICHMOND AVENUE,30.22330914,-97.78297098,,,,,
1996-014844 EP,Residential ,Remodel,4504 Richmond Avenue               A .00000,09/18/1996,"New Hvac System ""Aep""",Final,,,,,,,,,,,HERNANDEZ PAMELA K & JOSE N,,,,,,AUSTIN,TX,78703 5304,,,,,2958,,1,,Lot: 14 Block: B Subdivision: FOREST OAKS,4504 RICHMOND AVENUE,30.22330914,-97.78297098,,,,,
1996-014844 MP,Residential ,Remodel,4504 Richmond Avenue               A .00000,09/18/1996,"New Hvac System ""Aep""",Final,,,,,,,,,,,HERNANDEZ PAMELA K & JOSE N,,,,,,AUSTIN,TX,78703 5304,,,,,2958,,1,,Lot: 14 Block: B Subdivision: FOREST OAKS,4504 RICHMOND AVENUE,30.22330914,-97.78297098,,,,,
1996-014845 EP,Residential ,Remodel,2003 Stassney Lane East            A  00000,09/18/1996,Replace Electric Box,Final,,,,,,,,,,,RUBALCADO JOE M & ADELINA G,,,,,,AUSTIN,TX,78744 3508,,,,,500,,1,,Lot: 8 Block: E Subdivision:  ,2003 STASSNEY LANE EAST,30.19510964,-97.75861755,,,,,
1996-014845 MP,Residential ,Remodel,2003 Stassney Lane East            A  00000,09/18/1996,Replace Electric Box,Final,,,,,,,,,,,RUBALCADO JOE M & ADELINA G,,,,,,AUSTIN,TX,78744 3508,,,,,500,,1,,Lot: 8 Block: E Subdivision:  ,2003 STASSNEY LANE EAST,30.19510964,-97.75861755,,,,,
1996-014846 EP,Residential ,Remodel,1611 Travis Heights Boulevard      A  00000,09/18/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 2 Block: 32 Subdivision:  ,1611 TRAVIS HEIGHTS BOULEVARD,30.24376557,-97.74183957,,,,,
1996-014846 MP,Residential ,Remodel,1611 Travis Heights Boulevard      A  00000,09/18/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 2 Block: 32 Subdivision:  ,1611 TRAVIS HEIGHTS BOULEVARD,30.24376557,-97.74183957,,,,,
1996-014847 PP,Residential ,Remodel,6812 Hanover Lane                  A  00000,09/18/1996,Replace Sewer Yard Line To Residence,Final,,,,,,,,,,,CONFIDENTIAL OWNER,,,,,,AUSTIN,TX,78723 2252,,,,,200,,1,,LOT 2 BLK 9 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6812 HANOVER LANE,30.31567315,-97.67136095,,,,,
1996-014849 PP,Commercial,Remodel,1704 Nelms Drive                   A  00000,09/18/1996,Install 6 Back-Flow Preventors,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,900,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1996-014850 BP,R- 434 Addition & Alterations,Addition,4914 SHOAL CREEK BLVD,09/18/1996,Add 2nd Floor Office To Existing Residence,Final,"Don Boozer, Boozer Construction",,,,,,PFLUGERVILLE,TX,78691,(512) 251-2237,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4914 SHOAL CREEK BLVD,30.32327409,-97.74518323,,,,,
1996-014850 EP,R- 434 Addition & Alterations,Addition,4914 Shoal Creek Boulevard         A  00000,09/18/1996,Add 2nd Floor Office To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4914 SHOAL CREEK BOULEVARD,30.32327409,-97.74518323,,,,,
1996-014850 MP,R- 434 Addition & Alterations,Addition,4914 Shoal Creek Boulevard         A  00000,09/18/1996,Add 2nd Floor Office To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4914 SHOAL CREEK BOULEVARD,30.32327409,-97.74518323,,,,,
1996-014850 PP,R- 434 Addition & Alterations,Addition,4914 Shoal Creek Boulevard         A  00000,09/18/1996,Add 2nd Floor Office To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4914 SHOAL CREEK BOULEVARD,30.32327409,-97.74518323,,,,,
1996-014851 EP,Commercial,Remodel,1712 Enfield Road                  A  00000,09/18/1996,Rewire & Rebuild Electric Services,Final,,,,,,,,,,,1710 ENFIELD ROAD LLC,,,,,,AUSTIN,TX,78705 3725,,,,,5000,,6,,Lot: 72 Block:   Subdivision:  ,1712 ENFIELD ROAD,30.28449915,-97.76113889,,,,,
1996-014851 MP,Commercial,Remodel,1712 Enfield Road                  A  00000,09/18/1996,Rewire & Rebuild Electric Services,Final,,,,,,,,,,,1710 ENFIELD ROAD LLC,,,,,,AUSTIN,TX,78705 3725,,,,,5000,,6,,Lot: 72 Block:   Subdivision:  ,1712 ENFIELD ROAD,30.28449915,-97.76113889,,,,,
1996-014852 PP,Residential ,Remodel,9302 North Drive                   A  00000,09/18/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9302 NORTH DRIVE,30.35987845,-97.69311154,,,,,
1996-014853 EP,Residential ,Remodel,1607 Virginia Avenue               A  00000,09/18/1996,Relocate Meter Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: GEORGE F. KINNEY SUBDIVISION,1607 VIRGINIA AVENUE,30.26134617,-97.76329787,,,,,
1996-014853 MP,Residential ,Remodel,1607 Virginia Avenue               A  00000,09/18/1996,Relocate Meter Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: GEORGE F. KINNEY SUBDIVISION,1607 VIRGINIA AVENUE,30.26134617,-97.76329787,,,,,
1996-014854 BP,R- 434 Addition & Alterations,Addition,1406 Hartford Road                 A .00000,09/18/1996,New Screened Porch & Walkway & Trellis & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1996-014854 EP,R- 434 Addition & Alterations,Addition,1406 Hartford Road                 A .00000,09/18/1996,New Screened Porch & Walkway & Trellis & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1996-014854 MP,R- 434 Addition & Alterations,Addition,1406 Hartford Road                 A .00000,09/18/1996,New Screened Porch & Walkway & Trellis & *****,VOID,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1996-014854 PP,R- 434 Addition & Alterations,Addition,1406 Hartford Road                 A .00000,09/18/1996,New Screened Porch & Walkway & Trellis & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1996-014855 BP,R- 435 Renovations/Remodel ,Remodel,1611 Margaret Street               A .00000,09/18/1996,Remodel Master Bedroom & Bath,Final,,,,,,,,,,,KINDER JEREMY DON & JENNIFER,,,,,,AUSTIN,TX,78704 2119,,,,,22550,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1611 MARGARET STREET,30.25654645,-97.7665708,,,,,
1996-014855 EP,R- 435 Renovations/Remodel ,Remodel,1611 Margaret Street               A .00000,09/18/1996,Remodel Master Bedroom & Bath,VOID,,,,,,,,,,,KINDER JEREMY DON & JENNIFER,,,,,,AUSTIN,TX,78704 2119,,,,,22550,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1611 MARGARET STREET,30.25654645,-97.7665708,,,,,
