permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009954 BP,C-1000 Commercial Remodel,Remodel,320  6 Street East                A  00000,02/23/1996,Install Vent Hood Type Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1996-009954 EP,C-1000 Commercial Remodel,Remodel,320  6 Street East                A  00000,02/23/1996,Install Vent Hood Type Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1996-009954 MP,C-1000 Commercial Remodel,Remodel,320  6 Street East                A  00000,02/23/1996,Install Vent Hood Type Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1996-010049 BP,R- 101 Single Family Houses,New,6102 Marigold Terrace              A  00000,02/23/1996,New 1 Stry Sf Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6102 MARIGOLD TERRACE,30.23129003,-97.70271327,,,,,
1996-010049 DS,Res. Driveway & Sidewalk,New,6102 Marigold Terrace              A  00000,02/23/1996,New 1 Stry Sf Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,6102 MARIGOLD TERRACE,30.23129003,-97.70271327,,,,,
1996-010049 EP,R- 101 Single Family Houses,New,6102 Marigold Terrace              A  00000,02/23/1996,New 1 Stry Sf Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6102 MARIGOLD TERRACE,30.23129003,-97.70271327,,,,,
1996-010049 MP,R- 101 Single Family Houses,New,6102 Marigold Terrace              A  00000,02/23/1996,New 1 Stry Sf Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6102 MARIGOLD TERRACE,30.23129003,-97.70271327,,,,,
1996-010049 PP,R- 101 Single Family Houses,New,6102 Marigold Terrace              A  00000,02/23/1996,New 1 Stry Sf Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6102 MARIGOLD TERRACE,30.23129003,-97.70271327,,,,,
1996-010141 BP,R- 101 Single Family Houses,New,8216 Longdraw Drive                R .00000,02/23/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,8216 LONGDRAW DRIVE,30.51382203,-97.72362048,,,,,
1996-010141 EP,R- 101 Single Family Houses,New,8216 Longdraw Drive                R .00000,02/23/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,8216 LONGDRAW DRIVE,30.51382203,-97.72362048,,,,,
1996-010141 MP,R- 101 Single Family Houses,New,8216 Longdraw Drive                R .00000,02/23/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,8216 LONGDRAW DRIVE,30.51382203,-97.72362048,,,,,
1996-010141 PP,R- 101 Single Family Houses,New,8216 Longdraw Drive                R .00000,02/23/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,8216 LONGDRAW DRIVE,30.51382203,-97.72362048,,,,,
1996-010234 BP,R- 101 Single Family Houses,New,8125 Gutherie Drive                A  00000,02/23/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,1,,,8125 GUTHERIE DRIVE,30.39444826,-97.79893941,,,,,
1996-010234 DS,Res. Driveway & Sidewalk,New,8125 Gutherie Drive                A  00000,02/23/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,,,,8125 GUTHERIE DRIVE,30.39444826,-97.79893941,,,,,
1996-010234 EP,R- 101 Single Family Houses,New,8125 Gutherie Drive                A  00000,02/23/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,1,,,8125 GUTHERIE DRIVE,30.39444826,-97.79893941,,,,,
1996-010234 MP,R- 101 Single Family Houses,New,8125 Gutherie Drive                A  00000,02/23/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,1,,,8125 GUTHERIE DRIVE,30.39444826,-97.79893941,,,,,
1996-010234 PP,R- 101 Single Family Houses,New,8125 Gutherie Drive                A  00000,02/23/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,1,,,8125 GUTHERIE DRIVE,30.39444826,-97.79893941,,,,,
1996-010325 BP,R- 101 Single Family Houses,New,8005 Bottlebrush Drive             A  00000,02/23/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,LOT 45 BLK B JESTER POINT 2 SEC 6-B,8005 BOTTLEBRUSH DRIVE,30.39270097,-97.80182241,,,,,
1996-010325 DS,Res. Driveway & Sidewalk,New,8005 Bottlebrush Drive             A  00000,02/23/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,,,LOT 45 BLK B JESTER POINT 2 SEC 6-B,8005 BOTTLEBRUSH DRIVE,30.39270097,-97.80182241,,,,,
1996-010325 EP,R- 101 Single Family Houses,New,8005 Bottlebrush Drive             A  00000,02/23/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,LOT 45 BLK B JESTER POINT 2 SEC 6-B,8005 BOTTLEBRUSH DRIVE,30.39270097,-97.80182241,,,,,
1996-010325 MP,R- 101 Single Family Houses,New,8005 Bottlebrush Drive             A  00000,02/23/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,LOT 45 BLK B JESTER POINT 2 SEC 6-B,8005 BOTTLEBRUSH DRIVE,30.39270097,-97.80182241,,,,,
1996-010325 PP,R- 101 Single Family Houses,New,8005 Bottlebrush Drive             A  00000,02/23/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,LOT 45 BLK B JESTER POINT 2 SEC 6-B,8005 BOTTLEBRUSH DRIVE,30.39270097,-97.80182241,,,,,
1996-010419 EP,Residential ,Remodel,4702 Oakmont Boulevard             A  00000,02/23/1996,Replace Meter Base Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4702 OAKMONT BOULEVARD,30.32255999,-97.75014174,,,,,
1996-010419 MP,Residential ,Remodel,4702 Oakmont Boulevard             A  00000,02/23/1996,Replace Meter Base Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4702 OAKMONT BOULEVARD,30.32255999,-97.75014174,,,,,
1996-010420 BP,R- 101 Single Family Houses,New,204 Jacky Street                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 5 Block: J Subdivision: PARK RIDGE SUBDIVISION,204 JACKY STREET,30.17034813,-97.79273135,,,,,
1996-010420 DS,Res. Driveway & Sidewalk,New,204 Jacky Street                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,,,Lot: 5 Block: J Subdivision: PARK RIDGE SUBDIVISION,204 JACKY STREET,30.17034813,-97.79273135,,,,,
1996-010420 EP,R- 101 Single Family Houses,New,204 Jacky Street                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 5 Block: J Subdivision: PARK RIDGE SUBDIVISION,204 JACKY STREET,30.17034813,-97.79273135,,,,,
1996-010420 MP,R- 101 Single Family Houses,New,204 Jacky Street                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 5 Block: J Subdivision: PARK RIDGE SUBDIVISION,204 JACKY STREET,30.17034813,-97.79273135,,,,,
1996-010420 PP,R- 101 Single Family Houses,New,204 Jacky Street                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 5 Block: J Subdivision: PARK RIDGE SUBDIVISION,204 JACKY STREET,30.17034813,-97.79273135,,,,,
1996-010421 BP,R- 101 Single Family Houses,New,9300 Notches Drive                 C  00000,02/23/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 20 BLK B CHERRY CREEK SEC 14,9300 NOTCHES DRIVE,30.18574711,-97.83550538,,,,,
1996-010421 DS,Res. Driveway & Sidewalk,New,9300 Notches Drive                 C  00000,02/23/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 20 BLK B CHERRY CREEK SEC 14,9300 NOTCHES DRIVE,30.18574711,-97.83550538,,,,,
1996-010421 EP,R- 101 Single Family Houses,New,9300 Notches Drive                 C  00000,02/23/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 20 BLK B CHERRY CREEK SEC 14,9300 NOTCHES DRIVE,30.18574711,-97.83550538,,,,,
1996-010421 MP,R- 101 Single Family Houses,New,9300 Notches Drive                 C  00000,02/23/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 20 BLK B CHERRY CREEK SEC 14,9300 NOTCHES DRIVE,30.18574711,-97.83550538,,,,,
1996-010421 PP,R- 101 Single Family Houses,New,9300 Notches Drive                 C  00000,02/23/1996,New  2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 20 BLK B CHERRY CREEK SEC 14,9300 NOTCHES DRIVE,30.18574711,-97.83550538,,,,,
1996-010422 BP,R- 101 Single Family Houses,New,9300 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 27 Block: A Subdivision: CHERRY CREEK SECTION 14,9300 BERNOULLI DRIVE,30.18600486,-97.8353246,,,,,
1996-010422 DS,Res. Driveway & Sidewalk,New,9300 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 27 Block: A Subdivision: CHERRY CREEK SECTION 14,9300 BERNOULLI DRIVE,30.18600486,-97.8353246,,,,,
1996-010422 EP,R- 101 Single Family Houses,New,9300 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 27 Block: A Subdivision: CHERRY CREEK SECTION 14,9300 BERNOULLI DRIVE,30.18600486,-97.8353246,,,,,
1996-010422 MP,R- 101 Single Family Houses,New,9300 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 27 Block: A Subdivision: CHERRY CREEK SECTION 14,9300 BERNOULLI DRIVE,30.18600486,-97.8353246,,,,,
1996-010422 PP,R- 101 Single Family Houses,New,9300 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 27 Block: A Subdivision: CHERRY CREEK SECTION 14,9300 BERNOULLI DRIVE,30.18600486,-97.8353246,,,,,
1996-010423 BP,R- 101 Single Family Houses,New,9332 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 14,9332 BERNOULLI DRIVE,30.18607802,-97.83625502,,,,,
1996-010423 DS,Res. Driveway & Sidewalk,New,9332 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 14,9332 BERNOULLI DRIVE,30.18607802,-97.83625502,,,,,
1996-010423 EP,R- 101 Single Family Houses,New,9332 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 14,9332 BERNOULLI DRIVE,30.18607802,-97.83625502,,,,,
1996-010423 MP,R- 101 Single Family Houses,New,9332 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 14,9332 BERNOULLI DRIVE,30.18607802,-97.83625502,,,,,
1996-010423 PP,R- 101 Single Family Houses,New,9332 Bernoulli Drive               C  00000,02/23/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 14,9332 BERNOULLI DRIVE,30.18607802,-97.83625502,,,,,
1996-010424 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00082,02/23/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010424 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00082,02/23/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010425 BP,R- 101 Single Family Houses,New,8928 Vigen Circle                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 8 Block: J Subdivision: PARK RIDGE SUBDIVISION,8928 VIGEN CIRCLE,30.17074938,-97.79257837,,,,,
1996-010425 DS,Res. Driveway & Sidewalk,New,8928 Vigen Circle                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,,,Lot: 8 Block: J Subdivision: PARK RIDGE SUBDIVISION,8928 VIGEN CIRCLE,30.17074938,-97.79257837,,,,,
1996-010425 EP,R- 101 Single Family Houses,New,8928 Vigen Circle                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 8 Block: J Subdivision: PARK RIDGE SUBDIVISION,8928 VIGEN CIRCLE,30.17074938,-97.79257837,,,,,
1996-010425 MP,R- 101 Single Family Houses,New,8928 Vigen Circle                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 8 Block: J Subdivision: PARK RIDGE SUBDIVISION,8928 VIGEN CIRCLE,30.17074938,-97.79257837,,,,,
1996-010425 PP,R- 101 Single Family Houses,New,8928 Vigen Circle                  C  00000,02/23/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 8 Block: J Subdivision: PARK RIDGE SUBDIVISION,8928 VIGEN CIRCLE,30.17074938,-97.79257837,,,,,
1996-010426 EP,Commercial,Remodel,1602 Barton Springs Road           A B00000,02/23/1996,Upgrade Elec Service Commercial,Final,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,500,,1,,,1602 BARTON SPRINGS ROAD,30.26291861,-97.76115433,,,,,
1996-010426 MP,Commercial,Remodel,1602 Barton Springs Road           A B00000,02/23/1996,Upgrade Elec Service Commercial,Final,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,500,,1,,,1602 BARTON SPRINGS ROAD,30.26291861,-97.76115433,,,,,
1996-010429 EP,Commercial,Remodel,600 50 Street East                A  00000,02/23/1996,Replace Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,600 50 STREET EAST,30.32685605,-97.7524648,,,,,
1996-010429 MP,Commercial,Remodel,600 50 Street East                A  00000,02/23/1996,Replace Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,600 50 STREET EAST,30.32685605,-97.7524648,,,,,
1996-010430 BP,Residential ,Remodel,106 Wood Trail                    H  00000,02/23/1996,Electric Service/New Residence (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),106 WOOD TRAIL,30.28801988,-97.81754552,,,,,
1996-010430 EP,Residential ,Remodel,106 Wood Trail                    H  00000,02/23/1996,Electric Service/New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),106 WOOD TRAIL,30.28801988,-97.81754552,,,,,
1996-010430 MP,Residential ,Remodel,106 Wood Trail                    H  00000,02/23/1996,Electric Service/New Residence (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),106 WOOD TRAIL,30.28801988,-97.81754552,,,,,
1996-010432 EP,Commercial,Remodel,1101 Reno Drive                    A  00000,02/23/1996,Connect A/C Unit For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 BLK B GREENLEAF ESTATES TITLE CANCELLED TO REAL ESTATE S# PH076660A S# PH076660B,1101 RENO DRIVE,30.18841788,-97.80218996,,,,,
1996-010432 MP,Commercial,Remodel,1101 Reno Drive                    A  00000,02/23/1996,Connect A/C Unit For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 BLK B GREENLEAF ESTATES TITLE CANCELLED TO REAL ESTATE S# PH076660A S# PH076660B,1101 RENO DRIVE,30.18841788,-97.80218996,,,,,
1996-010432 PP,Commercial,Remodel,1101 Reno Drive                    A  00000,02/23/1996,Connect A/C Unit For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 BLK B GREENLEAF ESTATES TITLE CANCELLED TO REAL ESTATE S# PH076660A S# PH076660B,1101 RENO DRIVE,30.18841788,-97.80218996,,,,,
1996-010433 BP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  00000,02/23/1996,Replace Existing Awning,VOID,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,1900,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1996-010434 EP,Commercial,Remodel,5128 Burnet Road                   A  00000,02/23/1996,Repair Electric To Min Stds,Final,,,,,,,,,,,BMA LIEGENSCHAFT L L C,,,,,,AUSTIN,TX,78746 6618,,,,,300,,1,,Lot: 12 Block:   Subdivision:  ,5128 BURNET ROAD,30.32330906,-97.73970077,,,,,
1996-010434 MP,Commercial,Remodel,5128 Burnet Road                   A  00000,02/23/1996,Repair Electric To Min Stds,Final,,,,,,,,,,,BMA LIEGENSCHAFT L L C,,,,,,AUSTIN,TX,78746 6618,,,,,300,,1,,Lot: 12 Block:   Subdivision:  ,5128 BURNET ROAD,30.32330906,-97.73970077,,,,,
1996-010441 EP,Residential ,Remodel,12029 Tulare Drive                  T  00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: O Subdivision: LAKE POINTE PH 2,12029 TULARE DRIVE,30.31161964,-97.92315442,,,,,
1996-010441 MP,Residential ,Remodel,12029 Tulare Drive                  T  00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: O Subdivision: LAKE POINTE PH 2,12029 TULARE DRIVE,30.31161964,-97.92315442,,,,,
1996-010444 EP,Residential ,Remodel,12741 Machete Trail                 C .00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12741 MACHETE TRAIL,30.45431257,-97.77967982,,,,,
1996-010444 MP,Residential ,Remodel,12741 Machete Trail                 C .00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12741 MACHETE TRAIL,30.45431257,-97.77967982,,,,,
1996-010445 EP,Residential ,Remodel,12701 Machete Trail                 C .00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 MACHETE TRAIL,30.45312331,-97.78031531,,,,,
1996-010445 MP,Residential ,Remodel,12701 Machete Trail                 C .00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 MACHETE TRAIL,30.45312331,-97.78031531,,,,,
1996-010447 EP,Residential ,Remodel,12729 Machete Trail                 C .00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12729 MACHETE TRAIL,30.4538186,-97.77945799,,,,,
1996-010447 MP,Residential ,Remodel,12729 Machete Trail                 C .00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12729 MACHETE TRAIL,30.4538186,-97.77945799,,,,,
