permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006334 EP,R- 101 Single Family Houses,New,8417 Asmara Drive                  A  00000,12/09/1996,New Residence W/Att Garage & Wood/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,,8417 ASMARA DRIVE,30.39185071,-97.8061269,,,,,
1996-006334 MP,R- 101 Single Family Houses,New,8417 Asmara Drive                  A  00000,12/09/1996,New Residence W/Att Garage & Wood/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,,8417 ASMARA DRIVE,30.39185071,-97.8061269,,,,,
1996-006334 PP,R- 101 Single Family Houses,New,8417 Asmara Drive                  A  00000,12/09/1996,New Residence W/Att Garage & Wood/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,,8417 ASMARA DRIVE,30.39185071,-97.8061269,,,,,
1996-009045 BP,R- 101 Single Family Houses,New,7005 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CARRANZA ELEAZAR,,,,,,AUSTIN,TX,78724 3654,,,,,45000,,1,,Lot: 40 Block: O Subdivision:  ,7005 KILDARE COVE,30.29830122,-97.6426245,,,,,
1996-009045 DS,Res. Driveway & Sidewalk,New,7005 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CARRANZA ELEAZAR,,,,,,AUSTIN,TX,78724 3654,,,,,45000,,,,Lot: 40 Block: O Subdivision:  ,7005 KILDARE COVE,30.29830122,-97.6426245,,,,,
1996-009045 EP,R- 101 Single Family Houses,New,7005 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CARRANZA ELEAZAR,,,,,,AUSTIN,TX,78724 3654,,,,,45000,,1,,Lot: 40 Block: O Subdivision:  ,7005 KILDARE COVE,30.29830122,-97.6426245,,,,,
1996-009045 MP,R- 101 Single Family Houses,New,7005 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CARRANZA ELEAZAR,,,,,,AUSTIN,TX,78724 3654,,,,,45000,,1,,Lot: 40 Block: O Subdivision:  ,7005 KILDARE COVE,30.29830122,-97.6426245,,,,,
1996-009045 PP,R- 101 Single Family Houses,New,7005 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,CARRANZA ELEAZAR,,,,,,AUSTIN,TX,78724 3654,,,,,45000,,1,,Lot: 40 Block: O Subdivision:  ,7005 KILDARE COVE,30.29830122,-97.6426245,,,,,
1996-009047 BP,R- 101 Single Family Houses,New,7006 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,HALL DARCY R,,,,,,AUSTIN,TX,78724 6392,,,,,49000,,1,,Lot: 34 Block: O Subdivision:  ,7006 KILDARE COVE,30.2987511,-97.64230609,,,,,
1996-009047 DS,Res. Driveway & Sidewalk,New,7006 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,HALL DARCY R,,,,,,AUSTIN,TX,78724 6392,,,,,49000,,,,Lot: 34 Block: O Subdivision:  ,7006 KILDARE COVE,30.2987511,-97.64230609,,,,,
1996-009047 EP,R- 101 Single Family Houses,New,7006 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,HALL DARCY R,,,,,,AUSTIN,TX,78724 6392,,,,,49000,,1,,Lot: 34 Block: O Subdivision:  ,7006 KILDARE COVE,30.2987511,-97.64230609,,,,,
1996-009047 MP,R- 101 Single Family Houses,New,7006 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,HALL DARCY R,,,,,,AUSTIN,TX,78724 6392,,,,,49000,,1,,Lot: 34 Block: O Subdivision:  ,7006 KILDARE COVE,30.2987511,-97.64230609,,,,,
1996-009047 PP,R- 101 Single Family Houses,New,7006 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,HALL DARCY R,,,,,,AUSTIN,TX,78724 6392,,,,,49000,,1,,Lot: 34 Block: O Subdivision:  ,7006 KILDARE COVE,30.2987511,-97.64230609,,,,,
1996-009051 BP,R- 101 Single Family Houses,New,7005 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 28 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7005 COLONY LOOP DRIVE,30.30120824,-97.63868911,,,,,
1996-009051 DS,Res. Driveway & Sidewalk,New,7005 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,,,"Lot: 28 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7005 COLONY LOOP DRIVE,30.30120824,-97.63868911,,,,,
1996-009051 EP,R- 101 Single Family Houses,New,7005 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 28 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7005 COLONY LOOP DRIVE,30.30120824,-97.63868911,,,,,
1996-009051 MP,R- 101 Single Family Houses,New,7005 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 28 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7005 COLONY LOOP DRIVE,30.30120824,-97.63868911,,,,,
1996-009051 PP,R- 101 Single Family Houses,New,7005 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 28 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7005 COLONY LOOP DRIVE,30.30120824,-97.63868911,,,,,
1996-009053 BP,R- 101 Single Family Houses,New,7007 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 29 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7007 COLONY LOOP DRIVE,30.30129849,-97.63853365,,,,,
1996-009053 DS,Res. Driveway & Sidewalk,New,7007 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,"Lot: 29 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7007 COLONY LOOP DRIVE,30.30129849,-97.63853365,,,,,
1996-009053 EP,R- 101 Single Family Houses,New,7007 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 29 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7007 COLONY LOOP DRIVE,30.30129849,-97.63853365,,,,,
1996-009053 MP,R- 101 Single Family Houses,New,7007 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 29 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7007 COLONY LOOP DRIVE,30.30129849,-97.63853365,,,,,
1996-009053 PP,R- 101 Single Family Houses,New,7007 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,"Lot: 29 Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7007 COLONY LOOP DRIVE,30.30129849,-97.63853365,,,,,
1996-009106 BP,C-1000 Commercial Remodel,Remodel,1511 Cripple Creek Drive           A  00000,12/09/1996,Remodel/Repair Portable Classroom & Relocate,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1996-009106 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1511 Cripple Creek Drive           A  00000,12/09/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1996-009106 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1511 Cripple Creek Drive           A  00000,12/09/1996,Remodel/Repair Portable Classroom & Relocate,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1996-009106 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1511 Cripple Creek Drive           A  00000,12/09/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1996-009109 BP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A B00000,12/09/1996,New Portable Classroom,Withdrawn,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009109 EP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A B00000,12/09/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009109 MP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A B00000,12/09/1996,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009109 PP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A B00000,12/09/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009110 BP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A C00000,12/09/1996,New Portable Classroom,Withdrawn,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009110 EP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A C00000,12/09/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009110 MP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A C00000,12/09/1996,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009110 PP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A C00000,12/09/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009113 BP,R- 101 Single Family Houses,New,7008 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 33 Block: O Subdivision:  ,7008 KILDARE COVE,30.29869009,-97.64215089,,,,,
1996-009113 DS,Res. Driveway & Sidewalk,New,7008 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,Lot: 33 Block: O Subdivision:  ,7008 KILDARE COVE,30.29869009,-97.64215089,,,,,
1996-009113 EP,R- 101 Single Family Houses,New,7008 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 33 Block: O Subdivision:  ,7008 KILDARE COVE,30.29869009,-97.64215089,,,,,
1996-009113 MP,R- 101 Single Family Houses,New,7008 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 33 Block: O Subdivision:  ,7008 KILDARE COVE,30.29869009,-97.64215089,,,,,
1996-009113 PP,R- 101 Single Family Houses,New,7008 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 33 Block: O Subdivision:  ,7008 KILDARE COVE,30.29869009,-97.64215089,,,,,
1996-009115 BP,R- 101 Single Family Houses,New,7009 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot:   Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7009 COLONY LOOP DRIVE,30.30140209,-97.63835959,,,,,
1996-009115 DS,Res. Driveway & Sidewalk,New,7009 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,"Lot:   Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7009 COLONY LOOP DRIVE,30.30140209,-97.63835959,,,,,
1996-009115 EP,R- 101 Single Family Houses,New,7009 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot:   Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7009 COLONY LOOP DRIVE,30.30140209,-97.63835959,,,,,
1996-009115 MP,R- 101 Single Family Houses,New,7009 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot:   Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7009 COLONY LOOP DRIVE,30.30140209,-97.63835959,,,,,
1996-009115 PP,R- 101 Single Family Houses,New,7009 Colony Loop Drive             A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot:   Block: W Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7009 COLONY LOOP DRIVE,30.30140209,-97.63835959,,,,,
1996-009116 BP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A D00000,12/09/1996,New Portable Classroom,Withdrawn,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009116 EP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A D00000,12/09/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009116 MP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A D00000,12/09/1996,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009116 PP,C- 326 Schools & Other Educational Bldgs,New,6711 Johnny Morris Road            A D00000,12/09/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1996-009118 BP,R- 101 Single Family Houses,New,7103 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TESHOME ABEYE,,,,,,AUSTIN,TX,78750 7881,,,,,53000,,1,,Lot: 44 Block: O Subdivision:  ,7103 KILDARE COVE,30.29816107,-97.64197547,,,,,
1996-009118 DS,Res. Driveway & Sidewalk,New,7103 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TESHOME ABEYE,,,,,,AUSTIN,TX,78750 7881,,,,,53000,,,,Lot: 44 Block: O Subdivision:  ,7103 KILDARE COVE,30.29816107,-97.64197547,,,,,
1996-009118 EP,R- 101 Single Family Houses,New,7103 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TESHOME ABEYE,,,,,,AUSTIN,TX,78750 7881,,,,,53000,,1,,Lot: 44 Block: O Subdivision:  ,7103 KILDARE COVE,30.29816107,-97.64197547,,,,,
1996-009118 MP,R- 101 Single Family Houses,New,7103 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TESHOME ABEYE,,,,,,AUSTIN,TX,78750 7881,,,,,53000,,1,,Lot: 44 Block: O Subdivision:  ,7103 KILDARE COVE,30.29816107,-97.64197547,,,,,
1996-009118 PP,R- 101 Single Family Houses,New,7103 Kildare Cove                  A  00000,12/09/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TESHOME ABEYE,,,,,,AUSTIN,TX,78750 7881,,,,,53000,,1,,Lot: 44 Block: O Subdivision:  ,7103 KILDARE COVE,30.29816107,-97.64197547,,,,,
1996-009137 BP,R- 101 Single Family Houses,New,3912 Sendero Drive                 A  00000,12/09/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116916,,1,,Lot: 28 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3912 SENDERO DRIVE,,,,,,,
1996-009137 DS,Res. Driveway & Sidewalk,New,3912 Sendero Drive                 A  00000,12/09/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116916,,,,Lot: 28 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3912 SENDERO DRIVE,,,,,,,
1996-009137 EP,R- 101 Single Family Houses,New,3912 Sendero Drive                 A  00000,12/09/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116916,,1,,Lot: 28 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3912 SENDERO DRIVE,,,,,,,
1996-009137 MP,R- 101 Single Family Houses,New,3912 Sendero Drive                 A  00000,12/09/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116916,,1,,Lot: 28 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3912 SENDERO DRIVE,,,,,,,
1996-009137 PP,R- 101 Single Family Houses,New,3912 Sendero Drive                 A  00000,12/09/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116916,,1,,Lot: 28 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3912 SENDERO DRIVE,,,,,,,
1996-009153 BP,R- 645 Demolition One Family Homes,Demolition,2320 Lafayette Avenue              A  00000,12/09/1996,Demolish Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2320 LAFAYETTE AVENUE,30.28504518,-97.72169718,,,,,
1996-009253 BP,R- 101 Single Family Houses,New,4909 Calhoun Canyon Loop           A  00000,12/09/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90560,,1,,Lot: 3 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4909 CALHOUN CANYON LOOP,30.24583384,-97.83416654,,,,,
1996-009253 DS,Res. Driveway & Sidewalk,New,4909 Calhoun Canyon Loop           A  00000,12/09/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90560,,,,Lot: 3 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4909 CALHOUN CANYON LOOP,30.24583384,-97.83416654,,,,,
1996-009253 EP,R- 101 Single Family Houses,New,4909 Calhoun Canyon Loop           A  00000,12/09/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90560,,1,,Lot: 3 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4909 CALHOUN CANYON LOOP,30.24583384,-97.83416654,,,,,
1996-009253 MP,R- 101 Single Family Houses,New,4909 Calhoun Canyon Loop           A  00000,12/09/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90560,,1,,Lot: 3 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4909 CALHOUN CANYON LOOP,30.24583384,-97.83416654,,,,,
1996-009253 PP,R- 101 Single Family Houses,New,4909 Calhoun Canyon Loop           A  00000,12/09/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90560,,1,,Lot: 3 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4909 CALHOUN CANYON LOOP,30.24583384,-97.83416654,,,,,
