permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004918 EP,R- 103 Two Family Bldgs,New,1212 Gingerlily Cove               A  00000,08/02/1996,Two Story Duplex W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93600,,2,,Lot:   Block: B Subdivision: WOODHUE HEIGHTS 1,1212 GINGERLILY COVE,30.20122497,-97.79588515,,,,,
1996-004918 MP,R- 103 Two Family Bldgs,New,1212 Gingerlily Cove               A  00000,08/02/1996,Two Story Duplex W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93600,,2,,Lot:   Block: B Subdivision: WOODHUE HEIGHTS 1,1212 GINGERLILY COVE,30.20122497,-97.79588515,,,,,
1996-004918 PP,R- 103 Two Family Bldgs,New,1212 Gingerlily Cove               A  00000,08/02/1996,Two Story Duplex W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93600,,2,,Lot:   Block: B Subdivision: WOODHUE HEIGHTS 1,1212 GINGERLILY COVE,30.20122497,-97.79588515,,,,,
1996-004933 BP,R- 103 Two Family Bldgs,New,1235 Armadillo Road                A  00000,08/02/1996,One Story Duplex W/Att Garage & Cover Porch,Final,,,,,,,,,,,HU JESSICA & PETRUS HANDOKO,,,,,,SARATOGA,CA,95070 4905,,,,,89773,,2,,Lot:   Block: A Subdivision: WOODHUE HEIGHTS 1,1235 ARMADILLO ROAD,30.20198821,-97.79665036,,,,,
1996-004933 DS,Res. Driveway & Sidewalk,New,1235 Armadillo Road                A  00000,08/02/1996,One Story Duplex W/Att Garage & Cover Porch,Final,,,,,,,,,,,HU JESSICA & PETRUS HANDOKO,,,,,,SARATOGA,CA,95070 4905,,,,,89773,,,,Lot:   Block: A Subdivision: WOODHUE HEIGHTS 1,1235 ARMADILLO ROAD,30.20198821,-97.79665036,,,,,
1996-004933 EP,R- 103 Two Family Bldgs,New,1235 Armadillo Road                A  00000,08/02/1996,One Story Duplex W/Att Garage & Cover Porch,Final,,,,,,,,,,,HU JESSICA & PETRUS HANDOKO,,,,,,SARATOGA,CA,95070 4905,,,,,89773,,2,,Lot:   Block: A Subdivision: WOODHUE HEIGHTS 1,1235 ARMADILLO ROAD,30.20198821,-97.79665036,,,,,
1996-004933 MP,R- 103 Two Family Bldgs,New,1235 Armadillo Road                A  00000,08/02/1996,One Story Duplex W/Att Garage & Cover Porch,Final,,,,,,,,,,,HU JESSICA & PETRUS HANDOKO,,,,,,SARATOGA,CA,95070 4905,,,,,89773,,2,,Lot:   Block: A Subdivision: WOODHUE HEIGHTS 1,1235 ARMADILLO ROAD,30.20198821,-97.79665036,,,,,
1996-004933 PP,R- 103 Two Family Bldgs,New,1235 Armadillo Road                A  00000,08/02/1996,One Story Duplex W/Att Garage & Cover Porch,Final,,,,,,,,,,,HU JESSICA & PETRUS HANDOKO,,,,,,SARATOGA,CA,95070 4905,,,,,89773,,2,,Lot:   Block: A Subdivision: WOODHUE HEIGHTS 1,1235 ARMADILLO ROAD,30.20198821,-97.79665036,,,,,
1996-004970 BP,R- 101 Single Family Houses,New,5300 Magdelena Drive               A  00000,08/02/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136968,,1,,Lot: 22 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5300 MAGDELENA DRIVE,30.25756812,-97.8314281,,,,,
1996-004970 DS,Res. Driveway & Sidewalk,New,5300 Magdelena Drive               A  00000,08/02/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136968,,,,Lot: 22 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5300 MAGDELENA DRIVE,30.25756812,-97.8314281,,,,,
1996-004970 EP,R- 101 Single Family Houses,New,5300 Magdelena Drive               A  00000,08/02/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136968,,1,,Lot: 22 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5300 MAGDELENA DRIVE,30.25756812,-97.8314281,,,,,
1996-004970 MP,R- 101 Single Family Houses,New,5300 Magdelena Drive               A  00000,08/02/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136968,,1,,Lot: 22 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5300 MAGDELENA DRIVE,30.25756812,-97.8314281,,,,,
1996-004970 PP,R- 101 Single Family Houses,New,5300 Magdelena Drive               A  00000,08/02/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136968,,1,,Lot: 22 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5300 MAGDELENA DRIVE,30.25756812,-97.8314281,,,,,
1996-005122 BP,R- 101 Single Family Houses,New,11121 Amesite Trail                 A  00000,08/02/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177300,,1,,,11121 AMESITE TRAIL,30.43213333,-97.82794077,,,,,
1996-005122 DS,Res. Driveway & Sidewalk,New,11121 Amesite Trail                 A  00000,08/02/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177300,,,,,11121 AMESITE TRAIL,30.43213333,-97.82794077,,,,,
1996-005122 EP,R- 101 Single Family Houses,New,11121 Amesite Trail                 A  00000,08/02/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177300,,1,,,11121 AMESITE TRAIL,30.43213333,-97.82794077,,,,,
1996-005122 MP,R- 101 Single Family Houses,New,11121 Amesite Trail                 A  00000,08/02/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177300,,1,,,11121 AMESITE TRAIL,30.43213333,-97.82794077,,,,,
1996-005122 PP,R- 101 Single Family Houses,New,11121 Amesite Trail                 A  00000,08/02/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177300,,1,,,11121 AMESITE TRAIL,30.43213333,-97.82794077,,,,,
1996-005165 BP,R- 434 Addition & Alterations,Addition,313 38 Street West                A .00000,08/02/1996,Add Bedroom,Final,,,,,,,,,,,BUCHANAN PAULA E HUBLALL & CHRISTOPHER SCOTT BUCHANAN,,,,,,OVERLAND PARK,KS,66209,,,,,8000,,1,,LOT 14 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,313 38 STREET WEST,30.30159252,-97.7363168,,,,,
1996-005200 BP,R- 435 Renovations/Remodel ,Remodel,6804 Hanover Lane                  A  00000,08/02/1996,Foundation Repair And Outside Plumbing,Expired,,,,,,,,,,,DAVILA BELEM MARIA,,,,,,AUSTIN,TX,78723 2208,,,,,10000,,1,,Lot: 10 Block: 11 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6804 HANOVER LANE,30.31478778,-97.67124034,,,,,
1996-005200 PP,R- 435 Renovations/Remodel ,Remodel,6804 Hanover Lane                  A  00000,08/02/1996,Foundation Repair And Outside Plumbing,Expired,,,,,,,,,,,DAVILA BELEM MARIA,,,,,,AUSTIN,TX,78723 2208,,,,,10000,,1,,Lot: 10 Block: 11 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6804 HANOVER LANE,30.31478778,-97.67124034,,,,,
1996-005220 EP,Commercial,Remodel,2424 San Gabriel Street            A  00000,08/02/1996,Pulled Gas Meter,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,375,,1,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1996-005220 PP,Commercial,Remodel,2424 San Gabriel Street            A  00000,08/02/1996,Pulled Gas Meter,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,375,,1,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1996-005280 BP,R- 101 Single Family Houses,New,11413 Sweet Basil Court             A  00000,08/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121894,,1,,,11413 SWEET BASIL COURT,30.44072271,-97.82907601,,,,,
1996-005280 DS,Res. Driveway & Sidewalk,New,11413 Sweet Basil Court             A  00000,08/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121894,,,,,11413 SWEET BASIL COURT,30.44072271,-97.82907601,,,,,
1996-005280 EP,R- 101 Single Family Houses,New,11413 Sweet Basil Court             A  00000,08/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121894,,1,,,11413 SWEET BASIL COURT,30.44072271,-97.82907601,,,,,
1996-005280 MP,R- 101 Single Family Houses,New,11413 Sweet Basil Court             A  00000,08/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121894,,1,,,11413 SWEET BASIL COURT,30.44072271,-97.82907601,,,,,
1996-005280 PP,R- 101 Single Family Houses,New,11413 Sweet Basil Court             A  00000,08/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121894,,1,,,11413 SWEET BASIL COURT,30.44072271,-97.82907601,,,,,
1996-005281 BP,R- 101 Single Family Houses,New,10005 Mirage Cove                   A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107392,,1,,,10005 MIRAGE COVE,30.48948776,-97.77034492,,,,,
1996-005281 DS,Res. Driveway & Sidewalk,New,10005 Mirage Cove                   A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107392,,,,,10005 MIRAGE COVE,30.48948776,-97.77034492,,,,,
1996-005281 EP,R- 101 Single Family Houses,New,10005 Mirage Cove                   A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107392,,1,,,10005 MIRAGE COVE,30.48948776,-97.77034492,,,,,
1996-005281 MP,R- 101 Single Family Houses,New,10005 Mirage Cove                   A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107392,,1,,,10005 MIRAGE COVE,30.48948776,-97.77034492,,,,,
1996-005281 PP,R- 101 Single Family Houses,New,10005 Mirage Cove                   A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107392,,1,,,10005 MIRAGE COVE,30.48948776,-97.77034492,,,,,
1996-005284 BP,R- 101 Single Family Houses,New,10037 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128241,,1,,,10037 LACHLAN DRIVE,30.49187396,-97.77139218,,,,,
1996-005284 DS,Res. Driveway & Sidewalk,New,10037 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128241,,,,,10037 LACHLAN DRIVE,30.49187396,-97.77139218,,,,,
1996-005284 EP,R- 101 Single Family Houses,New,10037 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128241,,1,,,10037 LACHLAN DRIVE,30.49187396,-97.77139218,,,,,
1996-005284 MP,R- 101 Single Family Houses,New,10037 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128241,,1,,,10037 LACHLAN DRIVE,30.49187396,-97.77139218,,,,,
1996-005284 PP,R- 101 Single Family Houses,New,10037 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128241,,1,,,10037 LACHLAN DRIVE,30.49187396,-97.77139218,,,,,
1996-005285 BP,R- 101 Single Family Houses,New,10057 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104692,,1,,,10057 LACHLAN DRIVE,30.49195553,-97.77244837,,,,,
1996-005285 DS,Res. Driveway & Sidewalk,New,10057 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104692,,,,,10057 LACHLAN DRIVE,30.49195553,-97.77244837,,,,,
1996-005285 EP,R- 101 Single Family Houses,New,10057 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104692,,1,,,10057 LACHLAN DRIVE,30.49195553,-97.77244837,,,,,
1996-005285 MP,R- 101 Single Family Houses,New,10057 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104692,,1,,,10057 LACHLAN DRIVE,30.49195553,-97.77244837,,,,,
1996-005285 PP,R- 101 Single Family Houses,New,10057 Lachlan Drive                 A  00000,08/02/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104692,,1,,,10057 LACHLAN DRIVE,30.49195553,-97.77244837,,,,,
1996-005286 EP,Commercial,Remodel,7700 Capital Of Texas Highway Northa  00000,08/02/1996,"5 H-T Loops For Bldgs 1,2,3,4,5",Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,500,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1996-005286 MP,Commercial,Remodel,7700 Capital Of Texas Highway Northa  00000,08/02/1996,"5 H-T Loops For Bldgs 1,2,3,4,5",Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,500,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1996-005287 EP,Commercial,Remodel,7700 Capital Of Texas Highway Northa  00000,08/02/1996,"5 H-T Loops For Bldgs 6,7,8,9,11",Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,500,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1996-005287 MP,Commercial,Remodel,7700 Capital Of Texas Highway Northa  00000,08/02/1996,"5 H-T Loops For Bldgs 6,7,8,9,11",Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,500,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1996-005288 EP,Commercial,Remodel,7700 Capital Of Texas Highway Northa  00000,08/02/1996,2 H-T Loops For Bldgs 12 & 13,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,200,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1996-005288 MP,Commercial,Remodel,7700 Capital Of Texas Highway Northa  00000,08/02/1996,2 H-T Loops For Bldgs 12 & 13,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,200,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1996-005289 EP,Residential ,Remodel,4802 Enchanted Lane                A  00000,08/02/1996,"Move Meter&Up-Grade,Changeout Meter Box&Rewire",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block: F Subdivision: PARK FOREST SEC 2,4802 ENCHANTED LANE,30.22214786,-97.78916065,,,,,
1996-005289 MP,Residential ,Remodel,4802 Enchanted Lane                A  00000,08/02/1996,"Move Meter&Up-Grade,Changeout Meter Box&Rewire",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block: F Subdivision: PARK FOREST SEC 2,4802 ENCHANTED LANE,30.22214786,-97.78916065,,,,,
1996-005290 EP,Residential ,Remodel,5 Bellwood Cove                 L  00000,08/02/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 BELLWOOD COVE,30.3483254,-97.97878165,,,,,
1996-005290 MP,Residential ,Remodel,5 Bellwood Cove                 L  00000,08/02/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 BELLWOOD COVE,30.3483254,-97.97878165,,,,,
