permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003470 EP,C- 328 Commercial Other Nonresident Bldg,New,6121 Interstate Highway 35 North   A .00000,01/30/1996,Equip.Shelter&Communication Tower Cellular One,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-003470 MP,C- 328 Commercial Other Nonresident Bldg,New,6121 Interstate Highway 35 North   A .00000,01/30/1996,Equip.Shelter&Communication Tower Cellular One,Final,,,,,,,,,,,,,,,,,,,,,,,,56500,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-003487 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601  6 Street West                A .00000,01/30/1996,Change Use & Addition For A Restaurant/Bakery,Final,,,,,,,,,,,MCGINNIS MICHAEL J & ROBERT & BETH MILLER & ROBERT C MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,110000,,1,,Lot: 5 Block: 50 Subdivision:  ,601 6 STREET WEST,30.26946985,-97.74876444,,,,,
1996-003487 DS,Com. Driveway & Sidewalk,,601  6 Street West                A .00000,01/30/1996,Change Use & Addition For A Restaurant/Bakery,Final,,,,,,,,,,,MCGINNIS MICHAEL J & ROBERT & BETH MILLER & ROBERT C MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,110000,,,,Lot: 5 Block: 50 Subdivision:  ,601 6 STREET WEST,30.26946985,-97.74876444,,,,,
1996-003487 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601  6 Street West                A .00000,01/30/1996,Change Use & Addition For A Restaurant/Bakery,Final,,,,,,,,,,,MCGINNIS MICHAEL J & ROBERT & BETH MILLER & ROBERT C MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,110000,,1,,Lot: 5 Block: 50 Subdivision:  ,601 6 STREET WEST,30.26946985,-97.74876444,,,,,
1996-003487 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601  6 Street West                A .00000,01/30/1996,Change Use & Addition For A Restaurant/Bakery,Final,,,,,,,,,,,MCGINNIS MICHAEL J & ROBERT & BETH MILLER & ROBERT C MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,110000,,1,,Lot: 5 Block: 50 Subdivision:  ,601 6 STREET WEST,30.26946985,-97.74876444,,,,,
1996-003487 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601  6 Street West                A .00000,01/30/1996,Change Use & Addition For A Restaurant/Bakery,Final,,,,,,,,,,,MCGINNIS MICHAEL J & ROBERT & BETH MILLER & ROBERT C MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,110000,,1,,Lot: 5 Block: 50 Subdivision:  ,601 6 STREET WEST,30.26946985,-97.74876444,,,,,
1996-003691 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,01/30/1996,Install Copper Piping By W/H Unit I Or 1,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,800,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-003691 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,01/30/1996,Install Copper Piping By W/H Unit I Or 1,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,800,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-003795 BP,R- 101 Single Family Houses,New,8704 Clarion Court                 C .00000,01/30/1996,New Residence Att/Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,Lot: 25 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8704 CLARION COURT,30.21230015,-97.87755161,,,,,
1996-003795 EP,R- 101 Single Family Houses,New,8704 Clarion Court                 C .00000,01/30/1996,New Residence Att/Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,Lot: 25 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8704 CLARION COURT,30.21230015,-97.87755161,,,,,
1996-003795 MP,R- 101 Single Family Houses,New,8704 Clarion Court                 C .00000,01/30/1996,New Residence Att/Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,Lot: 25 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8704 CLARION COURT,30.21230015,-97.87755161,,,,,
1996-003795 PP,R- 101 Single Family Houses,New,8704 Clarion Court                 C .00000,01/30/1996,New Residence Att/Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,Lot: 25 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8704 CLARION COURT,30.21230015,-97.87755161,,,,,
1996-003801 BP,R- 101 Single Family Houses,New,1700 Lemon Mint Court              C .00000,01/30/1996,New 2 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149590,,1,,Lot: 70 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1700 LEMON MINT COURT,30.31301888,-97.89563012,,,,,
1996-003801 EP,R- 101 Single Family Houses,New,1700 Lemon Mint Court              C .00000,01/30/1996,New 2 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149590,,1,,Lot: 70 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1700 LEMON MINT COURT,30.31301888,-97.89563012,,,,,
1996-003801 MP,R- 101 Single Family Houses,New,1700 Lemon Mint Court              C .00000,01/30/1996,New 2 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149590,,1,,Lot: 70 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1700 LEMON MINT COURT,30.31301888,-97.89563012,,,,,
1996-003801 PP,R- 101 Single Family Houses,New,1700 Lemon Mint Court              C .00000,01/30/1996,New 2 Stry Res Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149590,,1,,Lot: 70 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1700 LEMON MINT COURT,30.31301888,-97.89563012,,,,,
1996-006499 BP,R- 103 Two Family Bldgs,New,1200 Gingerlily Cove               A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 8B Block: B Subdivision: WOODHUE HEIGHTS 1,1200 GINGERLILY COVE,30.20077215,-97.7956572,,,,,
1996-006499 DS,Res. Driveway & Sidewalk,New,1200 Gingerlily Cove               A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,,,Lot: 8B Block: B Subdivision: WOODHUE HEIGHTS 1,1200 GINGERLILY COVE,30.20077215,-97.7956572,,,,,
1996-006499 EP,R- 103 Two Family Bldgs,New,1200 Gingerlily Cove               A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 8B Block: B Subdivision: WOODHUE HEIGHTS 1,1200 GINGERLILY COVE,30.20077215,-97.7956572,,,,,
1996-006499 MP,R- 103 Two Family Bldgs,New,1200 Gingerlily Cove               A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 8B Block: B Subdivision: WOODHUE HEIGHTS 1,1200 GINGERLILY COVE,30.20077215,-97.7956572,,,,,
1996-006499 PP,R- 103 Two Family Bldgs,New,1200 Gingerlily Cove               A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 8B Block: B Subdivision: WOODHUE HEIGHTS 1,1200 GINGERLILY COVE,30.20077215,-97.7956572,,,,,
1996-006531 BP,R- 103 Two Family Bldgs,New,6606 Windrift Way                  A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 7A Block:   Subdivision: WOODHUE HEIGHTS 1,6606 WINDRIFT WAY,30.20153982,-97.79622914,,,,,
1996-006531 DS,Res. Driveway & Sidewalk,New,6606 Windrift Way                  A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,,,Lot: 7A Block:   Subdivision: WOODHUE HEIGHTS 1,6606 WINDRIFT WAY,30.20153982,-97.79622914,,,,,
1996-006531 EP,R- 103 Two Family Bldgs,New,6606 Windrift Way                  A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 7A Block:   Subdivision: WOODHUE HEIGHTS 1,6606 WINDRIFT WAY,30.20153982,-97.79622914,,,,,
1996-006531 MP,R- 103 Two Family Bldgs,New,6606 Windrift Way                  A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 7A Block:   Subdivision: WOODHUE HEIGHTS 1,6606 WINDRIFT WAY,30.20153982,-97.79622914,,,,,
1996-006531 PP,R- 103 Two Family Bldgs,New,6606 Windrift Way                  A  00000,01/30/1996,New 2 Stry Duplex Att Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 7A Block:   Subdivision: WOODHUE HEIGHTS 1,6606 WINDRIFT WAY,30.20153982,-97.79622914,,,,,
1996-006569 BP,R- 101 Single Family Houses,New,3505 Malone Drive                  A .00000,01/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RANSOM J STEVEN & CHARLOTTE B CHAROLOTTE B RANSOM,,,,,,SAN ANTONIO,TX,78258 7277,,,,,228935,,1,,"Lot: 22 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3505 MALONE DRIVE,30.18127242,-97.85205219,,,,,
1996-006569 DS,Res. Driveway & Sidewalk,New,3505 Malone Drive                  A .00000,01/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RANSOM J STEVEN & CHARLOTTE B CHAROLOTTE B RANSOM,,,,,,SAN ANTONIO,TX,78258 7277,,,,,228935,,,,"Lot: 22 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3505 MALONE DRIVE,30.18127242,-97.85205219,,,,,
1996-006569 EP,R- 101 Single Family Houses,New,3505 Malone Drive                  A .00000,01/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RANSOM J STEVEN & CHARLOTTE B CHAROLOTTE B RANSOM,,,,,,SAN ANTONIO,TX,78258 7277,,,,,228935,,1,,"Lot: 22 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3505 MALONE DRIVE,30.18127242,-97.85205219,,,,,
1996-006569 MP,R- 101 Single Family Houses,New,3505 Malone Drive                  A .00000,01/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RANSOM J STEVEN & CHARLOTTE B CHAROLOTTE B RANSOM,,,,,,SAN ANTONIO,TX,78258 7277,,,,,228935,,1,,"Lot: 22 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3505 MALONE DRIVE,30.18127242,-97.85205219,,,,,
1996-006569 PP,R- 101 Single Family Houses,New,3505 Malone Drive                  A .00000,01/30/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,RANSOM J STEVEN & CHARLOTTE B CHAROLOTTE B RANSOM,,,,,,SAN ANTONIO,TX,78258 7277,,,,,228935,,1,,"Lot: 22 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3505 MALONE DRIVE,30.18127242,-97.85205219,,,,,
1996-006722 BP,R- 434 Addition & Alterations,Addition,1811 Cullen Avenue                 A .00000,01/30/1996,Add 1st Fl Familyroom & 2 Bedrooms & Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1811 CULLEN AVENUE,30.34398212,-97.73162406,,,,,
1996-006722 EP,R- 434 Addition & Alterations,Addition,1811 Cullen Avenue                 A .00000,01/30/1996,Add 1st Fl Familyroom & 2 Bedrooms & Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1811 CULLEN AVENUE,30.34398212,-97.73162406,,,,,
1996-006722 MP,R- 434 Addition & Alterations,Addition,1811 Cullen Avenue                 A .00000,01/30/1996,Add 1st Fl Familyroom & 2 Bedrooms & Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1811 CULLEN AVENUE,30.34398212,-97.73162406,,,,,
1996-006722 PP,R- 434 Addition & Alterations,Addition,1811 Cullen Avenue                 A .00000,01/30/1996,Add 1st Fl Familyroom & 2 Bedrooms & Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1811 CULLEN AVENUE,30.34398212,-97.73162406,,,,,
1996-006725 BP,R- 101 Single Family Houses,New,7909 Marble Ridge Drive            A  00000,01/30/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,LOT 7 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7909 MARBLE RIDGE DRIVE,30.15732147,-97.73626423,,,,,
1996-006725 DS,Res. Driveway & Sidewalk,New,7909 Marble Ridge Drive            A  00000,01/30/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,,,LOT 7 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7909 MARBLE RIDGE DRIVE,30.15732147,-97.73626423,,,,,
1996-006725 EP,R- 101 Single Family Houses,New,7909 Marble Ridge Drive            A  00000,01/30/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,LOT 7 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7909 MARBLE RIDGE DRIVE,30.15732147,-97.73626423,,,,,
1996-006725 MP,R- 101 Single Family Houses,New,7909 Marble Ridge Drive            A  00000,01/30/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,LOT 7 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7909 MARBLE RIDGE DRIVE,30.15732147,-97.73626423,,,,,
1996-006725 PP,R- 101 Single Family Houses,New,7909 Marble Ridge Drive            A  00000,01/30/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68390,,1,,LOT 7 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,7909 MARBLE RIDGE DRIVE,30.15732147,-97.73626423,,,,,
1996-006736 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00085,01/30/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006736 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00085,01/30/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006736 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00085,01/30/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006737 EP,Residential ,Remodel,201 Applegate Drive East          A  00000,01/30/1996,Upgrade Service,Final,,,,,,,,,,,FRUZIA CHARLES,,,,,,AUSTIN,TX,78753 3609,,,,,1100,,1,,,201 APPLEGATE DRIVE EAST,30.3716126,-97.68753787,,,,,
1996-006737 MP,Residential ,Remodel,201 Applegate Drive East          A  00000,01/30/1996,Upgrade Service,Final,,,,,,,,,,,FRUZIA CHARLES,,,,,,AUSTIN,TX,78753 3609,,,,,1100,,1,,,201 APPLEGATE DRIVE EAST,30.3716126,-97.68753787,,,,,
1996-006738 EP,Residential ,Remodel,12307 Turtle Rock Road              C  00000,01/30/1996,New Duplex-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 TURTLE ROCK ROAD,30.44522729,-97.77700892,,,,,
1996-006738 MP,Residential ,Remodel,12307 Turtle Rock Road              C  00000,01/30/1996,New Duplex-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 TURTLE ROCK ROAD,30.44522729,-97.77700892,,,,,
1996-006739 EP,Residential ,Remodel,5810 Encinal Cove                  A  00000,01/30/1996,Changeout Ac/Furnace Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 23 Block: 11 Subdivision: PEPPERTREE PARK SEC 3,5810 ENCINAL COVE,30.19136138,-97.75085466,,,,,
1996-006739 MP,Residential ,Remodel,5810 Encinal Cove                  A  00000,01/30/1996,Changeout Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 23 Block: 11 Subdivision: PEPPERTREE PARK SEC 3,5810 ENCINAL COVE,30.19136138,-97.75085466,,,,,
1996-006739 PP,Residential ,Remodel,5810 Encinal Cove                  A  00000,01/30/1996,Changeout Ac/Furnace Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 23 Block: 11 Subdivision: PEPPERTREE PARK SEC 3,5810 ENCINAL COVE,30.19136138,-97.75085466,,,,,
1996-006740 EP,Commercial,Remodel,4408 Long Champ Drive              C  00000,01/30/1996,Replace Electrical Braker Commercial,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,1500,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1996-006740 MP,Commercial,Remodel,4408 Long Champ Drive              C  00000,01/30/1996,Replace Electrical Braker Commercial,Final,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,1500,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1996-006742 BP,R- 434 Addition & Alterations,Addition,4403 Canyonside Trail              A  00000,01/30/1996,Add 1st Fl 2 Bedrooms & Bath & Closet & Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4403 CANYONSIDE TRAIL,30.36011572,-97.7746874,,,,,
1996-006742 EP,R- 434 Addition & Alterations,Addition,4403 Canyonside Trail              A  00000,01/30/1996,Add 1st Fl 2 Bedrooms & Bath & Closet & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4403 CANYONSIDE TRAIL,30.36011572,-97.7746874,,,,,
1996-006742 MP,R- 434 Addition & Alterations,Addition,4403 Canyonside Trail              A  00000,01/30/1996,Add 1st Fl 2 Bedrooms & Bath & Closet & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4403 CANYONSIDE TRAIL,30.36011572,-97.7746874,,,,,
1996-006742 PP,R- 434 Addition & Alterations,Addition,4403 Canyonside Trail              A  00000,01/30/1996,Add 1st Fl 2 Bedrooms & Bath & Closet & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4403 CANYONSIDE TRAIL,30.36011572,-97.7746874,,,,,
1996-006743 EP,Residential ,Remodel,1816 St Johns Avenue West          A  00000,01/30/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1816 ST JOHNS AVENUE WEST,30.34526867,-97.73118663,,,,,
1996-006743 MP,Residential ,Remodel,1816 St Johns Avenue West          A  00000,01/30/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1816 ST JOHNS AVENUE WEST,30.34526867,-97.73118663,,,,,
1996-006744 EP,Residential ,Remodel,127 Top O The Lake Drive          L  00000,01/30/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,127 TOP O THE LAKE DRIVE,30.35412625,-97.96888693,,,,,
1996-006744 MP,Residential ,Remodel,127 Top O The Lake Drive          L  00000,01/30/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,127 TOP O THE LAKE DRIVE,30.35412625,-97.96888693,,,,,
1996-006745 BP,R- 438 Residential Garage/Carport Addn,New,4004 Greenmountain Lane            A  00000,01/30/1996,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4004 GREENMOUNTAIN LANE,30.38035973,-97.74883209,,,,,
1996-006747 BP,R- 434 Addition & Alterations,Addition,2509 Jarratt Avenue                A .00000,01/30/1996,Add 1st Floor To Exist Res W/Add To Exist Res  **refer to pmt# 09-078576**,VOID,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 13 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2509 JARRATT AVENUE,30.29425268,-97.75679917,,,,,
1996-006747 EP,R- 434 Addition & Alterations,Addition,2509 Jarratt Avenue                A .00000,01/30/1996,Add 1st Floor To Exist Res W/Add To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 13 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2509 JARRATT AVENUE,30.29425268,-97.75679917,,,,,
1996-006747 MP,R- 434 Addition & Alterations,Addition,2509 Jarratt Avenue                A .00000,01/30/1996,Add 1st Floor To Exist Res W/Add To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 13 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2509 JARRATT AVENUE,30.29425268,-97.75679917,,,,,
1996-006747 PP,R- 434 Addition & Alterations,Addition,2509 Jarratt Avenue                A .00000,01/30/1996,Add 1st Floor To Exist Res W/Add To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: 13 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2509 JARRATT AVENUE,30.29425268,-97.75679917,,,,,
1996-006749 EP,Residential ,Remodel,1201 Newton Street                 A  00000,01/30/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: 8 Subdivision:  ,1201 NEWTON STREET,30.25246515,-97.74975025,,,,,
1996-006749 MP,Residential ,Remodel,1201 Newton Street                 A  00000,01/30/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: 8 Subdivision:  ,1201 NEWTON STREET,30.25246515,-97.74975025,,,,,
1996-006749 PP,Residential ,Remodel,1201 Newton Street                 A  00000,01/30/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: 8 Subdivision:  ,1201 NEWTON STREET,30.25246515,-97.74975025,,,,,
1996-006750 EP,Residential ,Remodel,1708 Overhill Drive                A  00000,01/30/1996,Install New Wall Furnace,Final,,,,,,,,,,,FRESCH BEULAH,,,,,,AUSTIN,TX,78721 1335,,,,,950,,1,,LOT 18 OLT 19 DIV B GRANT PARK,1708 OVERHILL DRIVE,30.28449501,-97.68464766,,,,,
