permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008850 EP,R- 101 Single Family Houses,New,8515 Ganttcrest Drive              C .00000,09/06/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85736,,1,,Lot: 3 Block: 13 Subdivision:  ,8515 GANTTCREST DRIVE,30.21043136,-97.86760468,,,,,
1996-008850 MP,R- 101 Single Family Houses,New,8515 Ganttcrest Drive              C .00000,09/06/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85736,,1,,Lot: 3 Block: 13 Subdivision:  ,8515 GANTTCREST DRIVE,30.21043136,-97.86760468,,,,,
1996-008850 PP,R- 101 Single Family Houses,New,8515 Ganttcrest Drive              C .00000,09/06/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85736,,1,,Lot: 3 Block: 13 Subdivision:  ,8515 GANTTCREST DRIVE,30.21043136,-97.86760468,,,,,
1996-008854 BP,C- 329 Com Structures Other Than Bldg ,New,12233 Ranch Road 620 North          A  00000,09/06/1996,New Atm Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1996-008854 EP,C- 329 Com Structures Other Than Bldg ,New,12233 Ranch Road 620 North          A  00000,09/06/1996,New Atm Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1996-008856 BP,C- 329 Com Structures Other Than Bldg ,New,3003 Lamar Boulevard South         A G00000,09/06/1996,New Atm Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1996-008856 EP,C- 329 Com Structures Other Than Bldg ,New,3003 Lamar Boulevard South         A G00000,09/06/1996,New Atm Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1996-008856 MP,C- 329 Com Structures Other Than Bldg ,New,3003 Lamar Boulevard South         A G00000,09/06/1996,New Atm Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1996-008875 BP,R- 101 Single Family Houses,New,7209 Deep Lane                     A  00000,09/06/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,Lot: 22 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7209 DEEP LANE,30.17674288,-97.75833612,,,,,
1996-008875 DS,Res. Driveway & Sidewalk,New,7209 Deep Lane                     A  00000,09/06/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,,,Lot: 22 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7209 DEEP LANE,30.17674288,-97.75833612,,,,,
1996-008875 EP,R- 101 Single Family Houses,New,7209 Deep Lane                     A  00000,09/06/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,Lot: 22 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7209 DEEP LANE,30.17674288,-97.75833612,,,,,
1996-008875 MP,R- 101 Single Family Houses,New,7209 Deep Lane                     A  00000,09/06/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,Lot: 22 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7209 DEEP LANE,30.17674288,-97.75833612,,,,,
1996-008875 PP,R- 101 Single Family Houses,New,7209 Deep Lane                     A  00000,09/06/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,Lot: 22 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7209 DEEP LANE,30.17674288,-97.75833612,,,,,
1996-008892 BP,R- 101 Single Family Houses,New,11704 Maybach Drive                 A  00000,09/06/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 8 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11704 MAYBACH DRIVE,30.15774905,-97.64699791,,,,,
1996-008892 DS,Res. Driveway & Sidewalk,New,11704 Maybach Drive                 A  00000,09/06/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 8 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11704 MAYBACH DRIVE,30.15774905,-97.64699791,,,,,
1996-008892 EP,R- 101 Single Family Houses,New,11704 Maybach Drive                 A  00000,09/06/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 8 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11704 MAYBACH DRIVE,30.15774905,-97.64699791,,,,,
1996-008892 MP,R- 101 Single Family Houses,New,11704 Maybach Drive                 A  00000,09/06/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 8 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11704 MAYBACH DRIVE,30.15774905,-97.64699791,,,,,
1996-008892 PP,R- 101 Single Family Houses,New,11704 Maybach Drive                 A  00000,09/06/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 8 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11704 MAYBACH DRIVE,30.15774905,-97.64699791,,,,,
1996-008928 BP,C-1000 Commercial Remodel,Remodel,1110  6 Street West                A  00000,09/06/1996,Remodel Fire Damaged Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1996-008928 EP,C-1000 Commercial Remodel,Remodel,1110  6 Street West                A  00000,09/06/1996,Remodel Fire Damaged Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1996-008928 MP,C-1000 Commercial Remodel,Remodel,1110  6 Street West                A  00000,09/06/1996,Remodel Fire Damaged Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1996-008928 PP,C-1000 Commercial Remodel,Remodel,1110  6 Street West                A  00000,09/06/1996,Remodel Fire Damaged Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1996-009008 BP,C- 329 Com Structures Other Than Bldg ,New,5012 I 35 Service Rd Southbnd Northa? 00000,09/06/1996,New Telecommunications Tower & Equipmnt Sheltr,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5012 I 35 SERVICE RD SOUTHBND NORTHA? 00000,,,,,,,
1996-009008 EP,C- 329 Com Structures Other Than Bldg ,New,5012 I 35 Service Rd Southbnd Northa? 00000,09/06/1996,New Telecommunications Tower & Equipmnt Sheltr,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5012 I 35 SERVICE RD SOUTHBND NORTHA? 00000,,,,,,,
1996-009008 MP,C- 329 Com Structures Other Than Bldg ,New,5012 I 35 Service Rd Southbnd Northa? 00000,09/06/1996,New Telecommunications Tower & Equipmnt Sheltr,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5012 I 35 SERVICE RD SOUTHBND NORTHA? 00000,,,,,,,
1996-011582 BP,C- 328 Commercial Other Nonresident Bldg,New,8222 Jamestown Drive               A?.00000,09/06/1996,Install Tower & Equipment Shelter,Final,,,,,,,,,,,WMSC LLC,,,,,,AUSTIN,TX,78733,,,,,40000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1996-011582 BP,C- 328 Commercial Other Nonresident Bldg,New,8222 Jamestown Drive               A?.00000,09/06/1996,Install Tower & Equipment Shelter,Final,,,,,,,,,,,JAMESTOWN WAREHOUSE LLC % HONG KONG SUPERMARKET INC,,,,,,AUSTIN,TX,78718-0447,,,,,40000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1996-011582 EP,C- 328 Commercial Other Nonresident Bldg,New,8222 Jamestown Drive               A?.00000,09/06/1996,Install Tower & Equipment Shelter,Final,,,,,,,,,,,JAMESTOWN WAREHOUSE LLC % HONG KONG SUPERMARKET INC,,,,,,AUSTIN,TX,78718-0447,,,,,40000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1996-011582 EP,C- 328 Commercial Other Nonresident Bldg,New,8222 Jamestown Drive               A?.00000,09/06/1996,Install Tower & Equipment Shelter,Final,,,,,,,,,,,WMSC LLC,,,,,,AUSTIN,TX,78733,,,,,40000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1996-011582 MP,C- 328 Commercial Other Nonresident Bldg,New,8222 Jamestown Drive               A?.00000,09/06/1996,Install Tower & Equipment Shelter,Final,,,,,,,,,,,JAMESTOWN WAREHOUSE LLC % HONG KONG SUPERMARKET INC,,,,,,AUSTIN,TX,78718-0447,,,,,40000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1996-011582 MP,C- 328 Commercial Other Nonresident Bldg,New,8222 Jamestown Drive               A?.00000,09/06/1996,Install Tower & Equipment Shelter,Final,,,,,,,,,,,WMSC LLC,,,,,,AUSTIN,TX,78733,,,,,40000,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1996-011646 BP,R- 101 Single Family Houses,New,7041 Ridge Oak Road                A  00000,09/06/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118499,,1,,Lot: 34 Block: A Subdivision: LEGEND OAKS SECTION 7,7041 RIDGE OAK ROAD,30.22631107,-97.8630219,,,,,
1996-011646 DS,Res. Driveway & Sidewalk,New,7041 Ridge Oak Road                A  00000,09/06/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118499,,,,Lot: 34 Block: A Subdivision: LEGEND OAKS SECTION 7,7041 RIDGE OAK ROAD,30.22631107,-97.8630219,,,,,
1996-011646 EP,R- 101 Single Family Houses,New,7041 Ridge Oak Road                A  00000,09/06/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118499,,1,,Lot: 34 Block: A Subdivision: LEGEND OAKS SECTION 7,7041 RIDGE OAK ROAD,30.22631107,-97.8630219,,,,,
1996-011646 MP,R- 101 Single Family Houses,New,7041 Ridge Oak Road                A  00000,09/06/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118499,,1,,Lot: 34 Block: A Subdivision: LEGEND OAKS SECTION 7,7041 RIDGE OAK ROAD,30.22631107,-97.8630219,,,,,
1996-011646 PP,R- 101 Single Family Houses,New,7041 Ridge Oak Road                A  00000,09/06/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118499,,1,,Lot: 34 Block: A Subdivision: LEGEND OAKS SECTION 7,7041 RIDGE OAK ROAD,30.22631107,-97.8630219,,,,,
1996-011888 BP,R- 101 Single Family Houses,New,609 Swanson Cove                  C  00000,09/06/1996,New One Stry Resid W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 9 Block: A Subdivision: PARK RIDGE SUBDIVISION,609 SWANSON COVE,30.17213327,-97.79606977,,,,,
1996-011888 DS,Res. Driveway & Sidewalk,New,609 Swanson Cove                  C  00000,09/06/1996,New One Stry Resid W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 9 Block: A Subdivision: PARK RIDGE SUBDIVISION,609 SWANSON COVE,30.17213327,-97.79606977,,,,,
1996-011888 EP,R- 101 Single Family Houses,New,609 Swanson Cove                  C  00000,09/06/1996,New One Stry Resid W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 9 Block: A Subdivision: PARK RIDGE SUBDIVISION,609 SWANSON COVE,30.17213327,-97.79606977,,,,,
1996-011888 MP,R- 101 Single Family Houses,New,609 Swanson Cove                  C  00000,09/06/1996,New One Stry Resid W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 9 Block: A Subdivision: PARK RIDGE SUBDIVISION,609 SWANSON COVE,30.17213327,-97.79606977,,,,,
1996-011888 PP,R- 101 Single Family Houses,New,609 Swanson Cove                  C  00000,09/06/1996,New One Stry Resid W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 9 Block: A Subdivision: PARK RIDGE SUBDIVISION,609 SWANSON COVE,30.17213327,-97.79606977,,,,,
1996-011890 BP,R- 435 Renovations/Remodel ,Remodel,2200 Fair Oaks Drive               A .00000,09/06/1996,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,16969.65,,1,,Lot: 6 Block: M Subdivision: SOUTHERN OAKS SEC 1,2200 FAIR OAKS DRIVE,30.22100323,-97.79773366,,,,,
1996-011890 EP,R- 435 Renovations/Remodel ,Remodel,2200 Fair Oaks Drive               A .00000,09/06/1996,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,16969.65,,1,,Lot: 6 Block: M Subdivision: SOUTHERN OAKS SEC 1,2200 FAIR OAKS DRIVE,30.22100323,-97.79773366,,,,,
1996-011890 MP,R- 435 Renovations/Remodel ,Remodel,2200 Fair Oaks Drive               A .00000,09/06/1996,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,16969.65,,1,,Lot: 6 Block: M Subdivision: SOUTHERN OAKS SEC 1,2200 FAIR OAKS DRIVE,30.22100323,-97.79773366,,,,,
1996-011890 PP,R- 435 Renovations/Remodel ,Remodel,2200 Fair Oaks Drive               A .00000,09/06/1996,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,16969.65,,1,,Lot: 6 Block: M Subdivision: SOUTHERN OAKS SEC 1,2200 FAIR OAKS DRIVE,30.22100323,-97.79773366,,,,,
1996-011937 BP,R- 101 Single Family Houses,New,8918 Anna Street                   C  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 18 Block: B Subdivision: PARK RIDGE SUBDIVISION,8918 ANNA STREET,30.17199959,-97.7947375,,,,,
1996-011937 DS,Res. Driveway & Sidewalk,New,8918 Anna Street                   C  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 18 Block: B Subdivision: PARK RIDGE SUBDIVISION,8918 ANNA STREET,30.17199959,-97.7947375,,,,,
1996-011937 EP,R- 101 Single Family Houses,New,8918 Anna Street                   C  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 18 Block: B Subdivision: PARK RIDGE SUBDIVISION,8918 ANNA STREET,30.17199959,-97.7947375,,,,,
1996-011937 MP,R- 101 Single Family Houses,New,8918 Anna Street                   C  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 18 Block: B Subdivision: PARK RIDGE SUBDIVISION,8918 ANNA STREET,30.17199959,-97.7947375,,,,,
1996-011937 PP,R- 101 Single Family Houses,New,8918 Anna Street                   C  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 18 Block: B Subdivision: PARK RIDGE SUBDIVISION,8918 ANNA STREET,30.17199959,-97.7947375,,,,,
1996-011947 BP,R- 101 Single Family Houses,New,4502 Silverstone Drive             A  00000,09/06/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72950,,1,,Lot: 68 Block: D Subdivision:  ,4502 SILVERSTONE DRIVE,30.1753185,-97.75999163,,,,,
1996-011947 DS,Res. Driveway & Sidewalk,New,4502 Silverstone Drive             A  00000,09/06/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72950,,,,Lot: 68 Block: D Subdivision:  ,4502 SILVERSTONE DRIVE,30.1753185,-97.75999163,,,,,
1996-011947 EP,R- 101 Single Family Houses,New,4502 Silverstone Drive             A  00000,09/06/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72950,,1,,Lot: 68 Block: D Subdivision:  ,4502 SILVERSTONE DRIVE,30.1753185,-97.75999163,,,,,
1996-011947 MP,R- 101 Single Family Houses,New,4502 Silverstone Drive             A  00000,09/06/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72950,,1,,Lot: 68 Block: D Subdivision:  ,4502 SILVERSTONE DRIVE,30.1753185,-97.75999163,,,,,
1996-011947 PP,R- 101 Single Family Houses,New,4502 Silverstone Drive             A  00000,09/06/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72950,,1,,Lot: 68 Block: D Subdivision:  ,4502 SILVERSTONE DRIVE,30.1753185,-97.75999163,,,,,
1996-011962 BP,C-1000 Commercial Remodel,Remodel,1504  6 Street East                A .00000,09/06/1996,Int Remdl Exist Comm To Create Shell Space &Hc Ramp To Existing Bar,Final,,,,,,,,,,,COSTILLA ENEDINA,,,,,,AUSTIN,TX,78741 3303,,,,,7000,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT NO. 4 SUBDIVISION,1504 6 STREET EAST,30.27494475,-97.76183708,,,,,
1996-011962 EP,C-1000 Commercial Remodel,Remodel,1504  6 Street East                A .00000,09/06/1996,Int Remdl Exist Comm To Create Shell Space &Hc Ramp To Existing Bar,Final,,,,,,,,,,,COSTILLA ENEDINA,,,,,,AUSTIN,TX,78741 3303,,,,,7000,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT NO. 4 SUBDIVISION,1504 6 STREET EAST,30.27494475,-97.76183708,,,,,
1996-011962 MP,C-1000 Commercial Remodel,Remodel,1504  6 Street East                A .00000,09/06/1996,Int Remdl Exist Comm To Create Shell Space &Hc Ramp To Existing Bar,Final,,,,,,,,,,,COSTILLA ENEDINA,,,,,,AUSTIN,TX,78741 3303,,,,,7000,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT NO. 4 SUBDIVISION,1504 6 STREET EAST,30.27494475,-97.76183708,,,,,
1996-011962 PP,C-1000 Commercial Remodel,Remodel,1504  6 Street East                A .00000,09/06/1996,Int Remdl Exist Comm To Create Shell Space &Hc Ramp To Existing Bar,Final,,,,,,,,,,,COSTILLA ENEDINA,,,,,,AUSTIN,TX,78741 3303,,,,,7000,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT NO. 4 SUBDIVISION,1504 6 STREET EAST,30.27494475,-97.76183708,,,,,
1996-011963 PP,Residential ,Remodel,1825 Travis Heights Boulevard      A .00000,09/06/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: 34 Subdivision:  ,1825 TRAVIS HEIGHTS BOULEVARD,30.24099212,-97.74300841,,,,,
1996-011964 EP,Commercial,Remodel,8740 Research Boulevard            A  00000,09/06/1996,Replace Service Feeders,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,6000,,1,,,8740 RESEARCH BOULEVARD,30.36508961,-97.71964358,,,,,
1996-011964 MP,Commercial,Remodel,8740 Research Boulevard            A  00000,09/06/1996,Replace Service Feeders,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,6000,,1,,,8740 RESEARCH BOULEVARD,30.36508961,-97.71964358,,,,,
1996-011965 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
