permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000102 DS,Res. Driveway & Sidewalk,New,8008 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 17 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8008 WILLET TRAIL,30.1974268,-97.82628066,,,,,
1996-000102 EP,R- 103 Two Family Bldgs,New,8008 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 17 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8008 WILLET TRAIL,30.1974268,-97.82628066,,,,,
1996-000102 MP,R- 103 Two Family Bldgs,New,8008 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 17 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8008 WILLET TRAIL,30.1974268,-97.82628066,,,,,
1996-000102 PP,R- 103 Two Family Bldgs,New,8008 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 17 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8008 WILLET TRAIL,30.1974268,-97.82628066,,,,,
1996-000104 BP,R- 103 Two Family Bldgs,New,8004 Willet Trail                  A .00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 16 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8004 WILLET TRAIL,30.19758331,-97.82588689,,,,,
1996-000104 DS,Res. Driveway & Sidewalk,New,8004 Willet Trail                  A .00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 16 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8004 WILLET TRAIL,30.19758331,-97.82588689,,,,,
1996-000104 EP,R- 103 Two Family Bldgs,New,8004 Willet Trail                  A .00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 16 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8004 WILLET TRAIL,30.19758331,-97.82588689,,,,,
1996-000104 MP,R- 103 Two Family Bldgs,New,8004 Willet Trail                  A .00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 16 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8004 WILLET TRAIL,30.19758331,-97.82588689,,,,,
1996-000104 PP,R- 103 Two Family Bldgs,New,8004 Willet Trail                  A .00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 16 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8004 WILLET TRAIL,30.19758331,-97.82588689,,,,,
1996-000110 BP,R- 103 Two Family Bldgs,New,8102 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 21 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8102 WILLET TRAIL,30.19721145,-97.82684085,,,,,
1996-000110 DS,Res. Driveway & Sidewalk,New,8102 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 21 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8102 WILLET TRAIL,30.19721145,-97.82684085,,,,,
1996-000110 EP,R- 103 Two Family Bldgs,New,8102 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 21 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8102 WILLET TRAIL,30.19721145,-97.82684085,,,,,
1996-000110 MP,R- 103 Two Family Bldgs,New,8102 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 21 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8102 WILLET TRAIL,30.19721145,-97.82684085,,,,,
1996-000110 PP,R- 103 Two Family Bldgs,New,8102 Willet Trail                  A  00000,01/02/1996,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 21 Block: E Subdivision: CHERRY CREEK PH 8 SEC 5-A,8102 WILLET TRAIL,30.19721145,-97.82684085,,,,,
1996-000149 BP,R- 101 Single Family Houses,New,2010 Surrey Hill Drive             A .00000,01/02/1996,New 1 Stry Res W/Att Garage-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,527000,,1,,"Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",2010 SURREY HILL DRIVE,30.27159134,-97.82450886,,,,,
1996-000149 DS,Res. Driveway & Sidewalk,New,2010 Surrey Hill Drive             A .00000,01/02/1996,New 1 Stry Res W/Att Garage-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,527000,,,,"Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",2010 SURREY HILL DRIVE,30.27159134,-97.82450886,,,,,
1996-000149 EP,R- 101 Single Family Houses,New,2010 Surrey Hill Drive             A .00000,01/02/1996,New 1 Stry Res W/Att Garage-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,527000,,1,,"Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",2010 SURREY HILL DRIVE,30.27159134,-97.82450886,,,,,
1996-000149 MP,R- 101 Single Family Houses,New,2010 Surrey Hill Drive             A .00000,01/02/1996,New 1 Stry Res W/Att Garage-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,527000,,1,,"Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",2010 SURREY HILL DRIVE,30.27159134,-97.82450886,,,,,
1996-000149 PP,R- 101 Single Family Houses,New,2010 Surrey Hill Drive             A .00000,01/02/1996,New 1 Stry Res W/Att Garage-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,527000,,1,,"Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",2010 SURREY HILL DRIVE,30.27159134,-97.82450886,,,,,
1996-000188 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00710,01/02/1996,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-000188 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00710,01/02/1996,Tenant Finish For Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-000188 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00710,01/02/1996,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-000188 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00710,01/02/1996,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-000216 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00255,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-000216 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00255,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-000216 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00255,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-000216 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00255,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-000216 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00255,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-000216 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00255,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-000231 EP,Residential ,Remodel,213 Shant Street                  C  00000,01/02/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: H Subdivision: PARK RIDGE SUBDIVISION,213 SHANT STREET,30.16918126,-97.79352564,,,,,
1996-000231 MP,Residential ,Remodel,213 Shant Street                  C  00000,01/02/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: H Subdivision: PARK RIDGE SUBDIVISION,213 SHANT STREET,30.16918126,-97.79352564,,,,,
1996-000232 EP,Residential ,Remodel,2903 Lafayette Avenue              A  00000,01/02/1996,Rebuild Electric Service,Final,,,,,,,,,,,CARTER SCOTT & HEIDI SCHLENK-C HEIDI SCHLENK-CARTER,,,,,,AUSTIN,TX,78722 2347,,,,,350,,1,,Lot: 2 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2903 LAFAYETTE AVENUE,30.28608436,-97.72053743,,,,,
1996-000232 MP,Residential ,Remodel,2903 Lafayette Avenue              A  00000,01/02/1996,Rebuild Electric Service,Final,,,,,,,,,,,CARTER SCOTT & HEIDI SCHLENK-C HEIDI SCHLENK-CARTER,,,,,,AUSTIN,TX,78722 2347,,,,,350,,1,,Lot: 2 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2903 LAFAYETTE AVENUE,30.28608436,-97.72053743,,,,,
1996-000233 EP,Residential ,Remodel,4612 Oakmont Boulevard             A  00000,01/02/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 21 Block:   Subdivision:  ,4612 OAKMONT BOULEVARD,30.32202985,-97.75072103,,,,,
1996-000233 MP,Residential ,Remodel,4612 Oakmont Boulevard             A  00000,01/02/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 21 Block:   Subdivision:  ,4612 OAKMONT BOULEVARD,30.32202985,-97.75072103,,,,,
1996-000234 PP,Residential ,Remodel,1313 Greenwood Avenue              A  00000,01/02/1996,Gas Test Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: B Subdivision: GREENWOOD HEIGHTS,1313 GREENWOOD AVENUE,30.27926963,-97.69626653,,,,,
1996-000236 EP,Residential ,Remodel,6111 Congress Avenue South         A .00009,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,500,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1996-000236 MP,Residential ,Remodel,6111 Congress Avenue South         A .00009,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,500,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1996-000236 PP,Residential ,Remodel,6111 Congress Avenue South         A .00009,01/02/1996,Connect Mobile Home,Expired,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,500,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1996-000237 EP,Residential ,Remodel,505 46 Street East                A  00000,01/02/1996,Furnace Change Out/Add Condensing Unit & Coil*,Final,,,,,,,,,,,BATTENHOUSE ANNA,,,,,,AUSTIN,TX,78722 1229,,,,,2800,,1,,Lot: 3 Block: 4 Subdivision: STAEHELY SUBDN,505 46 STREET EAST,30.30834033,-97.7231055,,,,,
1996-000237 MP,Residential ,Remodel,505 46 Street East                A  00000,01/02/1996,Furnace Change Out/Add Condensing Unit & Coil*,Final,,,,,,,,,,,BATTENHOUSE ANNA,,,,,,AUSTIN,TX,78722 1229,,,,,2800,,1,,Lot: 3 Block: 4 Subdivision: STAEHELY SUBDN,505 46 STREET EAST,30.30834033,-97.7231055,,,,,
1996-000238 EP,Residential ,Remodel,2005 Pasadena Drive                A  00000,01/02/1996,Install New Hvac-Whole House Rebate Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2005 PASADENA DRIVE,30.34812332,-97.73239554,,,,,
1996-000238 MP,Residential ,Remodel,2005 Pasadena Drive                A  00000,01/02/1996,Install New Hvac-Whole House Rebate Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2005 PASADENA DRIVE,30.34812332,-97.73239554,,,,,
1996-000238 PP,Residential ,Remodel,2005 Pasadena Drive                A  00000,01/02/1996,Install New Hvac-Whole House Rebate Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2005 PASADENA DRIVE,30.34812332,-97.73239554,,,,,
1996-000239 EP,Residential ,Remodel,1603 Northridge Drive              A  00000,01/02/1996,Changeout Evaporative Coil & Furnace (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1585,,1,,Lot: 8 Block: R Subdivision: DELWOOD HEIGHTS,1603 NORTHRIDGE DRIVE,30.31253251,-97.69519031,,,,,
1996-000239 MP,Residential ,Remodel,1603 Northridge Drive              A  00000,01/02/1996,Changeout Evaporative Coil & Furnace (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1585,,1,,Lot: 8 Block: R Subdivision: DELWOOD HEIGHTS,1603 NORTHRIDGE DRIVE,30.31253251,-97.69519031,,,,,
1996-000240 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00009,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-000240 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00009,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-000240 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00009,01/02/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-000241 BP,Commercial,Remodel,301 Brazos Street                 A  00000,01/02/1996,Supply Electric To A Printing Press,VOID,,,,,,,,,,,301 BRAZOS ST LLC & 301 BRAZOS ST II LLC & III LLC  HARTZ MOUNTAIN INDUSTRIES INC,,,,,,SECAUCUS,NJ,07094 3605,,,,,25000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 31 DIVISION E,301 BRAZOS STREET,30.26506254,-97.74224264,,,,,
1996-000241 BP,Commercial,Remodel,301 Brazos Street                 A  00000,01/02/1996,Supply Electric To A Printing Press,VOID,,,,,,,,,,,3RD & BRAZOS LP,,,,,,AUSTIN,TX,78701 2721,,,,,25000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 31 DIVISION E,301 BRAZOS STREET,30.26506254,-97.74224264,,,,,
1996-000241 MP,Commercial,Remodel,301 Brazos Street                 A  00000,01/02/1996,Supply Electric To A Printing Press,VOID,,,,,,,,,,,301 BRAZOS ST LLC & 301 BRAZOS ST II LLC & III LLC  HARTZ MOUNTAIN INDUSTRIES INC,,,,,,SECAUCUS,NJ,07094 3605,,,,,25000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 31 DIVISION E,301 BRAZOS STREET,30.26506254,-97.74224264,,,,,
1996-000241 MP,Commercial,Remodel,301 Brazos Street                 A  00000,01/02/1996,Supply Electric To A Printing Press,VOID,,,,,,,,,,,3RD & BRAZOS LP,,,,,,AUSTIN,TX,78701 2721,,,,,25000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 31 DIVISION E,301 BRAZOS STREET,30.26506254,-97.74224264,,,,,
1996-000242 EP,Residential ,Remodel,8002 Burrell Drive                 A  00000,01/02/1996,A/C & Furnace Changeout In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8002 BURRELL DRIVE,30.35418106,-97.72191017,,,,,
1996-000242 MP,Residential ,Remodel,8002 Burrell Drive                 A  00000,01/02/1996,A/C & Furnace Changeout In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8002 BURRELL DRIVE,30.35418106,-97.72191017,,,,,
1996-000246 PP,Residential ,Remodel,2306 Comburg Castle Way            A  00000,01/02/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 7 Block: N Subdivision:  ,2306 COMBURG CASTLE WAY,30.18480974,-97.82315472,,,,,
1996-000247 BP,R- 434 Addition & Alterations,Addition,4414 Mount Vernon Drive            A  00000,01/02/1996,Extend Roof Over Back Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: HILLTOP ADDN,4414 MOUNT VERNON DRIVE,30.22286529,-97.77850216,,,,,
1996-000250 BP,R- 435 Renovations/Remodel ,Remodel,4711 Blueberry Trail               A  00000,01/02/1996,Interior Remodel Residence/New Hvac/Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,"Lot: 6A Block:   Subdivision: BRITT KENNARD SUBD, RESUB OF LOTS 6 & 7",4711 BLUEBERRY TRAIL,30.29433719,-97.68511128,,,,,
1996-000250 EP,R- 435 Renovations/Remodel ,Remodel,4711 Blueberry Trail               A  00000,01/02/1996,Interior Remodel Residence/New Hvac/Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,"Lot: 6A Block:   Subdivision: BRITT KENNARD SUBD, RESUB OF LOTS 6 & 7",4711 BLUEBERRY TRAIL,30.29433719,-97.68511128,,,,,
