permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011264 EP,C- 328 Commercial Other Nonresident Bldg,New,4914 Interstate Highway 35 South   A .00000,06/28/1996,New Auto Storage Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,4914 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-011264 MP,C- 328 Commercial Other Nonresident Bldg,New,4914 Interstate Highway 35 South   A .00000,06/28/1996,New Auto Storage Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,4914 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-011264 PP,C- 328 Commercial Other Nonresident Bldg,New,4914 Interstate Highway 35 South   A .00000,06/28/1996,New Auto Storage Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,4914 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-016733 BP,R- 101 Single Family Houses,New,5213 Crooked Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,1,,"Lot: 10A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5213 CROOKED OAK COVE,30.21984112,-97.85569218,,,,,
1996-016733 DS,Res. Driveway & Sidewalk,New,5213 Crooked Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,,,"Lot: 10A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5213 CROOKED OAK COVE,30.21984112,-97.85569218,,,,,
1996-016733 EP,R- 101 Single Family Houses,New,5213 Crooked Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,1,,"Lot: 10A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5213 CROOKED OAK COVE,30.21984112,-97.85569218,,,,,
1996-016733 MP,R- 101 Single Family Houses,New,5213 Crooked Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,1,,"Lot: 10A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5213 CROOKED OAK COVE,30.21984112,-97.85569218,,,,,
1996-016733 PP,R- 101 Single Family Houses,New,5213 Crooked Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98752,,1,,"Lot: 10A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5213 CROOKED OAK COVE,30.21984112,-97.85569218,,,,,
1996-016786 BP,R- 101 Single Family Houses,New,4901 Flaming Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90749,,1,,"Lot: 19A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4901 FLAMING OAK COVE,30.21782198,-97.85140861,,,,,
1996-016786 DS,Res. Driveway & Sidewalk,New,4901 Flaming Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90749,,,,"Lot: 19A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4901 FLAMING OAK COVE,30.21782198,-97.85140861,,,,,
1996-016786 EP,R- 101 Single Family Houses,New,4901 Flaming Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90749,,1,,"Lot: 19A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4901 FLAMING OAK COVE,30.21782198,-97.85140861,,,,,
1996-016786 MP,R- 101 Single Family Houses,New,4901 Flaming Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90749,,1,,"Lot: 19A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4901 FLAMING OAK COVE,30.21782198,-97.85140861,,,,,
1996-016786 PP,R- 101 Single Family Houses,New,4901 Flaming Oak Cove              A  00000,06/28/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90749,,1,,"Lot: 19A Block:   Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",4901 FLAMING OAK COVE,30.21782198,-97.85140861,,,,,
1996-016910 BP,R- 101 Single Family Houses,New,6710 Roseborough Drive             A  00000,06/28/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,1,,Lot: 13 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6710 ROSEBOROUGH DRIVE,30.15874046,-97.73768969,,,,,
1996-016910 DS,Res. Driveway & Sidewalk,New,6710 Roseborough Drive             A  00000,06/28/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,,,Lot: 13 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6710 ROSEBOROUGH DRIVE,30.15874046,-97.73768969,,,,,
1996-016910 EP,R- 101 Single Family Houses,New,6710 Roseborough Drive             A  00000,06/28/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,1,,Lot: 13 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6710 ROSEBOROUGH DRIVE,30.15874046,-97.73768969,,,,,
1996-016910 MP,R- 101 Single Family Houses,New,6710 Roseborough Drive             A  00000,06/28/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,1,,Lot: 13 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6710 ROSEBOROUGH DRIVE,30.15874046,-97.73768969,,,,,
1996-016910 PP,R- 101 Single Family Houses,New,6710 Roseborough Drive             A  00000,06/28/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,1,,Lot: 13 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6710 ROSEBOROUGH DRIVE,30.15874046,-97.73768969,,,,,
1996-016931 BP,R- 101 Single Family Houses,New,5424 Meg Brauer Way                C .00000,06/28/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,LOT 32 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,5424 MEG BRAUER WAY,30.2209199,-97.85942679,,,,,
1996-016931 EP,R- 101 Single Family Houses,New,5424 Meg Brauer Way                C .00000,06/28/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,LOT 32 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,5424 MEG BRAUER WAY,30.2209199,-97.85942679,,,,,
1996-016931 MP,R- 101 Single Family Houses,New,5424 Meg Brauer Way                C .00000,06/28/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,LOT 32 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,5424 MEG BRAUER WAY,30.2209199,-97.85942679,,,,,
1996-016931 PP,R- 101 Single Family Houses,New,5424 Meg Brauer Way                C .00000,06/28/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,LOT 32 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,5424 MEG BRAUER WAY,30.2209199,-97.85942679,,,,,
1996-016941 BP,R- 101 Single Family Houses,New,5803 Kaelan Cove                   A  00000,06/28/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,5803 KAELAN COVE,30.36130926,-97.80212622,,,,,
1996-016941 DS,Res. Driveway & Sidewalk,New,5803 Kaelan Cove                   A  00000,06/28/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,,5803 KAELAN COVE,30.36130926,-97.80212622,,,,,
1996-016941 EP,R- 101 Single Family Houses,New,5803 Kaelan Cove                   A  00000,06/28/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,5803 KAELAN COVE,30.36130926,-97.80212622,,,,,
1996-016941 MP,R- 101 Single Family Houses,New,5803 Kaelan Cove                   A  00000,06/28/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,5803 KAELAN COVE,30.36130926,-97.80212622,,,,,
1996-016941 PP,R- 101 Single Family Houses,New,5803 Kaelan Cove                   A  00000,06/28/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,5803 KAELAN COVE,30.36130926,-97.80212622,,,,,
1996-016945 BP,R- 101 Single Family Houses,New,2725 Regents Park                  A  00000,06/28/1996,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 1 Subdivision:  ,2725 REGENTS PARK,30.26523921,-97.79218364,,,,,
1996-016945 DS,Res. Driveway & Sidewalk,New,2725 Regents Park                  A  00000,06/28/1996,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 11 Block: 1 Subdivision:  ,2725 REGENTS PARK,30.26523921,-97.79218364,,,,,
1996-016945 EP,R- 101 Single Family Houses,New,2725 Regents Park                  A  00000,06/28/1996,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 1 Subdivision:  ,2725 REGENTS PARK,30.26523921,-97.79218364,,,,,
1996-016945 MP,R- 101 Single Family Houses,New,2725 Regents Park                  A  00000,06/28/1996,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 1 Subdivision:  ,2725 REGENTS PARK,30.26523921,-97.79218364,,,,,
1996-016945 PP,R- 101 Single Family Houses,New,2725 Regents Park                  A  00000,06/28/1996,New One Story Res W/Att Gar & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 1 Subdivision:  ,2725 REGENTS PARK,30.26523921,-97.79218364,,,,,
1996-016991 BP,Commercial,Remodel,7522 Interstate Highway 35 North   A  00000,06/28/1996,Site Utilities,Final,,,,,,,,,,,FRESH MEX INC,,,,,,PFLUGERVILLE,TX,78660 2734,,,,,136000,,1,,LOT 3 CROW ADDN 1 SUBD (COMMERCIAL PERSONAL PROPERTY),7522 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-016991 BP,Commercial,Remodel,7522 Interstate Highway 35 North   A  00000,06/28/1996,Site Utilities,Final,,,,,,,,,,,HPT SUITE PROPERTIES TRUST,,,,,,CHICAGO,IL,60690 2196,,,,,136000,,1,,LOT 3 CROW ADDN 1 SUBD (COMMERCIAL PERSONAL PROPERTY),7522 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-016991 PP,Commercial,Remodel,7522 Interstate Highway 35 North   A  00000,06/28/1996,Site Utilities,Final,,,,,,,,,,,HPT SUITE PROPERTIES TRUST,,,,,,CHICAGO,IL,60690 2196,,,,,136000,,1,,LOT 3 CROW ADDN 1 SUBD (COMMERCIAL PERSONAL PROPERTY),7522 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-016991 PP,Commercial,Remodel,7522 Interstate Highway 35 North   A  00000,06/28/1996,Site Utilities,Final,,,,,,,,,,,FRESH MEX INC,,,,,,PFLUGERVILLE,TX,78660 2734,,,,,136000,,1,,LOT 3 CROW ADDN 1 SUBD (COMMERCIAL PERSONAL PROPERTY),7522 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-017025 BP,R- 435 Renovations/Remodel ,Remodel,5705 Tallow Tree Drive             A  00000,06/28/1996,Relevel Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: X Subdivision: PEPPERTREE PARK SEC 3,5705 TALLOW TREE DRIVE,30.19392922,-97.75339884,,,,,
1996-017027 EP,Residential ,Remodel,814 Columbus Street               A  00000,06/28/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 16 BLK 2 LINSCOMB & LINSCOMB,814 COLUMBUS STREET,30.25482934,-97.75611346,,,,,
1996-017027 MP,Residential ,Remodel,814 Columbus Street               A  00000,06/28/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 16 BLK 2 LINSCOMB & LINSCOMB,814 COLUMBUS STREET,30.25482934,-97.75611346,,,,,
1996-017028 EP,Commercial,Remodel,701 Capital Of Texas Highway Southa H00000,06/28/1996,Service Only For A New Bank Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,57454,,1,,Lot: 11 Block: 1 Subdivision:  ,701 CAPITAL OF TEXAS HIGHWAY SOUTHA H00000,,,,,,,
1996-017028 MP,Commercial,Remodel,701 Capital Of Texas Highway Southa H00000,06/28/1996,Service Only For A New Bank Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,57454,,1,,Lot: 11 Block: 1 Subdivision:  ,701 CAPITAL OF TEXAS HIGHWAY SOUTHA H00000,,,,,,,
1996-017029 EP,Residential ,Remodel,14802 Parco Path                    P  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 1 Subdivision:  ,14802 PARCO PATH,30.41814196,-97.62313542,,,,,
1996-017029 MP,Residential ,Remodel,14802 Parco Path                    P  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 1 Subdivision:  ,14802 PARCO PATH,30.41814196,-97.62313542,,,,,
1996-017030 EP,Residential ,Remodel,4205 Canyonside Trail              A  00000,06/28/1996,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3-BB MEADOW MOUNTAIN PUD II-A AMENDED PLAT OF LOTS 3B&3C,4205 CANYONSIDE TRAIL,30.35833689,-97.77292764,,,,,
1996-017030 MP,Residential ,Remodel,4205 Canyonside Trail              A  00000,06/28/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3-BB MEADOW MOUNTAIN PUD II-A AMENDED PLAT OF LOTS 3B&3C,4205 CANYONSIDE TRAIL,30.35833689,-97.77292764,,,,,
1996-017031 PP,Commercial,Remodel,7028 Wood Hollow Drive             A .00000,06/28/1996,Finish Out Plumbing For Remodel,Final,,,,,,,,,,,NZN LLC,,,,,,VOLENTE,TX,78641 6044,,,,,3200,,1,,Lot: 2 Block:   Subdivision: NORTHWEST HILLS VILLAGE CENTER SEC 2,7028 WOOD HOLLOW DRIVE,30.35267963,-97.75463337,,,,,
1996-017031 PP,Commercial,Remodel,7028 Wood Hollow Drive             A .00000,06/28/1996,Finish Out Plumbing For Remodel,Final,,,,,,,,,,,BARROW FAMILY WOOD HOLLOW LTD,,,,,,AUSTIN,TX,78731 3000,,,,,3200,,1,,Lot: 2 Block:   Subdivision: NORTHWEST HILLS VILLAGE CENTER SEC 2,7028 WOOD HOLLOW DRIVE,30.35267963,-97.75463337,,,,,
1996-017032 BP,R- 434 Addition & Alterations,Addition,4600 Bridlewood Drive              A  00000,06/28/1996,Add To Res Create Covered Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4600 BRIDLEWOOD DRIVE,30.43350847,-97.71656769,,,,,
1996-017032 EP,R- 434 Addition & Alterations,Addition,4600 Bridlewood Drive              A  00000,06/28/1996,Add To Res Create Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4600 BRIDLEWOOD DRIVE,30.43350847,-97.71656769,,,,,
1996-017032 MP,R- 434 Addition & Alterations,Addition,4600 Bridlewood Drive              A  00000,06/28/1996,Add To Res Create Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4600 BRIDLEWOOD DRIVE,30.43350847,-97.71656769,,,,,
1996-017035 EP,Residential ,Remodel,1033 43 Street East                A  00000,06/28/1996,Relocate Washer Hookup/New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 35 Block:   Subdivision: COUNTRY CLUB TERRACE,1033 43 STREET EAST,30.30079398,-97.71747037,,,,,
1996-017035 MP,Residential ,Remodel,1033 43 Street East                A  00000,06/28/1996,Relocate Washer Hookup/New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 35 Block:   Subdivision: COUNTRY CLUB TERRACE,1033 43 STREET EAST,30.30079398,-97.71747037,,,,,
1996-017035 PP,Residential ,Remodel,1033 43 Street East                A  00000,06/28/1996,Relocate Washer Hookup/New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 35 Block:   Subdivision: COUNTRY CLUB TERRACE,1033 43 STREET EAST,30.30079398,-97.71747037,,,,,
1996-017036 BP,C-1000 Commercial Remodel,Remodel,601 Williams Street               A  00000,06/28/1996,Remodel For Storage Area & Meeting Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,601 WILLIAMS STREET,30.3340271,-97.71862658,,,,,
1996-017036 EP,C-1000 Commercial Remodel,Remodel,601 Williams Street               A  00000,06/28/1996,Remodel For Storage Area & Meeting Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,601 WILLIAMS STREET,30.3340271,-97.71862658,,,,,
1996-017036 MP,C-1000 Commercial Remodel,Remodel,601 Williams Street               A  00000,06/28/1996,Remodel For Storage Area & Meeting Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,601 WILLIAMS STREET,30.3340271,-97.71862658,,,,,
1996-017038 BP,R- 435 Renovations/Remodel ,Remodel,7404 Vinca Circle                  A  00000,06/28/1996,Enclose Garage To Create Bedroom & Office,Expired,,,,,,,,,,,OROSCO JOE & CRUZ OROSCO,,,,,,MANOR,TX,78653 0058,,,,,1100,,1,,Lot: 1 Block: C Subdivision:  ,7404 VINCA CIRCLE,30.17351846,-97.76006172,,,,,
1996-017038 EP,R- 435 Renovations/Remodel ,Remodel,7404 Vinca Circle                  A  00000,06/28/1996,Enclose Garage To Create Bedroom & Office,Final,,,,,,,,,,,OROSCO JOE & CRUZ OROSCO,,,,,,MANOR,TX,78653 0058,,,,,1100,,1,,Lot: 1 Block: C Subdivision:  ,7404 VINCA CIRCLE,30.17351846,-97.76006172,,,,,
1996-017038 MP,R- 435 Renovations/Remodel ,Remodel,7404 Vinca Circle                  A  00000,06/28/1996,Enclose Garage To Create Bedroom & Office,Expired,,,,,,,,,,,OROSCO JOE & CRUZ OROSCO,,,,,,MANOR,TX,78653 0058,,,,,1100,,1,,Lot: 1 Block: C Subdivision:  ,7404 VINCA CIRCLE,30.17351846,-97.76006172,,,,,
1996-017039 EP,Commercial,Remodel,13129 State Highway 71 West         C  00000,06/28/1996,Replace Service Burned By Fire (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 1 Subdivision:  ,13129 STATE HIGHWAY 71 WEST,,,,,,,
1996-017039 MP,Commercial,Remodel,13129 State Highway 71 West         C  00000,06/28/1996,Replace Service Burned By Fire (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 1 Subdivision:  ,13129 STATE HIGHWAY 71 WEST,,,,,,,
1996-017040 BP,R- 434 Addition & Alterations,Addition,7603 Grove Crest Circle            A  00000,06/28/1996,Add 2nd Flr Bedrm To Exist 2 Story Residence,Final,,,,,,,,,,,WALDEN BOBBY L & CINDY T BRIGG CINDY T BRIGGS,,,,,,AUSTIN,TX,78736 1902,,,,,14000,,1,,Lot: 26 Block: F Subdivision: SCENIC BROOK WEST SECTION ONE,7603 GROVE CREST CIRCLE,30.23789481,-97.88448681,,,,,
1996-017040 EP,R- 434 Addition & Alterations,Addition,7603 Grove Crest Circle            A  00000,06/28/1996,Add 2nd Flr Bedrm To Exist 2 Story Residence,Final,,,,,,,,,,,WALDEN BOBBY L & CINDY T BRIGG CINDY T BRIGGS,,,,,,AUSTIN,TX,78736 1902,,,,,14000,,1,,Lot: 26 Block: F Subdivision: SCENIC BROOK WEST SECTION ONE,7603 GROVE CREST CIRCLE,30.23789481,-97.88448681,,,,,
1996-017040 MP,R- 434 Addition & Alterations,Addition,7603 Grove Crest Circle            A  00000,06/28/1996,Add 2nd Flr Bedrm To Exist 2 Story Residence,VOID,,,,,,,,,,,WALDEN BOBBY L & CINDY T BRIGG CINDY T BRIGGS,,,,,,AUSTIN,TX,78736 1902,,,,,14000,,1,,Lot: 26 Block: F Subdivision: SCENIC BROOK WEST SECTION ONE,7603 GROVE CREST CIRCLE,30.23789481,-97.88448681,,,,,
1996-017043 EP,Residential ,Remodel,1006 Winsted Lane                  A  00000,06/28/1996,"New Hvac Install""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 2 *& S 6 FT OF LOT 1 JOHNSON CARLTON SUBD,1006 WINSTED LANE,30.28274664,-97.76742296,,,,,
1996-017043 MP,Residential ,Remodel,1006 Winsted Lane                  A  00000,06/28/1996,"New Hvac Install""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 2 *& S 6 FT OF LOT 1 JOHNSON CARLTON SUBD,1006 WINSTED LANE,30.28274664,-97.76742296,,,,,
