permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000341 MP,R- 101 Single Family Houses,New,14904 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14904 CORDERO DRIVE,30.49007647,-97.76704626,,,,,
1996-000341 PP,R- 101 Single Family Houses,New,14904 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14904 CORDERO DRIVE,30.49007647,-97.76704626,,,,,
1996-000342 BP,R- 101 Single Family Houses,New,14949 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,,14949 CORDERO DRIVE,30.49191671,-97.76719652,,,,,
1996-000342 DS,Res. Driveway & Sidewalk,New,14949 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,,,,14949 CORDERO DRIVE,30.49191671,-97.76719652,,,,,
1996-000342 EP,R- 101 Single Family Houses,New,14949 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,,14949 CORDERO DRIVE,30.49191671,-97.76719652,,,,,
1996-000342 MP,R- 101 Single Family Houses,New,14949 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,,14949 CORDERO DRIVE,30.49191671,-97.76719652,,,,,
1996-000342 PP,R- 101 Single Family Houses,New,14949 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,,14949 CORDERO DRIVE,30.49191671,-97.76719652,,,,,
1996-000343 BP,R- 101 Single Family Houses,New,14909 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,14909 CORDERO DRIVE,30.49030125,-97.76659566,,,,,
1996-000343 DS,Res. Driveway & Sidewalk,New,14909 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,14909 CORDERO DRIVE,30.49030125,-97.76659566,,,,,
1996-000343 EP,R- 101 Single Family Houses,New,14909 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,14909 CORDERO DRIVE,30.49030125,-97.76659566,,,,,
1996-000343 MP,R- 101 Single Family Houses,New,14909 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,14909 CORDERO DRIVE,30.49030125,-97.76659566,,,,,
1996-000343 PP,R- 101 Single Family Houses,New,14909 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,14909 CORDERO DRIVE,30.49030125,-97.76659566,,,,,
1996-000344 BP,R- 101 Single Family Houses,New,14937 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,14937 CORDERO DRIVE,30.49141736,-97.76698196,,,,,
1996-000344 DS,Res. Driveway & Sidewalk,New,14937 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,,14937 CORDERO DRIVE,30.49141736,-97.76698196,,,,,
1996-000344 EP,R- 101 Single Family Houses,New,14937 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,14937 CORDERO DRIVE,30.49141736,-97.76698196,,,,,
1996-000344 MP,R- 101 Single Family Houses,New,14937 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,14937 CORDERO DRIVE,30.49141736,-97.76698196,,,,,
1996-000344 PP,R- 101 Single Family Houses,New,14937 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,14937 CORDERO DRIVE,30.49141736,-97.76698196,,,,,
1996-000345 BP,R- 101 Single Family Houses,New,14817 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14817 CORDERO DRIVE,30.48937449,-97.76673865,,,,,
1996-000345 DS,Res. Driveway & Sidewalk,New,14817 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,14817 CORDERO DRIVE,30.48937449,-97.76673865,,,,,
1996-000345 EP,R- 101 Single Family Houses,New,14817 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14817 CORDERO DRIVE,30.48937449,-97.76673865,,,,,
1996-000345 MP,R- 101 Single Family Houses,New,14817 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14817 CORDERO DRIVE,30.48937449,-97.76673865,,,,,
1996-000345 PP,R- 101 Single Family Houses,New,14817 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,14817 CORDERO DRIVE,30.48937449,-97.76673865,,,,,
1996-000346 BP,R- 101 Single Family Houses,New,14924 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,14924 CORDERO DRIVE,30.49081742,-97.76737666,,,,,
1996-000346 DS,Res. Driveway & Sidewalk,New,14924 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,,,,14924 CORDERO DRIVE,30.49081742,-97.76737666,,,,,
1996-000346 EP,R- 101 Single Family Houses,New,14924 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,14924 CORDERO DRIVE,30.49081742,-97.76737666,,,,,
1996-000346 MP,R- 101 Single Family Houses,New,14924 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,14924 CORDERO DRIVE,30.49081742,-97.76737666,,,,,
1996-000346 PP,R- 101 Single Family Houses,New,14924 Cordero Drive                 A  00000,01/05/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,,14924 CORDERO DRIVE,30.49081742,-97.76737666,,,,,
1996-000360 BP,R- 101 Single Family Houses,New,8200 Longdraw Drive                R .00000,01/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90020,,1,,,8200 LONGDRAW DRIVE,30.51427245,-97.72217326,,,,,
1996-000360 EP,R- 101 Single Family Houses,New,8200 Longdraw Drive                R .00000,01/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90020,,1,,,8200 LONGDRAW DRIVE,30.51427245,-97.72217326,,,,,
1996-000360 MP,R- 101 Single Family Houses,New,8200 Longdraw Drive                R .00000,01/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90020,,1,,,8200 LONGDRAW DRIVE,30.51427245,-97.72217326,,,,,
1996-000360 PP,R- 101 Single Family Houses,New,8200 Longdraw Drive                R .00000,01/05/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90020,,1,,,8200 LONGDRAW DRIVE,30.51427245,-97.72217326,,,,,
1996-000424 BP,R- 101 Single Family Houses,New,10004 China Garden Cove             C  00000,01/05/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,10004 CHINA GARDEN COVE,30.37434448,-97.84578245,,,,,
1996-000424 EP,R- 101 Single Family Houses,New,10004 China Garden Cove             C  00000,01/05/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,10004 CHINA GARDEN COVE,30.37434448,-97.84578245,,,,,
1996-000424 MP,R- 101 Single Family Houses,New,10004 China Garden Cove             C  00000,01/05/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,10004 CHINA GARDEN COVE,30.37434448,-97.84578245,,,,,
1996-000424 PP,R- 101 Single Family Houses,New,10004 China Garden Cove             C  00000,01/05/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,10004 CHINA GARDEN COVE,30.37434448,-97.84578245,,,,,
1996-003028 EP,Residential ,Remodel,1400 Estrellas Drive               C  00000,01/05/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: C Subdivision:  ,1400 ESTRELLAS DRIVE,30.22331293,-97.67071956,,,,,
1996-003028 MP,Residential ,Remodel,1400 Estrellas Drive               C  00000,01/05/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: C Subdivision:  ,1400 ESTRELLAS DRIVE,30.22331293,-97.67071956,,,,,
1996-003029 EP,Residential ,Remodel,3214 Tehama Court                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK L LAKE POINTE PHS 1B,3214 TEHAMA COURT,30.30901939,-97.92323363,,,,,
1996-003029 MP,Residential ,Remodel,3214 Tehama Court                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK L LAKE POINTE PHS 1B,3214 TEHAMA COURT,30.30901939,-97.92323363,,,,,
1996-003030 EP,Residential ,Remodel,12024 Tulare Drive                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: N Subdivision: LAKE POINTE PH 2,12024 TULARE DRIVE,30.3120588,-97.9232536,,,,,
1996-003030 MP,Residential ,Remodel,12024 Tulare Drive                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: N Subdivision: LAKE POINTE PH 2,12024 TULARE DRIVE,30.3120588,-97.9232536,,,,,
1996-003031 EP,Residential ,Remodel,12020 Tulare Drive                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N LESS 768SF LAKE POINTE PHS 1B,12020 TULARE DRIVE,30.31221495,-97.92307457,,,,,
1996-003031 MP,Residential ,Remodel,12020 Tulare Drive                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N LESS 768SF LAKE POINTE PHS 1B,12020 TULARE DRIVE,30.31221495,-97.92307457,,,,,
1996-003032 EP,Residential ,Remodel,3205 Tehama Court                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: L Subdivision: LAKE POINTE PH 2,3205 TEHAMA COURT,30.30946601,-97.92270579,,,,,
1996-003032 MP,Residential ,Remodel,3205 Tehama Court                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: L Subdivision: LAKE POINTE PH 2,3205 TEHAMA COURT,30.30946601,-97.92270579,,,,,
1996-003033 EP,Residential ,Remodel,11930 Loomis Drive                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: LAKE POINTE PH 2,11930 LOOMIS DRIVE,30.31118256,-97.92301952,,,,,
1996-003033 MP,Residential ,Remodel,11930 Loomis Drive                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: O Subdivision: LAKE POINTE PH 2,11930 LOOMIS DRIVE,30.31118256,-97.92301952,,,,,
1996-003034 BP,R- 435 Renovations/Remodel ,Remodel,1431 Webberville Road              A  00000,01/05/1996,Repair Duplex To Minimum Standards-60 Days.,Final,,,,,,,,,,,WHITE BRANDON PAUL,,,,,,AUSTIN,TX,78721 1436,,,,,7500,,1,,Lot: 3 Block: 2 Subdivision:  ,1431 WEBBERVILLE ROAD,30.27976608,-97.68021095,,,,,
1996-003034 EP,R- 435 Renovations/Remodel ,Remodel,1431 Webberville Road              A  00000,01/05/1996,Repair Duplex To Minimum Standards-60 Days.,Final,,,,,,,,,,,WHITE BRANDON PAUL,,,,,,AUSTIN,TX,78721 1436,,,,,7500,,1,,Lot: 3 Block: 2 Subdivision:  ,1431 WEBBERVILLE ROAD,30.27976608,-97.68021095,,,,,
1996-003034 MP,R- 435 Renovations/Remodel ,Remodel,1431 Webberville Road              A  00000,01/05/1996,Repair Duplex To Minimum Standards-60 Days.,Final,,,,,,,,,,,WHITE BRANDON PAUL,,,,,,AUSTIN,TX,78721 1436,,,,,7500,,1,,Lot: 3 Block: 2 Subdivision:  ,1431 WEBBERVILLE ROAD,30.27976608,-97.68021095,,,,,
1996-003034 PP,R- 435 Renovations/Remodel ,Remodel,1431 Webberville Road              A  00000,01/05/1996,Repair Duplex To Minimum Standards-60 Days.,Final,,,,,,,,,,,WHITE BRANDON PAUL,,,,,,AUSTIN,TX,78721 1436,,,,,7500,,1,,Lot: 3 Block: 2 Subdivision:  ,1431 WEBBERVILLE ROAD,30.27976608,-97.68021095,,,,,
1996-003035 EP,Residential ,Remodel,3100 Lomita Drive                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: L Subdivision: LAKE POINTE PH 2,3100 LOMITA DRIVE,30.3097769,-97.92241909,,,,,
1996-003035 MP,Residential ,Remodel,3100 Lomita Drive                  T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: L Subdivision: LAKE POINTE PH 2,3100 LOMITA DRIVE,30.3097769,-97.92241909,,,,,
1996-003036 EP,Residential ,Remodel,2805 Fortuna Drive                 T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: R Subdivision: LAKE POINTE PH 1A,2805 FORTUNA DRIVE,30.312876,-97.92137247,,,,,
1996-003036 MP,Residential ,Remodel,2805 Fortuna Drive                 T  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: R Subdivision: LAKE POINTE PH 1A,2805 FORTUNA DRIVE,30.312876,-97.92137247,,,,,
1996-003037 EP,Residential ,Remodel,10816 Olympia Fields Loop           C  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ONION CREEK ADDN,10816 OLYMPIA FIELDS LOOP,30.13684147,-97.77988563,,,,,
1996-003037 MP,Residential ,Remodel,10816 Olympia Fields Loop           C  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ONION CREEK ADDN,10816 OLYMPIA FIELDS LOOP,30.13684147,-97.77988563,,,,,
1996-003038 EP,Residential ,Remodel,10820 Olympia Fields Loop           C  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: ONION CREEK ADDN,10820 OLYMPIA FIELDS LOOP,30.13666851,-97.77976363,,,,,
1996-003038 MP,Residential ,Remodel,10820 Olympia Fields Loop           C  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: ONION CREEK ADDN,10820 OLYMPIA FIELDS LOOP,30.13666851,-97.77976363,,,,,
1996-003041 BP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,01/05/1996,Interior Remodel Of Existing Office,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,24400,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1996-003041 EP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,01/05/1996,Interior Remodel Of Existing Office,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,24400,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1996-003041 MP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,01/05/1996,Interior Remodel Of Existing Office,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,24400,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1996-003042 MP,Residential ,Remodel,1212 Olympus Drive                 L  00000,01/05/1996,New Residence Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 58 AUSTIN LAKE HILLS SEC 2,1212 OLYMPUS DRIVE,30.33283095,-97.85997109,,,,,
1996-003044 EP,Residential ,Remodel,1214 Olympus Drive                 L  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 58 AUSTIN LAKE HILLS SEC 2,1214 OLYMPUS DRIVE,30.33305966,-97.86013644,,,,,
1996-003044 MP,Residential ,Remodel,1214 Olympus Drive                 L  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK 58 AUSTIN LAKE HILLS SEC 2,1214 OLYMPUS DRIVE,30.33305966,-97.86013644,,,,,
1996-003046 EP,Residential ,Remodel,1216 Olympus Drive                 L  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1216 OLYMPUS DRIVE,30.33329677,-97.86030951,,,,,
1996-003046 MP,Residential ,Remodel,1216 Olympus Drive                 L  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1216 OLYMPUS DRIVE,30.33329677,-97.86030951,,,,,
1996-003048 EP,Residential ,Remodel,1503 Carlotta Lane                 L  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 CARLOTTA LANE,30.34130221,-97.87056494,,,,,
1996-003048 MP,Residential ,Remodel,1503 Carlotta Lane                 L  00000,01/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 CARLOTTA LANE,30.34130221,-97.87056494,,,,,
