permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000017 PP,R- 435 Renovations/Remodel ,Remodel,4401 Dovemeadow Drive              A  00000,05/24/1996,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 15 Block: C Subdivision: DOVE SPRINGS SEC 1,4401 DOVEMEADOW DRIVE,30.18985591,-97.75230296,,,,,
1996-000506 BP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A  00301,05/24/1996,Tenant Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1996-000506 EP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A  00301,05/24/1996,Tenant Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1996-000506 MP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A  00301,05/24/1996,Tenant Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1996-000506 PP,C-1000 Commercial Remodel,Remodel,4310 James Casey Street            A  00301,05/24/1996,Tenant Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1996-003949 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,508  6 Street East                A  00000,05/24/1996,Addition Of 1819sf Roof Over Exist Imp.Cover   **refer to pmt # 2010-086068**,VOID,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,10000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1996-007672 BP,R- 101 Single Family Houses,New,8516 Aoudad Trail                  C .00000,05/24/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78166,,1,,Lot: 2 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8516 AOUDAD TRAIL,30.20550752,-97.85630203,,,,,
1996-007672 EP,R- 101 Single Family Houses,New,8516 Aoudad Trail                  C .00000,05/24/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78166,,1,,Lot: 2 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8516 AOUDAD TRAIL,30.20550752,-97.85630203,,,,,
1996-007672 MP,R- 101 Single Family Houses,New,8516 Aoudad Trail                  C .00000,05/24/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78166,,1,,Lot: 2 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8516 AOUDAD TRAIL,30.20550752,-97.85630203,,,,,
1996-007672 PP,R- 101 Single Family Houses,New,8516 Aoudad Trail                  C .00000,05/24/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78166,,1,,Lot: 2 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8516 AOUDAD TRAIL,30.20550752,-97.85630203,,,,,
1996-007936 EP,Sign Permit,,9607 Research Boulevard            A  00000,05/24/1996,Pylon Sign For Container Store,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1996-007983 BP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00009,05/24/1996,C/U Frm Restaurant To Hair Cutter & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1996-007983 EP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00009,05/24/1996,C/U Frm Restaurant To Hair Cutter & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1996-007983 MP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00009,05/24/1996,C/U Frm Restaurant To Hair Cutter & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1996-007983 PP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00009,05/24/1996,C/U Frm Restaurant To Hair Cutter & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1996-008017 BP,C-1000 Commercial Remodel,Remodel,407  7 Street East                A  00000,05/24/1996,Remodel To Install Exterior Doors/Not For Pass,Final,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,1500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1996-009961 BP,"C- 324 Office, Bank & Professional Bldgs",New,5315 Ben White Boulevard East      A  00000,05/24/1996,New Mobile Home For Commercial Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,53150,,1,,Lot: 1 Block:   Subdivision:  ,5315 BEN WHITE BOULEVARD EAST,30.21309419,-97.72479515,,,,,
1996-009961 DS,Com. Driveway & Sidewalk,New,5315 Ben White Boulevard East      A  00000,05/24/1996,New Mobile Home For Commercial Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,53150,,,,Lot: 1 Block:   Subdivision:  ,5315 BEN WHITE BOULEVARD EAST,30.21309419,-97.72479515,,,,,
1996-009961 EP,"C- 324 Office, Bank & Professional Bldgs",New,5315 Ben White Boulevard East      A  00000,05/24/1996,New Mobile Home For Commercial Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,53150,,1,,Lot: 1 Block:   Subdivision:  ,5315 BEN WHITE BOULEVARD EAST,30.21309419,-97.72479515,,,,,
1996-009961 MP,"C- 324 Office, Bank & Professional Bldgs",New,5315 Ben White Boulevard East      A  00000,05/24/1996,New Mobile Home For Commercial Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,53150,,1,,Lot: 1 Block:   Subdivision:  ,5315 BEN WHITE BOULEVARD EAST,30.21309419,-97.72479515,,,,,
1996-009961 PP,"C- 324 Office, Bank & Professional Bldgs",New,5315 Ben White Boulevard East      A  00000,05/24/1996,New Mobile Home For Commercial Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,53150,,1,,Lot: 1 Block:   Subdivision:  ,5315 BEN WHITE BOULEVARD EAST,30.21309419,-97.72479515,,,,,
1996-010745 BP,C- 329 Com Structures Other Than Bldg ,New,4701 Staggerbrush Road             A .00000,05/24/1996,New Conversation Gazebo,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,4896,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-010745 BP,C- 329 Com Structures Other Than Bldg ,New,4701 Staggerbrush Road             A .00000,05/24/1996,New Conversation Gazebo,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,4896,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
