permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014397 BP,R- 101 Single Family Houses,New,3847 Sendero Drive                 A .00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 3 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3847 SENDERO DRIVE,,,,,,,
1996-014397 DS,Res. Driveway & Sidewalk,New,3847 Sendero Drive                 A .00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,,,Lot: 3 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3847 SENDERO DRIVE,,,,,,,
1996-014397 EP,R- 101 Single Family Houses,New,3847 Sendero Drive                 A .00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 3 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3847 SENDERO DRIVE,,,,,,,
1996-014397 MP,R- 101 Single Family Houses,New,3847 Sendero Drive                 A .00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 3 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3847 SENDERO DRIVE,,,,,,,
1996-014397 PP,R- 101 Single Family Houses,New,3847 Sendero Drive                 A .00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 3 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3847 SENDERO DRIVE,,,,,,,
1996-014437 BP,R- 101 Single Family Houses,New,5221 Mc Dade Drive                 A  00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 20 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5221 MC DADE DRIVE,30.2557662,-97.83312222,,,,,
1996-014437 DS,Res. Driveway & Sidewalk,New,5221 Mc Dade Drive                 A  00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,,,Lot: 20 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5221 MC DADE DRIVE,30.2557662,-97.83312222,,,,,
1996-014437 EP,R- 101 Single Family Houses,New,5221 Mc Dade Drive                 A  00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 20 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5221 MC DADE DRIVE,30.2557662,-97.83312222,,,,,
1996-014437 MP,R- 101 Single Family Houses,New,5221 Mc Dade Drive                 A  00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 20 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5221 MC DADE DRIVE,30.2557662,-97.83312222,,,,,
1996-014437 PP,R- 101 Single Family Houses,New,5221 Mc Dade Drive                 A  00000,06/20/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 20 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5221 MC DADE DRIVE,30.2557662,-97.83312222,,,,,
1996-014486 BP,R- 101 Single Family Houses,New,5714 Teri Road                     A  00000,06/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44557,,1,,Lot: 36 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 TERI ROAD,30.19247482,-97.7322196,,,,,
1996-014486 DS,Res. Driveway & Sidewalk,New,5714 Teri Road                     A  00000,06/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44557,,,,Lot: 36 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 TERI ROAD,30.19247482,-97.7322196,,,,,
1996-014486 EP,R- 101 Single Family Houses,New,5714 Teri Road                     A  00000,06/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44557,,1,,Lot: 36 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 TERI ROAD,30.19247482,-97.7322196,,,,,
1996-014486 MP,R- 101 Single Family Houses,New,5714 Teri Road                     A  00000,06/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44557,,1,,Lot: 36 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 TERI ROAD,30.19247482,-97.7322196,,,,,
1996-014486 PP,R- 101 Single Family Houses,New,5714 Teri Road                     A  00000,06/20/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44557,,1,,Lot: 36 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 TERI ROAD,30.19247482,-97.7322196,,,,,
1996-014496 BP,R- 101 Single Family Houses,New,3966 Sendero Drive                 A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 39 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3966 SENDERO DRIVE,,,,,,,
1996-014496 DS,Res. Driveway & Sidewalk,New,3966 Sendero Drive                 A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,,,Lot: 39 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3966 SENDERO DRIVE,,,,,,,
1996-014496 EP,R- 101 Single Family Houses,New,3966 Sendero Drive                 A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 39 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3966 SENDERO DRIVE,,,,,,,
1996-014496 MP,R- 101 Single Family Houses,New,3966 Sendero Drive                 A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 39 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3966 SENDERO DRIVE,,,,,,,
1996-014496 PP,R- 101 Single Family Houses,New,3966 Sendero Drive                 A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112840,,1,,Lot: 39 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3966 SENDERO DRIVE,,,,,,,
1996-014545 BP,R- 101 Single Family Houses,New,7521 Orrick Drive                  A  00000,06/20/1996,New 2 Stry Res Att/Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,LOT 13 BLK C LEGEND OAKS SEC 6,7521 ORRICK DRIVE,30.22522676,-97.87313034,,,,,
1996-014545 DS,Res. Driveway & Sidewalk,New,7521 Orrick Drive                  A  00000,06/20/1996,New 2 Stry Res Att/Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,LOT 13 BLK C LEGEND OAKS SEC 6,7521 ORRICK DRIVE,30.22522676,-97.87313034,,,,,
1996-014545 EP,R- 101 Single Family Houses,New,7521 Orrick Drive                  A  00000,06/20/1996,New 2 Stry Res Att/Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,LOT 13 BLK C LEGEND OAKS SEC 6,7521 ORRICK DRIVE,30.22522676,-97.87313034,,,,,
1996-014545 MP,R- 101 Single Family Houses,New,7521 Orrick Drive                  A  00000,06/20/1996,New 2 Stry Res Att/Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,LOT 13 BLK C LEGEND OAKS SEC 6,7521 ORRICK DRIVE,30.22522676,-97.87313034,,,,,
1996-014545 PP,R- 101 Single Family Houses,New,7521 Orrick Drive                  A  00000,06/20/1996,New 2 Stry Res Att/Garage Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,LOT 13 BLK C LEGEND OAKS SEC 6,7521 ORRICK DRIVE,30.22522676,-97.87313034,,,,,
1996-016465 BP,R- 101 Single Family Houses,New,7508 Robert Kleburg Lane           A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 7 Block: C Subdivision: LEGEND OAKS SECTION 8,7508 ROBERT KLEBURG LANE,30.22583159,-97.87225982,,,,,
1996-016465 DS,Res. Driveway & Sidewalk,New,7508 Robert Kleburg Lane           A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 7 Block: C Subdivision: LEGEND OAKS SECTION 8,7508 ROBERT KLEBURG LANE,30.22583159,-97.87225982,,,,,
1996-016465 EP,R- 101 Single Family Houses,New,7508 Robert Kleburg Lane           A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 7 Block: C Subdivision: LEGEND OAKS SECTION 8,7508 ROBERT KLEBURG LANE,30.22583159,-97.87225982,,,,,
1996-016465 MP,R- 101 Single Family Houses,New,7508 Robert Kleburg Lane           A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 7 Block: C Subdivision: LEGEND OAKS SECTION 8,7508 ROBERT KLEBURG LANE,30.22583159,-97.87225982,,,,,
1996-016465 PP,R- 101 Single Family Houses,New,7508 Robert Kleburg Lane           A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 7 Block: C Subdivision: LEGEND OAKS SECTION 8,7508 ROBERT KLEBURG LANE,30.22583159,-97.87225982,,,,,
1996-016468 BP,R- 101 Single Family Houses,New,6412 Zadock Woods Drive            A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 3 Block: B Subdivision: LEGEND OAKS SECTION 6,6412 ZADOCK WOODS DRIVE,30.22427254,-97.8727073,,,,,
1996-016468 DS,Res. Driveway & Sidewalk,New,6412 Zadock Woods Drive            A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 3 Block: B Subdivision: LEGEND OAKS SECTION 6,6412 ZADOCK WOODS DRIVE,30.22427254,-97.8727073,,,,,
1996-016468 EP,R- 101 Single Family Houses,New,6412 Zadock Woods Drive            A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 3 Block: B Subdivision: LEGEND OAKS SECTION 6,6412 ZADOCK WOODS DRIVE,30.22427254,-97.8727073,,,,,
1996-016468 MP,R- 101 Single Family Houses,New,6412 Zadock Woods Drive            A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 3 Block: B Subdivision: LEGEND OAKS SECTION 6,6412 ZADOCK WOODS DRIVE,30.22427254,-97.8727073,,,,,
1996-016468 PP,R- 101 Single Family Houses,New,6412 Zadock Woods Drive            A  00000,06/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 3 Block: B Subdivision: LEGEND OAKS SECTION 6,6412 ZADOCK WOODS DRIVE,30.22427254,-97.8727073,,,,,
1996-016469 BP,R- 101 Single Family Houses,New,7509 Orrick Drive                  A  00000,06/20/1996,Two Stry Resid W/Garage/Cov Porch/Porte-Cocher,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,Lot: 16 Block: C Subdivision: LEGEND OAKS SECTION 6,7509 ORRICK DRIVE,30.22566818,-97.8727723,,,,,
1996-016469 DS,Res. Driveway & Sidewalk,New,7509 Orrick Drive                  A  00000,06/20/1996,Two Stry Resid W/Garage/Cov Porch/Porte-Cocher,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,,,Lot: 16 Block: C Subdivision: LEGEND OAKS SECTION 6,7509 ORRICK DRIVE,30.22566818,-97.8727723,,,,,
1996-016469 EP,R- 101 Single Family Houses,New,7509 Orrick Drive                  A  00000,06/20/1996,Two Stry Resid W/Garage/Cov Porch/Porte-Cocher,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,Lot: 16 Block: C Subdivision: LEGEND OAKS SECTION 6,7509 ORRICK DRIVE,30.22566818,-97.8727723,,,,,
1996-016469 MP,R- 101 Single Family Houses,New,7509 Orrick Drive                  A  00000,06/20/1996,Two Stry Resid W/Garage/Cov Porch/Porte-Cocher,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,Lot: 16 Block: C Subdivision: LEGEND OAKS SECTION 6,7509 ORRICK DRIVE,30.22566818,-97.8727723,,,,,
1996-016469 PP,R- 101 Single Family Houses,New,7509 Orrick Drive                  A  00000,06/20/1996,Two Stry Resid W/Garage/Cov Porch/Porte-Cocher,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,Lot: 16 Block: C Subdivision: LEGEND OAKS SECTION 6,7509 ORRICK DRIVE,30.22566818,-97.8727723,,,,,
1996-016480 BP,R- 101 Single Family Houses,New,4804 Dawn Song Drive               A  00000,06/20/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 18 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4804 DAWN SONG DRIVE,30.24437226,-97.83297846,,,,,
1996-016480 DS,Res. Driveway & Sidewalk,New,4804 Dawn Song Drive               A  00000,06/20/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,,,Lot: 18 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4804 DAWN SONG DRIVE,30.24437226,-97.83297846,,,,,
1996-016480 EP,R- 101 Single Family Houses,New,4804 Dawn Song Drive               A  00000,06/20/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 18 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4804 DAWN SONG DRIVE,30.24437226,-97.83297846,,,,,
1996-016480 MP,R- 101 Single Family Houses,New,4804 Dawn Song Drive               A  00000,06/20/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 18 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4804 DAWN SONG DRIVE,30.24437226,-97.83297846,,,,,
1996-016480 PP,R- 101 Single Family Houses,New,4804 Dawn Song Drive               A  00000,06/20/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 18 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4804 DAWN SONG DRIVE,30.24437226,-97.83297846,,,,,
1996-016484 BP,R- 101 Single Family Houses,New,4820 Eagle Feather Drive           A  00000,06/20/1996,Two Stry Resid W/Att Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,136575,,1,,Lot: 12 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4820 EAGLE FEATHER DRIVE,30.24421613,-97.83413871,,,,,
1996-016484 DS,Res. Driveway & Sidewalk,New,4820 Eagle Feather Drive           A  00000,06/20/1996,Two Stry Resid W/Att Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,136575,,,,Lot: 12 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4820 EAGLE FEATHER DRIVE,30.24421613,-97.83413871,,,,,
1996-016484 EP,R- 101 Single Family Houses,New,4820 Eagle Feather Drive           A  00000,06/20/1996,Two Stry Resid W/Att Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,136575,,1,,Lot: 12 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4820 EAGLE FEATHER DRIVE,30.24421613,-97.83413871,,,,,
1996-016484 MP,R- 101 Single Family Houses,New,4820 Eagle Feather Drive           A  00000,06/20/1996,Two Stry Resid W/Att Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,136575,,1,,Lot: 12 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4820 EAGLE FEATHER DRIVE,30.24421613,-97.83413871,,,,,
1996-016484 PP,R- 101 Single Family Houses,New,4820 Eagle Feather Drive           A  00000,06/20/1996,Two Stry Resid W/Att Garage/Cov Patio/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,136575,,1,,Lot: 12 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4820 EAGLE FEATHER DRIVE,30.24421613,-97.83413871,,,,,
1996-016498 EP,Residential ,Remodel,7904 Taza Trail                    C  00000,06/20/1996,Loop Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7904 TAZA TRAIL,30.28724919,-97.63852341,,,,,
1996-016498 MP,Residential ,Remodel,7904 Taza Trail                    C  00000,06/20/1996,Loop Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7904 TAZA TRAIL,30.28724919,-97.63852341,,,,,
1996-016498 PP,Residential ,Remodel,7904 Taza Trail                    C  00000,06/20/1996,Loop Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7904 TAZA TRAIL,30.28724919,-97.63852341,,,,,
1996-016499 EP,Residential ,Remodel,7906 Taza Trail                    C  00000,06/20/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7906 TAZA TRAIL,30.28721411,-97.63842455,,,,,
1996-016499 MP,Residential ,Remodel,7906 Taza Trail                    C  00000,06/20/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7906 TAZA TRAIL,30.28721411,-97.63842455,,,,,
1996-016499 PP,Residential ,Remodel,7906 Taza Trail                    C  00000,06/20/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7906 TAZA TRAIL,30.28721411,-97.63842455,,,,,
1996-016500 EP,Residential ,Remodel,8002 Taza Trail                    C  00000,06/20/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8002 TAZA TRAIL,30.28707552,-97.63811229,,,,,
1996-016500 MP,Residential ,Remodel,8002 Taza Trail                    C  00000,06/20/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8002 TAZA TRAIL,30.28707552,-97.63811229,,,,,
1996-016505 EP,Residential ,Remodel,13516 Bolivia Drive                 C  00000,06/20/1996,Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13516 BOLIVIA DRIVE,30.45899626,-97.75558841,,,,,
1996-016505 MP,Residential ,Remodel,13516 Bolivia Drive                 C  00000,06/20/1996,Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13516 BOLIVIA DRIVE,30.45899626,-97.75558841,,,,,
1996-016506 EP,Residential ,Remodel,13520 Bolivia Drive                 C  00000,06/20/1996,Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13520 BOLIVIA DRIVE,30.45902609,-97.75543045,,,,,
1996-016506 MP,Residential ,Remodel,13520 Bolivia Drive                 C  00000,06/20/1996,Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13520 BOLIVIA DRIVE,30.45902609,-97.75543045,,,,,
1996-016507 EP,Residential ,Remodel,8006 Taza Trail                    C  00000,06/20/1996,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8006 TAZA TRAIL,30.28697509,-97.63791464,,,,,
1996-016507 MP,Residential ,Remodel,8006 Taza Trail                    C  00000,06/20/1996,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8006 TAZA TRAIL,30.28697509,-97.63791464,,,,,
1996-016508 EP,Residential ,Remodel,8014 Taza Trail                    C  00000,06/20/1996,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8014 TAZA TRAIL,30.28678502,-97.63750795,,,,,
1996-016508 MP,Residential ,Remodel,8014 Taza Trail                    C  00000,06/20/1996,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8014 TAZA TRAIL,30.28678502,-97.63750795,,,,,
1996-016509 EP,Residential ,Remodel,8005 Luling Lane                   C  00000,06/20/1996,Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 LULING LANE,30.45543663,-97.75925595,,,,,
1996-016509 MP,Residential ,Remodel,8005 Luling Lane                   C  00000,06/20/1996,Service Only Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 LULING LANE,30.45543663,-97.75925595,,,,,
