permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000471 MP,Commercial,Remodel,12611 Hymeadow Drive                C .00000,04/01/1996,Temporary Electric Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12611 HYMEADOW DRIVE,30.45785731,-97.79143718,,,,,
1996-000600 EP,Commercial,Remodel,11900 F M Road 812                  D? 00000,04/01/1996,New Gte Telecommunications Tower - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 F M ROAD 812,,,,,,,
1996-000600 MP,Commercial,Remodel,11900 F M Road 812                  D? 00000,04/01/1996,New Gte Telecommunications Tower - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 F M ROAD 812,,,,,,,
1996-000601 EP,Commercial,Remodel,6200 Interstate Highway 35 South   A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1531,,1,,,6200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000601 MP,Commercial,Remodel,6200 Interstate Highway 35 South   A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1531,,1,,,6200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000602 EP,Commercial,Remodel,4914 Interstate Highway 35 South   A .00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1360,,1,,,4914 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000602 MP,Commercial,Remodel,4914 Interstate Highway 35 South   A .00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1360,,1,,,4914 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000603 EP,Commercial,Remodel,9409 Stonelake Boulevard           A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,1908,,1,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1996-000603 MP,Commercial,Remodel,9409 Stonelake Boulevard           A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,1908,,1,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1996-000604 EP,Residential ,Remodel,6401 Cedar Street                  L  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1338,,1,,,6401 CEDAR STREET,30.33981091,-97.80468158,,,,,
1996-000604 MP,Residential ,Remodel,6401 Cedar Street                  L  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1338,,1,,,6401 CEDAR STREET,30.33981091,-97.80468158,,,,,
1996-000605 EP,Residential ,Remodel,10000 Spectrum Drive                C  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1487,,1,,,10000 SPECTRUM DRIVE,30.4821992,-97.77917237,,,,,
1996-000605 MP,Residential ,Remodel,10000 Spectrum Drive                C  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1487,,1,,,10000 SPECTRUM DRIVE,30.4821992,-97.77917237,,,,,
1996-000606 EP,Residential ,Remodel,3105 Above Stratford Place         A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,523,,1,,,3105 ABOVE STRATFORD PLACE,30.2858339,-97.78679672,,,,,
1996-000606 MP,Residential ,Remodel,3105 Above Stratford Place         A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,523,,1,,,3105 ABOVE STRATFORD PLACE,30.2858339,-97.78679672,,,,,
1996-000607 EP,Commercial,Remodel,828  6 Street West                A .00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,2165,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1996-000607 MP,Commercial,Remodel,828  6 Street West                A .00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,2165,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1996-000608 EP,Commercial,Remodel,9431 Jollyville Road               A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,1997,,1,,Lot: 1 Block:   Subdivision: THE ECHELON,9431 JOLLYVILLE ROAD,30.3869049,-97.74497901,,,,,
1996-000608 EP,Commercial,Remodel,9431 Jollyville Road               A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78759 6501,,,,,1997,,1,,Lot: 1 Block:   Subdivision: THE ECHELON,9431 JOLLYVILLE ROAD,30.3869049,-97.74497901,,,,,
1996-000608 MP,Commercial,Remodel,9431 Jollyville Road               A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,1997,,1,,Lot: 1 Block:   Subdivision: THE ECHELON,9431 JOLLYVILLE ROAD,30.3869049,-97.74497901,,,,,
1996-000608 MP,Commercial,Remodel,9431 Jollyville Road               A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78759 6501,,,,,1997,,1,,Lot: 1 Block:   Subdivision: THE ECHELON,9431 JOLLYVILLE ROAD,30.3869049,-97.74497901,,,,,
1996-000609 EP,Commercial,Remodel,4515 Seton Center Parkway          A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,7200,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1996-000609 MP,Commercial,Remodel,4515 Seton Center Parkway          A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,7200,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1996-000611 PP,Commercial,Remodel,1917 Manor Road                    A  00000,04/01/1996,Pulled Gas Meter,Final,,,,,,,,,,,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,600,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1996-000612 EP,Commercial,Remodel,9510 Manchaca Road                 A? 00000,04/01/1996,Changeout Pole For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 53 Block: A Subdivision:  ,9510 MANCHACA ROAD,30.17672823,-97.82239284,,,,,
1996-000612 MP,Commercial,Remodel,9510 Manchaca Road                 A? 00000,04/01/1996,Changeout Pole For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 53 Block: A Subdivision:  ,9510 MANCHACA ROAD,30.17672823,-97.82239284,,,,,
1996-000613 EP,Commercial,Remodel,9409 Stonelake Boulevard           A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,1428,,1,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1996-000613 MP,Commercial,Remodel,9409 Stonelake Boulevard           A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,1428,,1,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1996-000614 EP,Commercial,Remodel,4537 Interstate Highway 35 South   A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,RLJ II-R AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,1031,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 3,4537 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000614 MP,Commercial,Remodel,4537 Interstate Highway 35 South   A  00000,04/01/1996,Electric For Elevator,Final,,,,,,,,,,,RLJ II-R AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,1031,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 3,4537 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000616 EP,Commercial,Remodel,828  6 Street West                A .00000,04/01/1996,Temp H & T Loop,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,1000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1996-000616 MP,Commercial,Remodel,828  6 Street West                A .00000,04/01/1996,Temp H & T Loop,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,1000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1996-000618 BP,Residential ,Remodel,4000 Del Robles                    A  00000,04/01/1996,Cutover Septic To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4000 DEL ROBLES,30.43236008,-97.70962412,,,,,
1996-000618 PP,Residential ,Remodel,4000 Del Robles                    A  00000,04/01/1996,Cutover Septic To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4000 DEL ROBLES,30.43236008,-97.70962412,,,,,
1996-000619 BP,R- 434 Addition & Alterations,Addition,6112 Harrogate Drive               A  00000,04/01/1996,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6112 HARROGATE DRIVE,30.41722063,-97.75953784,,,,,
1996-000620 PP,Residential ,Remodel,4005 Del Robles                    A  00000,04/01/1996,Cutover Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4005 DEL ROBLES,30.43209891,-97.7109754,,,,,
1996-000621 EP,C- 329 Com Structures Other Than Bldg ,New,10619 Indigo Broom Loop             C .00000,04/01/1996,New Swimming Pool/Deck/Spa,Final,,,,,,,,,,,,,,,,,,,,,,370,,,,1,,Lot: 6 Block: E Subdivision: SENNA HILLS SECTION 2,10619 INDIGO BROOM LOOP,30.31063394,-97.90081834,,,,,
1996-000623 PP,Residential ,Remodel,13003 El Camino Road                A  00000,04/01/1996,Cutover Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13003 EL CAMINO ROAD,30.43091544,-97.70596029,,,,,
1996-000624 BP,C- 329 Com Structures Other Than Bldg ,New,13120 Us Highway 183 North          A  00000,04/01/1996,Erect Golf Safety Net,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 SONESTA WEST SEC 2 REPLAT OF LOT 1 (.21A TRAVIS CTY),13120 US HIGHWAY 183 NORTH,30.43994149,-97.78131203,,,,,
1996-000625 EP,Residential ,Remodel,9 Chameleon Court               L  00000,04/01/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9 CHAMELEON COURT,30.3491894,-97.98264027,,,,,
1996-000625 MP,Residential ,Remodel,9 Chameleon Court               L  00000,04/01/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9 CHAMELEON COURT,30.3491894,-97.98264027,,,,,
1996-000626 EP,Residential ,Remodel,5707 Breezewood Drive              A  00000,04/01/1996,Replace Elec Panel Residence,Final,,,,,,,,,,,NAVEJAR MARGARITA LOPEZ & RODO RODOLFO MIRANDA,,,,,,AUSTIN,TX,78745 4021,,,,,500,,1,,Lot: 4 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5707 BREEZEWOOD DRIVE,30.20489598,-97.77828788,,,,,
1996-000626 MP,Residential ,Remodel,5707 Breezewood Drive              A  00000,04/01/1996,Replace Elec Panel Residence,Final,,,,,,,,,,,NAVEJAR MARGARITA LOPEZ & RODO RODOLFO MIRANDA,,,,,,AUSTIN,TX,78745 4021,,,,,500,,1,,Lot: 4 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5707 BREEZEWOOD DRIVE,30.20489598,-97.77828788,,,,,
1996-000631 EP,Commercial,Remodel,5408 Burnet Road                   A  00000,04/01/1996,Install Stove Hood,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,5800,,1,,,5408 BURNET ROAD,30.32871388,-97.74002928,,,,,
1996-000631 MP,Commercial,Remodel,5408 Burnet Road                   A  00000,04/01/1996,Install Stove Hood,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,5800,,1,,,5408 BURNET ROAD,30.32871388,-97.74002928,,,,,
1996-000633 EP,Commercial,Remodel,509 Industrial Boulevard          A  00000,04/01/1996,Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 49 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,509 INDUSTRIAL BOULEVARD,30.21729564,-97.75980753,,,,,
1996-000633 MP,Commercial,Remodel,509 Industrial Boulevard          A  00000,04/01/1996,Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 49 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,509 INDUSTRIAL BOULEVARD,30.21729564,-97.75980753,,,,,
1996-000635 BP,R- 435 Renovations/Remodel ,Remodel,8405 Palace Parkway                A  00000,04/01/1996,Enclose Part Of Garage Create Bedrm & Bath,Expired,,,,,,,,,,,SANDERS ANGELA E,,,,,,AUSTIN,TX,78748 6419,,,,,5575,,1,,Lot: 83 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 PALACE PARKWAY,30.18257282,-97.80215472,,,,,
1996-000635 EP,R- 435 Renovations/Remodel ,Remodel,8405 Palace Parkway                A  00000,04/01/1996,Enclose Part Of Garage Create Bedrm & Bath,Expired,,,,,,,,,,,SANDERS ANGELA E,,,,,,AUSTIN,TX,78748 6419,,,,,5575,,1,,Lot: 83 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 PALACE PARKWAY,30.18257282,-97.80215472,,,,,
1996-000635 MP,R- 435 Renovations/Remodel ,Remodel,8405 Palace Parkway                A  00000,04/01/1996,Enclose Part Of Garage Create Bedrm & Bath,Expired,,,,,,,,,,,SANDERS ANGELA E,,,,,,AUSTIN,TX,78748 6419,,,,,5575,,1,,Lot: 83 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 PALACE PARKWAY,30.18257282,-97.80215472,,,,,
1996-000635 PP,R- 435 Renovations/Remodel ,Remodel,8405 Palace Parkway                A  00000,04/01/1996,Enclose Part Of Garage Create Bedrm & Bath,Expired,,,,,,,,,,,SANDERS ANGELA E,,,,,,AUSTIN,TX,78748 6419,,,,,5575,,1,,Lot: 83 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8405 PALACE PARKWAY,30.18257282,-97.80215472,,,,,
1996-000636 EP,Commercial,Remodel,2224 Walsh Tarlton Lane            A  00000,04/01/1996,Ug H/T Loop,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,500,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1996-000636 MP,Commercial,Remodel,2224 Walsh Tarlton Lane            A  00000,04/01/1996,Ug H/T Loop,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,500,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1996-000636 PP,Commercial,Remodel,2224 Walsh Tarlton Lane            A  00000,04/01/1996,Ug H/T Loop,Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,500,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1996-000638 BP,R- 438 Residential Garage/Carport Addn,New,6510 Emerald Street                A  00000,04/01/1996,Demolish Carport & Build New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot:   Block:   Subdivision: MANCHACA ESTATES RESUB OF LOT 4 BLK 5,6510 EMERALD STREET,30.20509115,-97.80126628,,,,,
1996-000638 EP,R- 438 Residential Garage/Carport Addn,New,6510 Emerald Street                A  00000,04/01/1996,Demolish Carport & Build New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot:   Block:   Subdivision: MANCHACA ESTATES RESUB OF LOT 4 BLK 5,6510 EMERALD STREET,30.20509115,-97.80126628,,,,,
1996-000638 MP,R- 438 Residential Garage/Carport Addn,New,6510 Emerald Street                A  00000,04/01/1996,Demolish Carport & Build New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot:   Block:   Subdivision: MANCHACA ESTATES RESUB OF LOT 4 BLK 5,6510 EMERALD STREET,30.20509115,-97.80126628,,,,,
1996-000640 PP,Residential ,Remodel,4908 Carsonhill Drive              A  00000,04/01/1996,Gas Test Residence,Final,,,,,,,,,,,MARSHALL NATHANIEL JR & CAROL CAROL A,,,,,,AUSTIN,TX,78723 6126,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,4908 CARSONHILL DRIVE,30.29133255,-97.67469055,,,,,
1996-000641 PP,Commercial,Remodel,2424 Lamar Boulevard South         A  00000,04/01/1996,Pulled Gas Meter/Gas Test,Final,,,,,,,,,,,SIGEP FRAT FRIENDS LLC,,,,,,WEST LAKE HILLS,TX,78746 5490,,,,,400,,1,,Lot: 1 Block: 15 Subdivision:  ,2424 LAMAR BOULEVARD SOUTH,30.2469611,-97.77804113,,,,,
1996-000641 PP,Commercial,Remodel,2424 Lamar Boulevard South         A  00000,04/01/1996,Pulled Gas Meter/Gas Test,Final,,,,,,,,,,,MAX 5 HOLDINGS L L C,,,,,,HOUSTON,TX,77092 8734,,,,,400,,1,,Lot: 1 Block: 15 Subdivision:  ,2424 LAMAR BOULEVARD SOUTH,30.2469611,-97.77804113,,,,,
1996-000644 BP,R- 438 Residential Garage/Carport Addn,New,7702 Mullen Drive                  A .00000,04/01/1996,New Detached Garage For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7702 MULLEN DRIVE,30.35103558,-97.72804135,,,,,
1996-000645 BP,R- 434 Addition & Alterations,Addition,1413 Dwyce Drive                   A  00000,04/01/1996,Addn To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,1413 DWYCE DRIVE,30.34026418,-97.72839963,,,,,
1996-000645 EP,R- 434 Addition & Alterations,Addition,1413 Dwyce Drive                   A  00000,04/01/1996,Addn To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,1413 DWYCE DRIVE,30.34026418,-97.72839963,,,,,
1996-000645 MP,R- 434 Addition & Alterations,Addition,1413 Dwyce Drive                   A  00000,04/01/1996,Addn To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,1413 DWYCE DRIVE,30.34026418,-97.72839963,,,,,
1996-000645 PP,R- 434 Addition & Alterations,Addition,1413 Dwyce Drive                   A  00000,04/01/1996,Addn To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,1413 DWYCE DRIVE,30.34026418,-97.72839963,,,,,
1996-000647 EP,Residential ,Remodel,1209 Fairwood Road                 A  00000,04/01/1996,Install Hvac In Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 7 Block: K Subdivision: DELWOOD SEC 2,1209 FAIRWOOD ROAD,30.30213687,-97.71252337,,,,,
1996-000647 MP,Residential ,Remodel,1209 Fairwood Road                 A  00000,04/01/1996,Install Hvac In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 7 Block: K Subdivision: DELWOOD SEC 2,1209 FAIRWOOD ROAD,30.30213687,-97.71252337,,,,,
1996-000647 PP,Residential ,Remodel,1209 Fairwood Road                 A  00000,04/01/1996,Install Hvac In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 7 Block: K Subdivision: DELWOOD SEC 2,1209 FAIRWOOD ROAD,30.30213687,-97.71252337,,,,,
1996-000650 BP,R- 435 Renovations/Remodel ,Remodel,2411 Elmglen Drive                 A  00000,04/01/1996,Remodel To Enclose Carport For A Livingrm-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 12 Block: G Subdivision: BARTON HILLS SECTION 1,2411 ELMGLEN DRIVE,30.24859333,-97.7835521,,,,,
1996-000650 EP,R- 435 Renovations/Remodel ,Remodel,2411 Elmglen Drive                 A  00000,04/01/1996,Remodel To Enclose Carport For A Livingrm-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 12 Block: G Subdivision: BARTON HILLS SECTION 1,2411 ELMGLEN DRIVE,30.24859333,-97.7835521,,,,,
1996-000650 MP,R- 435 Renovations/Remodel ,Remodel,2411 Elmglen Drive                 A  00000,04/01/1996,Remodel To Enclose Carport For A Livingrm-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 12 Block: G Subdivision: BARTON HILLS SECTION 1,2411 ELMGLEN DRIVE,30.24859333,-97.7835521,,,,,
