permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005569 PP,R- 101 Single Family Houses,New,8405 Laughing Water Lane           R .00000,08/15/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69660,,1,,,8405 LAUGHING WATER LANE,30.51776603,-97.72342458,,,,,
1996-006468 BP,R- 435 Renovations/Remodel ,Remodel,11205 Sage Hollow Drive             A  00000,08/15/1996,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11205 SAGE HOLLOW DRIVE,30.38737036,-97.70059452,,,,,
1996-008239 BP,R- 101 Single Family Houses,New,11101 Seay Street                   A .00000,08/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11101 SEAY STREET,30.34294644,-97.61229825,,,,,
1996-008239 DS,Res. Driveway & Sidewalk,New,11101 Seay Street                   A .00000,08/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,11101 SEAY STREET,30.34294644,-97.61229825,,,,,
1996-008239 EP,R- 101 Single Family Houses,New,11101 Seay Street                   A .00000,08/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11101 SEAY STREET,30.34294644,-97.61229825,,,,,
1996-008239 MP,R- 101 Single Family Houses,New,11101 Seay Street                   A .00000,08/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11101 SEAY STREET,30.34294644,-97.61229825,,,,,
1996-008239 PP,R- 101 Single Family Houses,New,11101 Seay Street                   A .00000,08/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11101 SEAY STREET,30.34294644,-97.61229825,,,,,
1996-008254 BP,R- 101 Single Family Houses,New,18220 Whitewater Cove               C .00000,08/15/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,18220 WHITEWATER COVE,30.52145533,-97.72091482,,,,,
1996-008254 EP,R- 101 Single Family Houses,New,18220 Whitewater Cove               C .00000,08/15/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,18220 WHITEWATER COVE,30.52145533,-97.72091482,,,,,
1996-008254 MP,R- 101 Single Family Houses,New,18220 Whitewater Cove               C .00000,08/15/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,18220 WHITEWATER COVE,30.52145533,-97.72091482,,,,,
1996-008254 PP,R- 101 Single Family Houses,New,18220 Whitewater Cove               C .00000,08/15/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,,18220 WHITEWATER COVE,30.52145533,-97.72091482,,,,,
1996-008387 BP,R- 101 Single Family Houses,New,14928 Cordero Drive                 A  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,14928 CORDERO DRIVE,30.49096272,-97.76749109,,,,,
1996-008387 DS,Res. Driveway & Sidewalk,New,14928 Cordero Drive                 A  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,,,,14928 CORDERO DRIVE,30.49096272,-97.76749109,,,,,
1996-008387 EP,R- 101 Single Family Houses,New,14928 Cordero Drive                 A  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,14928 CORDERO DRIVE,30.49096272,-97.76749109,,,,,
1996-008387 MP,R- 101 Single Family Houses,New,14928 Cordero Drive                 A  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,14928 CORDERO DRIVE,30.49096272,-97.76749109,,,,,
1996-008387 PP,R- 101 Single Family Houses,New,14928 Cordero Drive                 A  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,14928 CORDERO DRIVE,30.49096272,-97.76749109,,,,,
1996-008454 BP,R- 101 Single Family Houses,New,8405 Springfield George Drive      R .00000,08/15/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97944,,1,,,8405 SPRINGFIELD GEORGE DRIVE,30.5193933,-97.72399271,,,,,
1996-008454 EP,R- 101 Single Family Houses,New,8405 Springfield George Drive      R .00000,08/15/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97944,,1,,,8405 SPRINGFIELD GEORGE DRIVE,30.5193933,-97.72399271,,,,,
1996-008454 MP,R- 101 Single Family Houses,New,8405 Springfield George Drive      R .00000,08/15/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97944,,1,,,8405 SPRINGFIELD GEORGE DRIVE,30.5193933,-97.72399271,,,,,
1996-008454 PP,R- 101 Single Family Houses,New,8405 Springfield George Drive      R .00000,08/15/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97944,,1,,,8405 SPRINGFIELD GEORGE DRIVE,30.5193933,-97.72399271,,,,,
1996-008535 BP,R- 101 Single Family Houses,New,11970 Dorsett Road                  A  00000,08/15/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,1,,,11970 DORSETT ROAD,30.41409388,-97.72766671,,,,,
1996-008535 DS,Res. Driveway & Sidewalk,New,11970 Dorsett Road                  A  00000,08/15/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,,,,11970 DORSETT ROAD,30.41409388,-97.72766671,,,,,
1996-008535 EP,R- 101 Single Family Houses,New,11970 Dorsett Road                  A  00000,08/15/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,1,,,11970 DORSETT ROAD,30.41409388,-97.72766671,,,,,
1996-008535 MP,R- 101 Single Family Houses,New,11970 Dorsett Road                  A  00000,08/15/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,1,,,11970 DORSETT ROAD,30.41409388,-97.72766671,,,,,
1996-008535 PP,R- 101 Single Family Houses,New,11970 Dorsett Road                  A  00000,08/15/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85170,,1,,,11970 DORSETT ROAD,30.41409388,-97.72766671,,,,,
1996-008553 BP,R- 103 Two Family Bldgs,New,2302 Granberry Drive               A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,2,,Lot: 2 Block: B Subdivision: WOODGREEN ACRES,2302 GRANBERRY DRIVE,30.20055898,-97.81257309,,,,,
1996-008553 DS,Res. Driveway & Sidewalk,New,2302 Granberry Drive               A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,,,Lot: 2 Block: B Subdivision: WOODGREEN ACRES,2302 GRANBERRY DRIVE,30.20055898,-97.81257309,,,,,
1996-008553 EP,R- 103 Two Family Bldgs,New,2302 Granberry Drive               A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,2,,Lot: 2 Block: B Subdivision: WOODGREEN ACRES,2302 GRANBERRY DRIVE,30.20055898,-97.81257309,,,,,
1996-008553 MP,R- 103 Two Family Bldgs,New,2302 Granberry Drive               A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,2,,Lot: 2 Block: B Subdivision: WOODGREEN ACRES,2302 GRANBERRY DRIVE,30.20055898,-97.81257309,,,,,
1996-008553 PP,R- 103 Two Family Bldgs,New,2302 Granberry Drive               A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,2,,Lot: 2 Block: B Subdivision: WOODGREEN ACRES,2302 GRANBERRY DRIVE,30.20055898,-97.81257309,,,,,
1996-008562 BP,R- 103 Two Family Bldgs,New,7201 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100176,,2,,Lot: 10 Block: C Subdivision: WOODGREEN ACRES,7201 ALDEA DRIVE,30.20152985,-97.81117754,,,,,
1996-008562 DS,Res. Driveway & Sidewalk,New,7201 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100176,,,,Lot: 10 Block: C Subdivision: WOODGREEN ACRES,7201 ALDEA DRIVE,30.20152985,-97.81117754,,,,,
1996-008562 EP,R- 103 Two Family Bldgs,New,7201 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100176,,2,,Lot: 10 Block: C Subdivision: WOODGREEN ACRES,7201 ALDEA DRIVE,30.20152985,-97.81117754,,,,,
1996-008562 MP,R- 103 Two Family Bldgs,New,7201 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100176,,2,,Lot: 10 Block: C Subdivision: WOODGREEN ACRES,7201 ALDEA DRIVE,30.20152985,-97.81117754,,,,,
1996-008562 PP,R- 103 Two Family Bldgs,New,7201 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100176,,2,,Lot: 10 Block: C Subdivision: WOODGREEN ACRES,7201 ALDEA DRIVE,30.20152985,-97.81117754,,,,,
1996-008563 BP,R- 103 Two Family Bldgs,New,7225 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,2,,Lot: 4 Block: C Subdivision: WOODGREEN ACRES,7225 ALDEA DRIVE,30.20064253,-97.81164873,,,,,
1996-008563 DS,Res. Driveway & Sidewalk,New,7225 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,,,Lot: 4 Block: C Subdivision: WOODGREEN ACRES,7225 ALDEA DRIVE,30.20064253,-97.81164873,,,,,
1996-008563 EP,R- 103 Two Family Bldgs,New,7225 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,2,,Lot: 4 Block: C Subdivision: WOODGREEN ACRES,7225 ALDEA DRIVE,30.20064253,-97.81164873,,,,,
1996-008563 MP,R- 103 Two Family Bldgs,New,7225 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,2,,Lot: 4 Block: C Subdivision: WOODGREEN ACRES,7225 ALDEA DRIVE,30.20064253,-97.81164873,,,,,
1996-008563 PP,R- 103 Two Family Bldgs,New,7225 Aldea Drive                   A  00000,08/15/1996,Two Story Duplex W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94164,,2,,Lot: 4 Block: C Subdivision: WOODGREEN ACRES,7225 ALDEA DRIVE,30.20064253,-97.81164873,,,,,
1996-008579 BP,R- 101 Single Family Houses,New,2208 Real Catorce                  A  00000,08/15/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 24 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2208 REAL CATORCE,30.26700757,-97.81950699,,,,,
1996-008579 DS,Res. Driveway & Sidewalk,New,2208 Real Catorce                  A  00000,08/15/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,Lot: 24 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2208 REAL CATORCE,30.26700757,-97.81950699,,,,,
1996-008579 EP,R- 101 Single Family Houses,New,2208 Real Catorce                  A  00000,08/15/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 24 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2208 REAL CATORCE,30.26700757,-97.81950699,,,,,
1996-008579 MP,R- 101 Single Family Houses,New,2208 Real Catorce                  A  00000,08/15/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 24 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2208 REAL CATORCE,30.26700757,-97.81950699,,,,,
1996-008579 PP,R- 101 Single Family Houses,New,2208 Real Catorce                  A  00000,08/15/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 24 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2208 REAL CATORCE,30.26700757,-97.81950699,,,,,
1996-008603 BP,R- 434 Addition & Alterations,Addition,6806 Galindo Street                A  00000,08/15/1996,Add Familyroom & Bedroom To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1996-008603 EP,R- 434 Addition & Alterations,Addition,6806 Galindo Street                A  00000,08/15/1996,Add Familyroom & Bedroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1996-008603 MP,R- 434 Addition & Alterations,Addition,6806 Galindo Street                A  00000,08/15/1996,Add Familyroom & Bedroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1996-008603 PP,R- 434 Addition & Alterations,Addition,6806 Galindo Street                A  00000,08/15/1996,Add Familyroom & Bedroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1996-008604 EP,Residential ,Remodel,7690 Nez Perce Trace               A  00000,08/15/1996,New Services Residential Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7690 NEZ PERCE TRACE,30.27852893,-97.57621376,,,,,
1996-008604 MP,Residential ,Remodel,7690 Nez Perce Trace               A  00000,08/15/1996,New Services Residential Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7690 NEZ PERCE TRACE,30.27852893,-97.57621376,,,,,
1996-008606 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,08/15/1996,Repair Existing Electric Meter,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008606 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,08/15/1996,Repair Existing Electric Meter,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008606 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,08/15/1996,Repair Existing Electric Meter,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008606 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,08/15/1996,Repair Existing Electric Meter,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008607 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00001,08/15/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-008607 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00001,08/15/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-008607 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00001,08/15/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-008610 EP,Residential ,Remodel,712 Culp Street                   A  00000,08/15/1996,Upgrade Electric To Existing Residence,Final,,,,,,,,,,,GUZMAN ARTHUR & PATRICIA,,,,,,AUSTIN,TX,78741 3350,(512) 552-8625,,,,500,,1,,,712 CULP STREET,30.23765447,-97.69776797,,,,,
1996-008610 MP,Residential ,Remodel,712 Culp Street                   A  00000,08/15/1996,Upgrade Electric To Existing Residence,Final,,,,,,,,,,,GUZMAN ARTHUR & PATRICIA,,,,,,AUSTIN,TX,78741 3350,(512) 552-8625,,,,500,,1,,,712 CULP STREET,30.23765447,-97.69776797,,,,,
1996-008613 EP,Residential ,Remodel,5203 Hedgewood Drive               A  00000,08/15/1996,Repair Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: A Subdivision: COMMUNITY OF FAIRVIEW SEC 6,5203 HEDGEWOOD DRIVE,30.21092695,-97.77454533,,,,,
1996-008613 MP,Residential ,Remodel,5203 Hedgewood Drive               A  00000,08/15/1996,Repair Elec Service-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: A Subdivision: COMMUNITY OF FAIRVIEW SEC 6,5203 HEDGEWOOD DRIVE,30.21092695,-97.77454533,,,,,
1996-008616 BP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 BP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 BP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 BP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 BP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
