permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001632 BP,C- 328 Commercial Other Nonresident Bldg,New,4305 Airport Boulevard             A  00000,08/08/1996,New Prefab Hazardous Material Storage,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1996-001632 EP,C- 328 Commercial Other Nonresident Bldg,New,4305 Airport Boulevard             A  00000,08/08/1996,New Prefab Hazardous Material Storage,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1996-001632 MP,C- 328 Commercial Other Nonresident Bldg,New,4305 Airport Boulevard             A  00000,08/08/1996,New Prefab Hazardous Material Storage,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1996-001632 PP,C- 328 Commercial Other Nonresident Bldg,New,4305 Airport Boulevard             A  00000,08/08/1996,New Prefab Hazardous Material Storage,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50000,,1,,Lot: 2 Block:   Subdivision: MUELLER SECTION 3,4305 AIRPORT BOULEVARD,30.29904207,-97.70953451,,,,,
1996-001944 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,08/08/1996,Remodel Existing Offices For Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,16550,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-001944 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,08/08/1996,Remodel Existing Offices For Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,16550,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-001944 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200495,08/08/1996,Remodel Existing Offices For Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,16550,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-004786 BP,,,2211  3 Street South               A  00000,08/08/1996,New 13\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,22,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2211 3 STREET SOUTH,30.24449539,-97.760855,,,,,
1996-004786 DS,Res. Driveway & Sidewalk,Modification,2211  3 Street South               A  00000,08/08/1996,New 13\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,22,,,,Lot:   Block: 2 Subdivision: BAWCOM,2211 3 STREET SOUTH,30.24449539,-97.760855,,,,,
1996-004798 EP,Residential ,Remodel,3709 Grayson Lane                  A  00000,08/08/1996,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,LUYKX AUROLYN,,,,,,EL PASO,TX,79902 1264,,,,,100,,1,,"LOT 48 OLT 32,34&35 DIV C GILES PLACE SEC 2",3709 GRAYSON LANE,30.28859559,-97.70856585,,,,,
1996-004798 MP,Residential ,Remodel,3709 Grayson Lane                  A  00000,08/08/1996,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,LUYKX AUROLYN,,,,,,EL PASO,TX,79902 1264,,,,,100,,1,,"LOT 48 OLT 32,34&35 DIV C GILES PLACE SEC 2",3709 GRAYSON LANE,30.28859559,-97.70856585,,,,,
1996-005470 BP,R- 101 Single Family Houses,New,1135 Tetbury Lane                  A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,LOT 11 BLK M PARKWOOD SEC 3,1135 TETBURY LANE,30.18347063,-97.80582464,,,,,
1996-005470 DS,Res. Driveway & Sidewalk,New,1135 Tetbury Lane                  A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,,,LOT 11 BLK M PARKWOOD SEC 3,1135 TETBURY LANE,30.18347063,-97.80582464,,,,,
1996-005470 EP,R- 101 Single Family Houses,New,1135 Tetbury Lane                  A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,LOT 11 BLK M PARKWOOD SEC 3,1135 TETBURY LANE,30.18347063,-97.80582464,,,,,
1996-005470 MP,R- 101 Single Family Houses,New,1135 Tetbury Lane                  A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,LOT 11 BLK M PARKWOOD SEC 3,1135 TETBURY LANE,30.18347063,-97.80582464,,,,,
1996-005470 PP,R- 101 Single Family Houses,New,1135 Tetbury Lane                  A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,LOT 11 BLK M PARKWOOD SEC 3,1135 TETBURY LANE,30.18347063,-97.80582464,,,,,
1996-005476 BP,R- 101 Single Family Houses,New,1120 Brecon Lane                   A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 6 Block: J Subdivision: PARKWOOD SECTION 3,1120 BRECON LANE,30.18539636,-97.80537649,,,,,
1996-005476 DS,Res. Driveway & Sidewalk,New,1120 Brecon Lane                   A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,,,Lot: 6 Block: J Subdivision: PARKWOOD SECTION 3,1120 BRECON LANE,30.18539636,-97.80537649,,,,,
1996-005476 EP,R- 101 Single Family Houses,New,1120 Brecon Lane                   A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 6 Block: J Subdivision: PARKWOOD SECTION 3,1120 BRECON LANE,30.18539636,-97.80537649,,,,,
1996-005476 MP,R- 101 Single Family Houses,New,1120 Brecon Lane                   A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 6 Block: J Subdivision: PARKWOOD SECTION 3,1120 BRECON LANE,30.18539636,-97.80537649,,,,,
1996-005476 PP,R- 101 Single Family Houses,New,1120 Brecon Lane                   A  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 6 Block: J Subdivision: PARKWOOD SECTION 3,1120 BRECON LANE,30.18539636,-97.80537649,,,,,
1996-005490 BP,R- 101 Single Family Houses,New,8930 Anna Street                   C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 21 Block: B Subdivision: PARK RIDGE SUBDIVISION,8930 ANNA STREET,30.17163107,-97.79487696,,,,,
1996-005490 DS,Res. Driveway & Sidewalk,New,8930 Anna Street                   C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 21 Block: B Subdivision: PARK RIDGE SUBDIVISION,8930 ANNA STREET,30.17163107,-97.79487696,,,,,
1996-005490 EP,R- 101 Single Family Houses,New,8930 Anna Street                   C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 21 Block: B Subdivision: PARK RIDGE SUBDIVISION,8930 ANNA STREET,30.17163107,-97.79487696,,,,,
1996-005490 MP,R- 101 Single Family Houses,New,8930 Anna Street                   C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 21 Block: B Subdivision: PARK RIDGE SUBDIVISION,8930 ANNA STREET,30.17163107,-97.79487696,,,,,
1996-005490 PP,R- 101 Single Family Houses,New,8930 Anna Street                   C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 21 Block: B Subdivision: PARK RIDGE SUBDIVISION,8930 ANNA STREET,30.17163107,-97.79487696,,,,,
1996-005500 BP,R- 101 Single Family Houses,New,9529 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 16 Block: F Subdivision: CHERRY CREEK SECTION 14,9529 SANFORD DRIVE,30.18205691,-97.83624419,,,,,
1996-005500 DS,Res. Driveway & Sidewalk,New,9529 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 16 Block: F Subdivision: CHERRY CREEK SECTION 14,9529 SANFORD DRIVE,30.18205691,-97.83624419,,,,,
1996-005500 EP,R- 101 Single Family Houses,New,9529 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 16 Block: F Subdivision: CHERRY CREEK SECTION 14,9529 SANFORD DRIVE,30.18205691,-97.83624419,,,,,
1996-005500 MP,R- 101 Single Family Houses,New,9529 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 16 Block: F Subdivision: CHERRY CREEK SECTION 14,9529 SANFORD DRIVE,30.18205691,-97.83624419,,,,,
1996-005500 PP,R- 101 Single Family Houses,New,9529 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 16 Block: F Subdivision: CHERRY CREEK SECTION 14,9529 SANFORD DRIVE,30.18205691,-97.83624419,,,,,
1996-005501 BP,R- 101 Single Family Houses,New,9332 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 14,9332 SANFORD DRIVE,30.18465648,-97.83514497,,,,,
1996-005501 DS,Res. Driveway & Sidewalk,New,9332 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 14,9332 SANFORD DRIVE,30.18465648,-97.83514497,,,,,
1996-005501 EP,R- 101 Single Family Houses,New,9332 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 14,9332 SANFORD DRIVE,30.18465648,-97.83514497,,,,,
1996-005501 MP,R- 101 Single Family Houses,New,9332 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 14,9332 SANFORD DRIVE,30.18465648,-97.83514497,,,,,
1996-005501 PP,R- 101 Single Family Houses,New,9332 Sanford Drive                 C  00000,08/08/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 37 Block: C Subdivision: CHERRY CREEK SECTION 14,9332 SANFORD DRIVE,30.18465648,-97.83514497,,,,,
1996-005523 BP,R- 101 Single Family Houses,New,608 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch & Cvd Pato,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 7 Block: A Subdivision: PARK RIDGE SUBDIVISION,608 SWANSON COVE,30.17242348,-97.79586432,,,,,
1996-005523 DS,Res. Driveway & Sidewalk,New,608 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch & Cvd Pato,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,,,Lot: 7 Block: A Subdivision: PARK RIDGE SUBDIVISION,608 SWANSON COVE,30.17242348,-97.79586432,,,,,
1996-005523 EP,R- 101 Single Family Houses,New,608 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch & Cvd Pato,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 7 Block: A Subdivision: PARK RIDGE SUBDIVISION,608 SWANSON COVE,30.17242348,-97.79586432,,,,,
1996-005523 MP,R- 101 Single Family Houses,New,608 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch & Cvd Pato,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 7 Block: A Subdivision: PARK RIDGE SUBDIVISION,608 SWANSON COVE,30.17242348,-97.79586432,,,,,
1996-005523 PP,R- 101 Single Family Houses,New,608 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch & Cvd Pato,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 7 Block: A Subdivision: PARK RIDGE SUBDIVISION,608 SWANSON COVE,30.17242348,-97.79586432,,,,,
1996-005560 EP,Commercial,Remodel,721 Barton Springs Road           A  00000,08/08/1996,Lighting Retro Fit,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,68000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1996-005560 MP,Commercial,Remodel,721 Barton Springs Road           A  00000,08/08/1996,Lighting Retro Fit,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,68000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1996-008117 BP,C-1000 Commercial Remodel,Remodel,1112 Lamar Boulevard North         A .00000,08/08/1996,Subdivide & Demo Back To Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1996-008117 EP,C-1000 Commercial Remodel,Remodel,1112 Lamar Boulevard North         A .00000,08/08/1996,Subdivide & Demo Back To Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1996-008117 MP,C-1000 Commercial Remodel,Remodel,1112 Lamar Boulevard North         A .00000,08/08/1996,Subdivide & Demo Back To Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1996-008117 PP,C-1000 Commercial Remodel,Remodel,1112 Lamar Boulevard North         A .00000,08/08/1996,Subdivide & Demo Back To Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1996-008188 BP,R- 101 Single Family Houses,New,6200 Jumano Lane                   A  00000,08/08/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 20 Block:   Subdivision: LEGEND OAKS SECTION 7,6200 JUMANO LANE,30.22821319,-97.865678,,,,,
1996-008188 DS,Res. Driveway & Sidewalk,New,6200 Jumano Lane                   A  00000,08/08/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,Lot: 20 Block:   Subdivision: LEGEND OAKS SECTION 7,6200 JUMANO LANE,30.22821319,-97.865678,,,,,
1996-008188 EP,R- 101 Single Family Houses,New,6200 Jumano Lane                   A  00000,08/08/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 20 Block:   Subdivision: LEGEND OAKS SECTION 7,6200 JUMANO LANE,30.22821319,-97.865678,,,,,
1996-008188 MP,R- 101 Single Family Houses,New,6200 Jumano Lane                   A  00000,08/08/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 20 Block:   Subdivision: LEGEND OAKS SECTION 7,6200 JUMANO LANE,30.22821319,-97.865678,,,,,
1996-008188 PP,R- 101 Single Family Houses,New,6200 Jumano Lane                   A  00000,08/08/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 20 Block:   Subdivision: LEGEND OAKS SECTION 7,6200 JUMANO LANE,30.22821319,-97.865678,,,,,
1996-008193 EP,Residential ,Remodel,2204 Chestnut Avenue               A  00000,08/08/1996,Upgrade Electric,Final,,,,,,,,,,,BALLENTINE CHRISTOPHER,,,,,,AUSTIN,TX,78722 2125,,,,,500,,1,,Lot: 4 Block: 13 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2204 CHESTNUT AVENUE,30.28382035,-97.71824669,,,,,
1996-008193 EP,Residential ,Remodel,2204 Chestnut Avenue               A  00000,08/08/1996,Upgrade Electric,Final,,,,,,,,,,,WILLIAMS ROXIE M,,,,,,AUSTIN,TX,78722 2125,,,,,500,,1,,Lot: 4 Block: 13 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2204 CHESTNUT AVENUE,30.28382035,-97.71824669,,,,,
1996-008193 MP,Residential ,Remodel,2204 Chestnut Avenue               A  00000,08/08/1996,Upgrade Electric,Final,,,,,,,,,,,WILLIAMS ROXIE M,,,,,,AUSTIN,TX,78722 2125,,,,,500,,1,,Lot: 4 Block: 13 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2204 CHESTNUT AVENUE,30.28382035,-97.71824669,,,,,
1996-008193 MP,Residential ,Remodel,2204 Chestnut Avenue               A  00000,08/08/1996,Upgrade Electric,Final,,,,,,,,,,,BALLENTINE CHRISTOPHER,,,,,,AUSTIN,TX,78722 2125,,,,,500,,1,,Lot: 4 Block: 13 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2204 CHESTNUT AVENUE,30.28382035,-97.71824669,,,,,
1996-008195 PP,Residential ,Remodel,501 Irma Drive                    A  00000,08/08/1996,Repair Main Plumbing Drain,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,501 IRMA DRIVE,30.33074499,-97.71866133,,,,,
1996-008196 EP,Residential ,Remodel,2401 Kumquat Court                 A  00000,08/08/1996,Changeout Residential(3 Ton) Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 13 Block:   Subdivision:  ,2401 KUMQUAT COURT,30.19322544,-97.75341368,,,,,
1996-008196 MP,Residential ,Remodel,2401 Kumquat Court                 A  00000,08/08/1996,Changeout Residential(3 Ton) Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 13 Block:   Subdivision:  ,2401 KUMQUAT COURT,30.19322544,-97.75341368,,,,,
1996-008197 PP,Commercial,Remodel,1607 Pennsylvania Avenue           A  00000,08/08/1996,Replace Hot Water Boiler,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,3300,,1,,Lot: 1 Block:   Subdivision: KEALING JUNIOR HIGH SCHOOL SUBDIVISION,1607 PENNSYLVANIA AVENUE,30.27104617,-97.72192433,,,,,
1996-008198 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc Q00900,08/08/1996,Service Only For Tenant Finish Out (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHC Q00900,,,,,,,
1996-008198 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc Q00900,08/08/1996,Service Only For Tenant Finish Out (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHC Q00900,,,,,,,
1996-008199 PP,Residential ,Remodel,2410 Mc Call Road                  A  00000,08/08/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: MIRA LOMA,2410 MC CALL ROAD,30.29449722,-97.76408231,,,,,
1996-008200 EP,Residential ,Remodel,9334 Simmons Road                  C  00000,08/08/1996,H & T Loop Residential O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9334 SIMMONS ROAD,30.39789367,-97.76680229,,,,,
1996-008200 MP,Residential ,Remodel,9334 Simmons Road                  C  00000,08/08/1996,H & T Loop Residential O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9334 SIMMONS ROAD,30.39789367,-97.76680229,,,,,
1996-008201 PP,Commercial,Remodel,4501 Riverside Drive East          A .00000,08/08/1996,"Install 3 Back Flow Preventor In Bldg 1,2,3,4",VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,750,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-008202 PP,Residential ,Remodel,6802 Bitteroot Trail               A  00000,08/08/1996,Gas Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 16 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED, AMENDED PLAT OF LOTS 12-16 BLOCK P, LOTS 14-16/",6802 BITTEROOT TRAIL,30.18168602,-97.76015524,,,,,
1996-008203 EP,Residential ,Remodel,6408 Emerald Street                A  00000,08/08/1996,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: MANCHACA ESTATES RESUB OF LOT 3 BLK 5,6408 EMERALD STREET,30.2058957,-97.80078447,,,,,
1996-008203 MP,Residential ,Remodel,6408 Emerald Street                A  00000,08/08/1996,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: MANCHACA ESTATES RESUB OF LOT 3 BLK 5,6408 EMERALD STREET,30.2058957,-97.80078447,,,,,
1996-008205 EP,Sign Permit,,9503 Research Boulevard            A  00000,08/08/1996,Pole Sign For Marie Callender\'S Rest. & Bakery,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1996-008206 EP,Sign Permit,,606 Trinity Street                A  00000,08/08/1996,Projecting Sign For Iron Cactus,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",606 TRINITY STREET,30.26735469,-97.73942278,,,,,
1996-008207 EP,Residential ,Remodel,2110 Wright Street                 A  00000,08/08/1996,New A/C Unit Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,4998,,1,,Lot: 1 Block:   Subdivision: KNOX WRIGHT SUBD,2110 WRIGHT STREET,30.2564079,-97.77394276,,,,,
