permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001671 PP,R- 101 Single Family Houses,New,3604 Sawmill Drive                 C  00000,07/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115170,,1,,"Lot: 17 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3604 SAWMILL DRIVE,30.18226012,-97.8533477,,,,,
1996-001675 BP,R- 101 Single Family Houses,New,6216 Harrogate Drive               A  00000,07/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6216 HARROGATE DRIVE,30.41807635,-97.76051542,,,,,
1996-001675 DS,Res. Driveway & Sidewalk,New,6216 Harrogate Drive               A  00000,07/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,,6216 HARROGATE DRIVE,30.41807635,-97.76051542,,,,,
1996-001675 EP,R- 101 Single Family Houses,New,6216 Harrogate Drive               A  00000,07/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6216 HARROGATE DRIVE,30.41807635,-97.76051542,,,,,
1996-001675 MP,R- 101 Single Family Houses,New,6216 Harrogate Drive               A  00000,07/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6216 HARROGATE DRIVE,30.41807635,-97.76051542,,,,,
1996-001675 PP,R- 101 Single Family Houses,New,6216 Harrogate Drive               A  00000,07/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6216 HARROGATE DRIVE,30.41807635,-97.76051542,,,,,
1996-001679 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05416,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001681 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05418,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001682 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05425,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001683 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05426,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001684 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05427,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001685 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05434,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001686 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05438,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001687 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05441,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001689 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05447,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001692 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05453,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001693 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05454,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001694 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05456,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001695 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05460,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001696 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05463,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001697 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05464,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001698 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05465,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001699 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05467,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001701 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05474,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001702 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05476,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001703 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05477,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001704 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05501,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001705 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05502,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001706 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05503,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001707 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05504,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001708 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05505,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001709 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05506,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001718 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05507,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001719 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05508,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001720 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05509,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001721 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05510,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001722 BP,R- 101 Single Family Houses,New,7903 Briarton Drive                A  00000,07/16/1996,New 1 Stry Res Att Garage Cvd Porch& Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69343,,1,,Lot: 41 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 BRIARTON DRIVE,30.15793646,-97.73792181,,,,,
1996-001722 DS,Res. Driveway & Sidewalk,New,7903 Briarton Drive                A  00000,07/16/1996,New 1 Stry Res Att Garage Cvd Porch& Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69343,,,,Lot: 41 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 BRIARTON DRIVE,30.15793646,-97.73792181,,,,,
1996-001722 EP,R- 101 Single Family Houses,New,7903 Briarton Drive                A  00000,07/16/1996,New 1 Stry Res Att Garage Cvd Porch& Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69343,,1,,Lot: 41 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 BRIARTON DRIVE,30.15793646,-97.73792181,,,,,
1996-001722 MP,R- 101 Single Family Houses,New,7903 Briarton Drive                A  00000,07/16/1996,New 1 Stry Res Att Garage Cvd Porch& Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69343,,1,,Lot: 41 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 BRIARTON DRIVE,30.15793646,-97.73792181,,,,,
1996-001722 PP,R- 101 Single Family Houses,New,7903 Briarton Drive                A  00000,07/16/1996,New 1 Stry Res Att Garage Cvd Porch& Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69343,,1,,Lot: 41 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7903 BRIARTON DRIVE,30.15793646,-97.73792181,,,,,
1996-001723 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05511,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001724 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05512,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001725 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05513,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001726 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05514,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001727 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05515,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001728 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05516,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001729 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05517,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001730 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05523,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001731 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05529,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001732 EP,Residential ,Remodel,7701 Valley Dale Drive             A .00000,07/16/1996,Changeout 2 Hvac Units Aep,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7701 VALLEY DALE DRIVE,30.3705471,-97.76831986,,,,,
1996-001732 MP,Residential ,Remodel,7701 Valley Dale Drive             A .00000,07/16/1996,Changeout 2 Hvac Units Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7701 VALLEY DALE DRIVE,30.3705471,-97.76831986,,,,,
1996-001733 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05530,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001734 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05531,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001735 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05605,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001736 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05606,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001737 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05607,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001738 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05611,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001739 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05612,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001740 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05613,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001741 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05614,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001742 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05615,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001743 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05616,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001744 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05401,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001745 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05404,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001746 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05405,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001747 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05408,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001748 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05417,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001748 PP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05417,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001749 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05421,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001750 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05422,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001751 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05429,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001752 BP,R- 435 Renovations/Remodel ,Remodel,1805 Alegria Road                  A  00000,07/16/1996,Remodel To Create Bath & Walk-In Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,7135,,1,,,1805 ALEGRIA ROAD,30.33588663,-97.73482052,,,,,
1996-001752 EP,R- 435 Renovations/Remodel ,Remodel,1805 Alegria Road                  A  00000,07/16/1996,Remodel To Create Bath & Walk-In Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,7135,,1,,,1805 ALEGRIA ROAD,30.33588663,-97.73482052,,,,,
1996-001752 MP,R- 435 Renovations/Remodel ,Remodel,1805 Alegria Road                  A  00000,07/16/1996,Remodel To Create Bath & Walk-In Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,7135,,1,,,1805 ALEGRIA ROAD,30.33588663,-97.73482052,,,,,
1996-001752 PP,R- 435 Renovations/Remodel ,Remodel,1805 Alegria Road                  A  00000,07/16/1996,Remodel To Create Bath & Walk-In Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,7135,,1,,,1805 ALEGRIA ROAD,30.33588663,-97.73482052,,,,,
1996-001753 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05439,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001754 BP,,,1424 Webberville Road              A  00000,07/16/1996,New Detached Storage Building,Expired,,,,,,,,,,,HERRERA JESUS C,,,,,,AUSTIN,TX,78721 1406,,,,,800,,1,,Lot: 51 Block: C Subdivision: OAK LAWN SEC 2,1424 WEBBERVILLE ROAD,30.28002472,-97.68101273,,,,,
1996-001755 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05440,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001756 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05446,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001757 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05448,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001758 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05450,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001759 PP,Commercial,Remodel,1903 University Avenue             A  00000,07/16/1996,Annual Gas Test For Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1903 UNIVERSITY AVENUE,30.28127742,-97.73958934,,,,,
1996-001760 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05455,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001761 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05457,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001762 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05458,07/16/1996,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001763 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05475,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001764 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05533,07/16/1996,Demolish Family Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-001765 EP,Residential ,Remodel,8614 Honeysuckle Trail             A  00000,07/16/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4 BLK H WESTOVER HILLS SEC 1,8614 HONEYSUCKLE TRAIL,30.37664384,-97.74459622,,,,,
1996-001765 MP,Residential ,Remodel,8614 Honeysuckle Trail             A  00000,07/16/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4 BLK H WESTOVER HILLS SEC 1,8614 HONEYSUCKLE TRAIL,30.37664384,-97.74459622,,,,,
1996-001766 EP,Commercial,Remodel,7607 Whispering Oaks Drive         A  00000,07/16/1996,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block:   Subdivision: CHERRY CREEK PHASE VII, SEC 2",7607 WHISPERING OAKS DRIVE,30.19964941,-97.81910847,,,,,
