permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-016070 BP,R-2001 Relocation Residential,Relocation,3106 13 Street East                A  00000,07/01/1996,Relocate Sf Residence From Bergstrom A.F.B,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 3 OLT 26 DIV B MCKINLEY HEIGHTS,3106 13 STREET EAST,30.27758471,-97.70193731,,,,,
1996-016070 EP,R-2001 Relocation Residential,Relocation,3106 13 Street East                A  00000,07/01/1996,Relocate Sf Residence From Bergstrom A.F.B,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 3 OLT 26 DIV B MCKINLEY HEIGHTS,3106 13 STREET EAST,30.27758471,-97.70193731,,,,,
1996-016070 PP,R-2001 Relocation Residential,Relocation,3106 13 Street East                A  00000,07/01/1996,Relocate Sf Residence From Bergstrom A.F.B,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 3 OLT 26 DIV B MCKINLEY HEIGHTS,3106 13 STREET EAST,30.27758471,-97.70193731,,,,,
1996-016651 BP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A  00200,07/01/1996,Finish Out Admin Office,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,495200,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1996-016651 EP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A  00200,07/01/1996,Finish Out Admin Office,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,495200,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1996-016651 MP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A  00200,07/01/1996,Finish Out Admin Office,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,495200,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1996-016651 PP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A  00200,07/01/1996,Finish Out Admin Office,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,495200,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1996-016761 BP,R- 101 Single Family Houses,New,5140 China Garden Drive            C .00000,07/01/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,264000,,1,,,5140 CHINA GARDEN DRIVE,30.37315899,-97.84804684,,,,,
1996-016761 EP,R- 101 Single Family Houses,New,5140 China Garden Drive            C .00000,07/01/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,264000,,1,,,5140 CHINA GARDEN DRIVE,30.37315899,-97.84804684,,,,,
1996-016761 MP,R- 101 Single Family Houses,New,5140 China Garden Drive            C .00000,07/01/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,264000,,1,,,5140 CHINA GARDEN DRIVE,30.37315899,-97.84804684,,,,,
1996-016761 PP,R- 101 Single Family Houses,New,5140 China Garden Drive            C .00000,07/01/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,264000,,1,,,5140 CHINA GARDEN DRIVE,30.37315899,-97.84804684,,,,,
1996-017054 BP,R- 101 Single Family Houses,New,9709 Indigo Brush Drive            A  00000,07/01/1996,New 2 Stry Sf Res W/Att Gar-Cvrd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133300,,1,,,9709 INDIGO BRUSH DRIVE,30.43302713,-97.8290657,,,,,
1996-017054 DS,Res. Driveway & Sidewalk,New,9709 Indigo Brush Drive            A  00000,07/01/1996,New 2 Stry Sf Res W/Att Gar-Cvrd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133300,,,,,9709 INDIGO BRUSH DRIVE,30.43302713,-97.8290657,,,,,
1996-017054 EP,R- 101 Single Family Houses,New,9709 Indigo Brush Drive            A  00000,07/01/1996,New 2 Stry Sf Res W/Att Gar-Cvrd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133300,,1,,,9709 INDIGO BRUSH DRIVE,30.43302713,-97.8290657,,,,,
1996-017054 MP,R- 101 Single Family Houses,New,9709 Indigo Brush Drive            A  00000,07/01/1996,New 2 Stry Sf Res W/Att Gar-Cvrd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133300,,1,,,9709 INDIGO BRUSH DRIVE,30.43302713,-97.8290657,,,,,
1996-017054 PP,R- 101 Single Family Houses,New,9709 Indigo Brush Drive            A  00000,07/01/1996,New 2 Stry Sf Res W/Att Gar-Cvrd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133300,,1,,,9709 INDIGO BRUSH DRIVE,30.43302713,-97.8290657,,,,,
1996-017088 EP,Residential ,Remodel,5710 Jeff Davis Avenue             A  00000,07/01/1996,Hvac Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,5710 JEFF DAVIS AVENUE,30.33165569,-97.73613376,,,,,
1996-017088 MP,Residential ,Remodel,5710 Jeff Davis Avenue             A  00000,07/01/1996,Hvac Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,,5710 JEFF DAVIS AVENUE,30.33165569,-97.73613376,,,,,
1996-017089 EP,Residential ,Remodel,4403 Scottsdale Road               A .00000,07/01/1996,Changeout Condensor & Evaporated Coil- Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 7 Block: B Subdivision:  ,4403 SCOTTSDALE ROAD,30.2853041,-97.67895508,,,,,
1996-017089 MP,Residential ,Remodel,4403 Scottsdale Road               A .00000,07/01/1996,Changeout Condensor & Evaporated Coil- Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 7 Block: B Subdivision:  ,4403 SCOTTSDALE ROAD,30.2853041,-97.67895508,,,,,
1996-017089 PP,Residential ,Remodel,4403 Scottsdale Road               A .00000,07/01/1996,Changeout Condensor & Evaporated Coil- Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 7 Block: B Subdivision:  ,4403 SCOTTSDALE ROAD,30.2853041,-97.67895508,,,,,
1996-017090 BP,R- 435 Renovations/Remodel ,Remodel,5903 Highland Hills Trail          A  00000,07/01/1996,Remodel Kitchen In Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,,5903 HIGHLAND HILLS TRAIL,30.34364882,-97.75679898,,,,,
1996-017090 EP,R- 435 Renovations/Remodel ,Remodel,5903 Highland Hills Trail          A  00000,07/01/1996,Remodel Kitchen In Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,,5903 HIGHLAND HILLS TRAIL,30.34364882,-97.75679898,,,,,
1996-017090 MP,R- 435 Renovations/Remodel ,Remodel,5903 Highland Hills Trail          A  00000,07/01/1996,Remodel Kitchen In Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,,5903 HIGHLAND HILLS TRAIL,30.34364882,-97.75679898,,,,,
1996-017091 EP,Residential ,Remodel,4012 Cherrywood Road               A  00000,07/01/1996,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 4 Block: B Subdivision: WILLOW BROOK ADDN,4012 CHERRYWOOD ROAD,30.29504987,-97.71201932,,,,,
1996-017091 MP,Residential ,Remodel,4012 Cherrywood Road               A  00000,07/01/1996,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 4 Block: B Subdivision: WILLOW BROOK ADDN,4012 CHERRYWOOD ROAD,30.29504987,-97.71201932,,,,,
1996-017092 EP,Residential ,Remodel,900 16 Street West                A  00000,07/01/1996,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,900 16 STREET WEST,30.28071865,-97.74848703,,,,,
1996-017092 MP,Residential ,Remodel,900 16 Street West                A  00000,07/01/1996,Install Hvac In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,900 16 STREET WEST,30.28071865,-97.74848703,,,,,
1996-017092 PP,Residential ,Remodel,900 16 Street West                A  00000,07/01/1996,Install Hvac In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,900 16 STREET WEST,30.28071865,-97.74848703,,,,,
1996-017097 EP,Residential ,Remodel,107 Long Wood Avenue              L  00000,07/01/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 LONG WOOD AVENUE,30.36202962,-97.96116573,,,,,
1996-017097 MP,Residential ,Remodel,107 Long Wood Avenue              L  00000,07/01/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 LONG WOOD AVENUE,30.36202962,-97.96116573,,,,,
1996-017100 MP,Residential ,Remodel,1101 Brass Street                  A? 00000,07/01/1996,Replace Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision:  ,1101 BRASS STREET,30.26459647,-97.70376385,,,,,
1996-017100 PP,Residential ,Remodel,1101 Brass Street                  A? 00000,07/01/1996,Replace Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 1 Subdivision:  ,1101 BRASS STREET,30.26459647,-97.70376385,,,,,
1996-017101 BP,Residential ,Remodel,7512 Providence Avenue             A  00000,07/01/1996,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7512 PROVIDENCE AVENUE,30.33376732,-97.69488153,,,,,
1996-017101 MP,Residential ,Remodel,7512 Providence Avenue             A  00000,07/01/1996,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7512 PROVIDENCE AVENUE,30.33376732,-97.69488153,,,,,
1996-017101 PP,Residential ,Remodel,7512 Providence Avenue             A  00000,07/01/1996,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7512 PROVIDENCE AVENUE,30.33376732,-97.69488153,,,,,
1996-017104 EP,Residential ,Remodel,13017 Rampart Street                C  00000,07/01/1996,Change-Out Hvac For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,13017 RAMPART STREET,30.4219573,-97.68721196,,,,,
1996-017104 MP,Residential ,Remodel,13017 Rampart Street                C  00000,07/01/1996,Change-Out Hvac For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,13017 RAMPART STREET,30.4219573,-97.68721196,,,,,
1996-017105 BP,C-1000 Commercial Remodel,Remodel,1110 Guadalupe Street              A  00000,07/01/1996,Reroof Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3960,,1,,LOT 5-8 BLOCK 133 ORIGINAL CITY,1110 GUADALUPE STREET,30.27468666,-97.74478426,,,,,
1996-017106 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,07/01/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-017106 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,07/01/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-017106 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,07/01/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-017107 EP,Residential ,Remodel,103 El Rio Drive                  L  00000,07/01/1996,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2850 LAKEWAY SEC 26,103 EL RIO DRIVE,30.36223414,-97.973378,,,,,
1996-017107 MP,Residential ,Remodel,103 El Rio Drive                  L  00000,07/01/1996,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2850 LAKEWAY SEC 26,103 EL RIO DRIVE,30.36223414,-97.973378,,,,,
1996-017111 EP,Residential ,Remodel,1007 Neans Drive                   A .00000,07/01/1996,Install Main Elec Breaker Residence,Final,,,,,,,,,,,DALMY HEATHER E,,,,,,PFLUGERVILLE,TX,78660 5181,,,,,300,,1,,,1007 NEANS DRIVE,30.37470771,-97.69639818,,,,,
1996-017111 MP,Residential ,Remodel,1007 Neans Drive                   A .00000,07/01/1996,Install Main Elec Breaker Residence,Final,,,,,,,,,,,DALMY HEATHER E,,,,,,PFLUGERVILLE,TX,78660 5181,,,,,300,,1,,,1007 NEANS DRIVE,30.37470771,-97.69639818,,,,,
1996-017113 BP,R- 435 Renovations/Remodel ,Remodel,4507 Crestway Drive                A  00000,07/01/1996,New Roof/Remdl Bath/New Hvac System(New Ducts),Final,,,,,,,,,,,,,,,,,,,,,,,,37154,,1,,,4507 CRESTWAY DRIVE,30.32858348,-97.76961064,,,,,
1996-017113 EP,R- 435 Renovations/Remodel ,Remodel,4507 Crestway Drive                A  00000,07/01/1996,New Roof/Remdl Bath/New Hvac System(New Ducts),Final,,,,,,,,,,,,,,,,,,,,,,,,37154,,1,,,4507 CRESTWAY DRIVE,30.32858348,-97.76961064,,,,,
1996-017113 MP,R- 435 Renovations/Remodel ,Remodel,4507 Crestway Drive                A  00000,07/01/1996,New Roof/Remdl Bath/New Hvac System(New Ducts),Final,,,,,,,,,,,,,,,,,,,,,,,,37154,,1,,,4507 CRESTWAY DRIVE,30.32858348,-97.76961064,,,,,
1996-017113 PP,R- 435 Renovations/Remodel ,Remodel,4507 Crestway Drive                A  00000,07/01/1996,New Roof/Remdl Bath/New Hvac System(New Ducts),VOID,,,,,,,,,,,,,,,,,,,,,,,,37154,,1,,,4507 CRESTWAY DRIVE,30.32858348,-97.76961064,,,,,
1996-017116 BP,C- 329 Com Structures Other Than Bldg ,New,7402 Ladle Lane                    A  00000,07/01/1996,New Swimming Pool/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 BLK H VILLAGE AT WESTERN OAKS VI,7402 LADLE LANE,30.22169101,-97.86347021,,,,,
1996-017116 EP,C- 329 Com Structures Other Than Bldg ,New,7402 Ladle Lane                    A  00000,07/01/1996,New Swimming Pool/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 BLK H VILLAGE AT WESTERN OAKS VI,7402 LADLE LANE,30.22169101,-97.86347021,,,,,
1996-017116 MP,C- 329 Com Structures Other Than Bldg ,New,7402 Ladle Lane                    A  00000,07/01/1996,New Swimming Pool/Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 BLK H VILLAGE AT WESTERN OAKS VI,7402 LADLE LANE,30.22169101,-97.86347021,,,,,
1996-017116 PP,C- 329 Com Structures Other Than Bldg ,New,7402 Ladle Lane                    A  00000,07/01/1996,New Swimming Pool/Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3 BLK H VILLAGE AT WESTERN OAKS VI,7402 LADLE LANE,30.22169101,-97.86347021,,,,,
1996-017117 BP,C- 329 Com Structures Other Than Bldg ,New,8511 Millway Drive                 A  00000,07/01/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,8511 MILLWAY DRIVE,30.37070905,-97.73591226,,,,,
1996-017117 EP,C- 329 Com Structures Other Than Bldg ,New,8511 Millway Drive                 A  00000,07/01/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,8511 MILLWAY DRIVE,30.37070905,-97.73591226,,,,,
1996-017117 MP,C- 329 Com Structures Other Than Bldg ,New,8511 Millway Drive                 A  00000,07/01/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,8511 MILLWAY DRIVE,30.37070905,-97.73591226,,,,,
1996-017118 EP,Residential ,Remodel,5720 Mc Neil Drive                 A .00112,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1996-017118 MP,Residential ,Remodel,5720 Mc Neil Drive                 A .00112,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1996-017119 EP,Commercial,Remodel,5720 Mc Neil Drive                 A .00113,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1996-017119 MP,Commercial,Remodel,5720 Mc Neil Drive                 A .00113,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1996-017120 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00114,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1996-017120 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00114,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1996-017121 EP,Commercial,Remodel,13414 Broadmeade Avenue             C .00033,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1996-017121 MP,Commercial,Remodel,13414 Broadmeade Avenue             C .00033,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1996-017122 EP,Commercial,Remodel,13414 Broadmeade Avenue             C  00085,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1996-017122 MP,Commercial,Remodel,13414 Broadmeade Avenue             C  00085,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1996-017123 EP,Commercial,Remodel,13414 Broadmeade Avenue             C  00115,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1996-017123 MP,Commercial,Remodel,13414 Broadmeade Avenue             C  00115,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",13414 BROADMEADE AVENUE,30.47048088,-97.78114695,,,,,
1996-017124 BP,C-1000 Commercial Remodel,Remodel,1725 Riverside Drive East          A  00000,07/01/1996,Change Of Use 711 Store To Real Estate Office,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,1500,,1,,LOT 1 DAVID-KELLY SUBD,1725 RIVERSIDE DRIVE EAST,30.24355088,-97.73003049,,,,,
1996-017125 PP,Commercial,Remodel,11111 Lamar Boulevard North         A  00000,07/01/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11111 LAMAR BOULEVARD NORTH,30.38028187,-97.68687333,,,,,
1996-017127 EP,Residential ,Remodel,7937 Mesa Trails Circle            A  00000,07/01/1996,Replace Elec Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7937 MESA TRAILS CIRCLE,30.36761832,-97.75694681,,,,,
1996-017127 MP,Residential ,Remodel,7937 Mesa Trails Circle            A  00000,07/01/1996,Replace Elec Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7937 MESA TRAILS CIRCLE,30.36761832,-97.75694681,,,,,
1996-017129 EP,Residential ,Remodel,6102 Diamond Head Drive            C  00000,07/01/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK P HILLS OF LOST CREEK SEC 3 THE,6102 DIAMOND HEAD DRIVE,30.28586298,-97.8355085,,,,,
1996-017129 MP,Residential ,Remodel,6102 Diamond Head Drive            C  00000,07/01/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK P HILLS OF LOST CREEK SEC 3 THE,6102 DIAMOND HEAD DRIVE,30.28586298,-97.8355085,,,,,
1996-017130 PP,Residential ,Remodel,1707 Travis Heights Boulevard      A  00000,07/01/1996,Pulled Gas Meter ( Unit A),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 33 Subdivision:  ,1707 TRAVIS HEIGHTS BOULEVARD,30.24297633,-97.74211654,,,,,
1996-017131 PP,Residential ,Remodel,3709 Grayson Lane                  A  00000,07/01/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,LUYKX AUROLYN,,,,,,EL PASO,TX,79902 1264,,,,,350,,1,,"LOT 48 OLT 32,34&35 DIV C GILES PLACE SEC 2",3709 GRAYSON LANE,30.28859559,-97.70856585,,,,,
