permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012136 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00025,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012136 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00025,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012138 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00026,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012138 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00026,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012141 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00027,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012141 EP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00027,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012141 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00027,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012142 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00028,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012142 EP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00028,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012142 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00028,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012144 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00029,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012144 EP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00029,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012144 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00029,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012147 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00030,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012147 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00030,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012150 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00031,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012150 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00031,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012153 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00032,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012153 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00032,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012155 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00033,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012155 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00033,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012178 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00034,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012178 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00034,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012179 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00035,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012179 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00035,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012188 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A .00036,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012188 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A .00036,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012191 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00037,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012191 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00037,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012197 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00038,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012197 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00038,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012214 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00039,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012214 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00039,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012216 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00040,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012216 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00040,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012216 PP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00040,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012231 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00041,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012231 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00041,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012235 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00043,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012235 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00043,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012237 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00044,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012237 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00044,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,2400,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012240 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00045,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012240 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00045,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012241 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00046,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012241 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00046,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012245 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A .00047,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012245 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A .00047,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012247 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A .00048,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012247 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A .00048,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,3200,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012248 BP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00049,10/14/1996,New Carport,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012248 MP,R- 438 Residential Garage/Carport Addn,New,4501 Riverside Drive East          A  00049,10/14/1996,New Carport,VOID,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1600,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
