permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-013802 BP,R- 101 Single Family Houses,New,3916 Sendero Drive                 A  00000,06/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98553,,1,,Lot: 29 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3916 SENDERO DRIVE,,,,,,,
1996-013802 DS,Res. Driveway & Sidewalk,New,3916 Sendero Drive                 A  00000,06/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98553,,,,Lot: 29 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3916 SENDERO DRIVE,,,,,,,
1996-013802 EP,R- 101 Single Family Houses,New,3916 Sendero Drive                 A  00000,06/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98553,,1,,Lot: 29 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3916 SENDERO DRIVE,,,,,,,
1996-013802 MP,R- 101 Single Family Houses,New,3916 Sendero Drive                 A  00000,06/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98553,,1,,Lot: 29 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3916 SENDERO DRIVE,,,,,,,
1996-013802 PP,R- 101 Single Family Houses,New,3916 Sendero Drive                 A  00000,06/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98553,,1,,Lot: 29 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3916 SENDERO DRIVE,,,,,,,
1996-013869 PP,Commercial,Remodel,1905 Nueces Street                 A  00000,06/10/1996,Replace Existing Grease Trap,Final,,,,,,,,,,,COLLEGE HOUSES INC THE % ALLEN ROBINSON,,,,,,AUSTIN,TX,78705 5499,(512) 476-5678,,,,7000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1905 NUECES STREET,30.28302321,-97.74384371,,,,,
1996-013877 BP,C-1000 Commercial Remodel,Remodel,1805 Airport Boulevard             A  00000,06/10/1996,Change From Cash Checking To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 5,1805 AIRPORT BOULEVARD,30.2815082,-97.70281274,,,,,
1996-013877 EP,C-1000 Commercial Remodel,Remodel,1805 Airport Boulevard             A  00000,06/10/1996,Change From Cash Checking To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 5,1805 AIRPORT BOULEVARD,30.2815082,-97.70281274,,,,,
1996-013877 MP,C-1000 Commercial Remodel,Remodel,1805 Airport Boulevard             A  00000,06/10/1996,Change From Cash Checking To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 5 Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 5,1805 AIRPORT BOULEVARD,30.2815082,-97.70281274,,,,,
1996-013905 BP,R- 101 Single Family Houses,New,6232 Harrogate Drive               A  00000,06/10/1996,Two Stry Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6232 HARROGATE DRIVE,30.41866838,-97.76055119,,,,,
1996-013905 DS,Res. Driveway & Sidewalk,New,6232 Harrogate Drive               A  00000,06/10/1996,Two Stry Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,,6232 HARROGATE DRIVE,30.41866838,-97.76055119,,,,,
1996-013905 EP,R- 101 Single Family Houses,New,6232 Harrogate Drive               A  00000,06/10/1996,Two Stry Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6232 HARROGATE DRIVE,30.41866838,-97.76055119,,,,,
1996-013905 MP,R- 101 Single Family Houses,New,6232 Harrogate Drive               A  00000,06/10/1996,Two Stry Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6232 HARROGATE DRIVE,30.41866838,-97.76055119,,,,,
1996-013905 PP,R- 101 Single Family Houses,New,6232 Harrogate Drive               A  00000,06/10/1996,Two Stry Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6232 HARROGATE DRIVE,30.41866838,-97.76055119,,,,,
1996-013912 BP,R- 101 Single Family Houses,New,13913 Randalstone Drive             C .00000,06/10/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61620,,1,,,13913 RANDALSTONE DRIVE,30.41907609,-97.65320802,,,,,
1996-013912 EP,R- 101 Single Family Houses,New,13913 Randalstone Drive             C .00000,06/10/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61620,,1,,,13913 RANDALSTONE DRIVE,30.41907609,-97.65320802,,,,,
1996-013912 MP,R- 101 Single Family Houses,New,13913 Randalstone Drive             C .00000,06/10/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61620,,1,,,13913 RANDALSTONE DRIVE,30.41907609,-97.65320802,,,,,
1996-013912 PP,R- 101 Single Family Houses,New,13913 Randalstone Drive             C .00000,06/10/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61620,,1,,,13913 RANDALSTONE DRIVE,30.41907609,-97.65320802,,,,,
1996-013983 BP,R- 101 Single Family Houses,New,9313 Bluegrass Drive               C  00000,06/10/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,9313 BLUEGRASS DRIVE,30.39772813,-97.76718902,,,,,
1996-013983 DS,Res. Driveway & Sidewalk,New,9313 Bluegrass Drive               C  00000,06/10/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,9313 BLUEGRASS DRIVE,30.39772813,-97.76718902,,,,,
1996-013983 EP,R- 101 Single Family Houses,New,9313 Bluegrass Drive               C  00000,06/10/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,9313 BLUEGRASS DRIVE,30.39772813,-97.76718902,,,,,
1996-013983 MP,R- 101 Single Family Houses,New,9313 Bluegrass Drive               C  00000,06/10/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,9313 BLUEGRASS DRIVE,30.39772813,-97.76718902,,,,,
1996-013983 PP,R- 101 Single Family Houses,New,9313 Bluegrass Drive               C  00000,06/10/1996,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,9313 BLUEGRASS DRIVE,30.39772813,-97.76718902,,,,,
1996-014006 BP,R- 435 Renovations/Remodel ,Remodel,6214 Hillston Drive                A  00000,06/10/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,DUMBLE DAVID,,,,,,TEMPE,AZ,85283 2213,,,,,12000,,1,,Lot: 11 Block: E Subdivision: THE VILLAGE SEC 3,6214 HILLSTON DRIVE,30.21178247,-97.80822296,,,,,
1996-014006 EP,R- 435 Renovations/Remodel ,Remodel,6214 Hillston Drive                A  00000,06/10/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,DUMBLE DAVID,,,,,,TEMPE,AZ,85283 2213,,,,,12000,,1,,Lot: 11 Block: E Subdivision: THE VILLAGE SEC 3,6214 HILLSTON DRIVE,30.21178247,-97.80822296,,,,,
1996-014006 MP,R- 435 Renovations/Remodel ,Remodel,6214 Hillston Drive                A  00000,06/10/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,DUMBLE DAVID,,,,,,TEMPE,AZ,85283 2213,,,,,12000,,1,,Lot: 11 Block: E Subdivision: THE VILLAGE SEC 3,6214 HILLSTON DRIVE,30.21178247,-97.80822296,,,,,
1996-014006 PP,R- 435 Renovations/Remodel ,Remodel,6214 Hillston Drive                A  00000,06/10/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,DUMBLE DAVID,,,,,,TEMPE,AZ,85283 2213,,,,,12000,,1,,Lot: 11 Block: E Subdivision: THE VILLAGE SEC 3,6214 HILLSTON DRIVE,30.21178247,-97.80822296,,,,,
1996-014012 PP,Residential ,Remodel,1007 Chimney Rock Drive            C  00000,06/10/1996,Cutover To City Sewer Residence,Final,,,,,,,,,,,RABEN ROBERT B,,,,,,AUSTIN,TX,78758 2810,,,,,1000,,1,,,1007 CHIMNEY ROCK DRIVE,30.40353169,-97.68006307,,,,,
1996-014013 PP,Residential ,Remodel,1009 Chimney Rock Drive            C  00000,06/10/1996,Cutover To City Sewer Residence,Final,,,,,,,,,,,VO THANH,,,,,,AUSTIN,TX,78758 2810,,,,,1000,,1,,,1009 CHIMNEY ROCK DRIVE,30.40369527,-97.68031451,,,,,
1996-014014 EP,Residential ,Remodel,1913 40 Street West                A .00000,06/10/1996,Install New A/C Unit 2 1/2 (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,E36 FT OF LOT 17 *& W22 FT OF LOT 18 BLK 13 OAKMONT HEIGHTS ANNEX NO 2,1913 40 STREET WEST,30.31325597,-97.75439611,,,,,
1996-014014 MP,Residential ,Remodel,1913 40 Street West                A .00000,06/10/1996,Install New A/C Unit 2 1/2 (Whole House),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,E36 FT OF LOT 17 *& W22 FT OF LOT 18 BLK 13 OAKMONT HEIGHTS ANNEX NO 2,1913 40 STREET WEST,30.31325597,-97.75439611,,,,,
1996-014014 PP,Residential ,Remodel,1913 40 Street West                A .00000,06/10/1996,Install New A/C Unit 2 1/2 (Whole House),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,E36 FT OF LOT 17 *& W22 FT OF LOT 18 BLK 13 OAKMONT HEIGHTS ANNEX NO 2,1913 40 STREET WEST,30.31325597,-97.75439611,,,,,
1996-014015 EP,Residential ,Remodel,12609 Dessau Road                   C  00459,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014015 MP,Residential ,Remodel,12609 Dessau Road                   C  00459,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014016 EP,Residential ,Remodel,12609 Dessau Road                   C  00458,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014016 MP,Residential ,Remodel,12609 Dessau Road                   C  00458,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014017 EP,Residential ,Remodel,12609 Dessau Road                   C  00457,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014017 MP,Residential ,Remodel,12609 Dessau Road                   C  00457,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014018 EP,Residential ,Remodel,12609 Dessau Road                   C .00456,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014018 MP,Residential ,Remodel,12609 Dessau Road                   C .00456,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014019 BP,R- 434 Addition & Alterations,Addition,7511 Robert Kleburg Lane           A .00000,06/10/1996,Add Attached Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 18 Block: D Subdivision: LEGEND OAKS SECTION 8,7511 ROBERT KLEBURG LANE,30.22571284,-97.87180442,,,,,
1996-014020 EP,Residential ,Remodel,12609 Dessau Road                   C  00455,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014020 MP,Residential ,Remodel,12609 Dessau Road                   C  00455,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014022 EP,Residential ,Remodel,2200 Canterbury Street             A  00000,06/10/1996,Electric For Service Only (No Interior Work),Final,,,,,,,,,,,CHARBONNEAU MARK R & JENNIFER M KORBELL,,,,,,AUSTIN,TX,78702 5615,,,,,900,,1,,LOT 9 BLK C OLT 39 DIV O DRIVING PARK ADDN,2200 CANTERBURY STREET,30.25407671,-97.72128471,,,,,
1996-014022 MP,Residential ,Remodel,2200 Canterbury Street             A  00000,06/10/1996,Electric For Service Only (No Interior Work),Final,,,,,,,,,,,CHARBONNEAU MARK R & JENNIFER M KORBELL,,,,,,AUSTIN,TX,78702 5615,,,,,900,,1,,LOT 9 BLK C OLT 39 DIV O DRIVING PARK ADDN,2200 CANTERBURY STREET,30.25407671,-97.72128471,,,,,
1996-014023 EP,Residential ,Remodel,12609 Dessau Road                   C  00454,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014023 MP,Residential ,Remodel,12609 Dessau Road                   C  00454,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014024 PP,Residential ,Remodel,12303 Indian Mound Drive            C  00000,06/10/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,CHRISTIAN GERALD D & DORIS M DORIS M,,,,,,AUSTIN,TX,78758 2806,,,,,250,,1,,,12303 INDIAN MOUND DRIVE,30.40412052,-97.67933186,,,,,
1996-014025 EP,Residential ,Remodel,2704 Maravillas Cove               C  00000,06/10/1996,H/T Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK F BARTON CREEK SEC G PHS 1,2704 MARAVILLAS COVE,30.28827104,-97.87123126,,,,,
1996-014025 MP,Residential ,Remodel,2704 Maravillas Cove               C  00000,06/10/1996,H/T Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK F BARTON CREEK SEC G PHS 1,2704 MARAVILLAS COVE,30.28827104,-97.87123126,,,,,
1996-014026 EP,Residential ,Remodel,12609 Dessau Road                   C  00453,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014026 MP,Residential ,Remodel,12609 Dessau Road                   C  00453,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014028 EP,Residential ,Remodel,12609 Dessau Road                   C  00452,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014028 MP,Residential ,Remodel,12609 Dessau Road                   C  00452,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014029 EP,Residential ,Remodel,1400 Mesa Ridge Lane               C  00000,06/10/1996,H/T Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block:   Subdivision:  ,1400 MESA RIDGE LANE,30.29627769,-97.85773132,,,,,
1996-014029 MP,Residential ,Remodel,1400 Mesa Ridge Lane               C  00000,06/10/1996,H/T Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block:   Subdivision:  ,1400 MESA RIDGE LANE,30.29627769,-97.85773132,,,,,
1996-014030 EP,Residential ,Remodel,12609 Dessau Road                   C  00451,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014030 MP,Residential ,Remodel,12609 Dessau Road                   C  00451,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014034 EP,Residential ,Remodel,12609 Dessau Road                   C  00449,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014034 MP,Residential ,Remodel,12609 Dessau Road                   C  00449,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014035 EP,Residential ,Remodel,2110 Thrasher Lane                 A .00021,06/10/1996,Connect Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-014035 EP,Residential ,Remodel,2110 Thrasher Lane                 A .00021,06/10/1996,Connect Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-014035 MP,Residential ,Remodel,2110 Thrasher Lane                 A .00021,06/10/1996,Connect Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
