permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004640 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00018,06/11/1996,New Garage Bldg #18,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004640 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00018,06/11/1996,New Garage Bldg #18,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004640 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00018,06/11/1996,New Garage Bldg #18,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004644 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00019,06/11/1996,New Mail Kiosk,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004644 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00019,06/11/1996,New Mail Kiosk,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004644 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00019,06/11/1996,New Mail Kiosk,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004645 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00020,06/11/1996,New Garage Bldg #20,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004645 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00020,06/11/1996,New Garage Bldg #20,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004645 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00020,06/11/1996,New Garage Bldg #20,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004646 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00021,06/11/1996,New Garage Bldg #21,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004646 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00021,06/11/1996,New Garage Bldg #21,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004646 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00021,06/11/1996,New Garage Bldg #21,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004650 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00022,06/11/1996,New Garage Bldg #22,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004650 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00022,06/11/1996,New Garage Bldg #22,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004650 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00022,06/11/1996,New Garage Bldg #22,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004651 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00023,06/11/1996,New Garage Bldg #23,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004651 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00023,06/11/1996,New Garage Bldg #23,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004651 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00023,06/11/1996,New Garage Bldg #23,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004658 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00024,06/11/1996,New Garage Bldg #24,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004658 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00024,06/11/1996,New Garage Bldg #24,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004658 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00024,06/11/1996,New Garage Bldg #24,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004659 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00025,06/11/1996,New Garage Bldg #25,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004659 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00025,06/11/1996,New Garage Bldg #25,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004659 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00025,06/11/1996,New Garage Bldg #25,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004660 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00026,06/11/1996,New Garage Bldg #26,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004660 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00026,06/11/1996,New Garage Bldg #26,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004660 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00026,06/11/1996,New Garage Bldg #26,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004661 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00027,06/11/1996,New Garage Bldg #27,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004661 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00027,06/11/1996,New Garage Bldg #27,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004661 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00027,06/11/1996,New Garage Bldg #27,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004662 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00028,06/11/1996,New Garage Bldg #28,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004662 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00028,06/11/1996,New Garage Bldg #28,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004662 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00028,06/11/1996,New Garage Bldg #28,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004663 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00029,06/11/1996,New Garage Bldg #29,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004663 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00029,06/11/1996,New Garage Bldg #29,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004663 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00029,06/11/1996,New Garage Bldg #29,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-007836 EP,Sign Permit,,6607 Interstate Highway 35 North   A  00000,06/11/1996,Wall Sign For Fuddruckers(Right Elevation),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-007837 EP,Sign Permit,Wall,6607 Interstate Highway 35 North   A  00000,06/11/1996,Wall Sign For Fudruckers (Front Elevation),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-007840 EP,Sign Permit,,6607 Interstate Highway 35 North   A  00000,06/11/1996,Freestanding Sign For Fuddruckers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-009850 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00000,06/11/1996,Install Antennas To Rooftop Penthouse,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,7500,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1996-009850 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00000,06/11/1996,Install Antennas To Rooftop Penthouse,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,7500,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1996-009850 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00000,06/11/1996,Install Antennas To Rooftop Penthouse,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,7500,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1996-011452 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00800,06/11/1996,Install Electronic Card Access System,Final,,,,,,,,,,,,,,,,,,,,,,,,5332,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1996-011453 BP,C-1000 Commercial Remodel,Remodel,8301 Cameron Road                  A  00000,06/11/1996,Install Electric Card Access System,VOID,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,11998,,1,,,8301 CAMERON ROAD,,,,,,,
1996-011453 MP,C-1000 Commercial Remodel,Remodel,8301 Cameron Road                  A  00000,06/11/1996,Install Electric Card Access System,VOID,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,11998,,1,,,8301 CAMERON ROAD,,,,,,,
1996-011453 PP,C-1000 Commercial Remodel,Remodel,8301 Cameron Road                  A  00000,06/11/1996,Install Electric Card Access System,VOID,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,11998,,1,,,8301 CAMERON ROAD,,,,,,,
1996-011521 BP,R-2001 Relocation Residential,Relocation,1700 21 Street East                A  00000,06/11/1996,Relocate Residence,Expired,,,,,,,,,,,BAIRD DAVID R,,,,,,AUSTIN,TX,78722 2511,,,,,44,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,1700 21 STREET EAST,30.28178308,-97.7235202,,,,,
1996-013793 BP,R- 101 Single Family Houses,New,1815 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146938,,1,,"Lot:   Block:   Subdivision: ST. TROPEZ, P.U.D.",1815 RUE DE ST TROPEZ,30.30540147,-97.78660521,,,,,
1996-013793 DS,Res. Driveway & Sidewalk,New,1815 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146938,,,,"Lot:   Block:   Subdivision: ST. TROPEZ, P.U.D.",1815 RUE DE ST TROPEZ,30.30540147,-97.78660521,,,,,
1996-013793 EP,R- 101 Single Family Houses,New,1815 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146938,,1,,"Lot:   Block:   Subdivision: ST. TROPEZ, P.U.D.",1815 RUE DE ST TROPEZ,30.30540147,-97.78660521,,,,,
1996-013793 MP,R- 101 Single Family Houses,New,1815 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146938,,1,,"Lot:   Block:   Subdivision: ST. TROPEZ, P.U.D.",1815 RUE DE ST TROPEZ,30.30540147,-97.78660521,,,,,
1996-013793 PP,R- 101 Single Family Houses,New,1815 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146938,,1,,"Lot:   Block:   Subdivision: ST. TROPEZ, P.U.D.",1815 RUE DE ST TROPEZ,30.30540147,-97.78660521,,,,,
1996-013796 BP,R- 101 Single Family Houses,New,1901 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156667,,1,,"Lot: 64 Block:   Subdivision: ST. TROPEZ, P.U.D.",1901 RUE DE ST TROPEZ,30.30533448,-97.78642082,,,,,
1996-013796 DS,Res. Driveway & Sidewalk,New,1901 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156667,,,,"Lot: 64 Block:   Subdivision: ST. TROPEZ, P.U.D.",1901 RUE DE ST TROPEZ,30.30533448,-97.78642082,,,,,
1996-013796 EP,R- 101 Single Family Houses,New,1901 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156667,,1,,"Lot: 64 Block:   Subdivision: ST. TROPEZ, P.U.D.",1901 RUE DE ST TROPEZ,30.30533448,-97.78642082,,,,,
1996-013796 MP,R- 101 Single Family Houses,New,1901 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156667,,1,,"Lot: 64 Block:   Subdivision: ST. TROPEZ, P.U.D.",1901 RUE DE ST TROPEZ,30.30533448,-97.78642082,,,,,
1996-013796 PP,R- 101 Single Family Houses,New,1901 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156667,,1,,"Lot: 64 Block:   Subdivision: ST. TROPEZ, P.U.D.",1901 RUE DE ST TROPEZ,30.30533448,-97.78642082,,,,,
1996-013801 BP,R- 645 Demolition One Family Homes,Demolition,4607 Rosedale Avenue               A  00000,06/11/1996,Demolish Rear Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: MELROSE TERRACE,4607 ROSEDALE AVENUE,30.31749602,-97.74112032,,,,,
1996-013817 BP,R- 101 Single Family Houses,New,6100 Sierra Leon                   A  00000,06/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,1,,,6100 SIERRA LEON,30.41984031,-97.75686323,,,,,
1996-013817 DS,Res. Driveway & Sidewalk,New,6100 Sierra Leon                   A  00000,06/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,,,,6100 SIERRA LEON,30.41984031,-97.75686323,,,,,
1996-013817 EP,R- 101 Single Family Houses,New,6100 Sierra Leon                   A  00000,06/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,1,,,6100 SIERRA LEON,30.41984031,-97.75686323,,,,,
1996-013817 MP,R- 101 Single Family Houses,New,6100 Sierra Leon                   A  00000,06/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,1,,,6100 SIERRA LEON,30.41984031,-97.75686323,,,,,
1996-013817 PP,R- 101 Single Family Houses,New,6100 Sierra Leon                   A  00000,06/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101995,,1,,,6100 SIERRA LEON,30.41984031,-97.75686323,,,,,
1996-013826 BP,R- 101 Single Family Houses,New,5708 Miramonte Drive               A  00000,06/11/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,5708 MIRAMONTE DRIVE,30.41642911,-97.75490837,,,,,
1996-013826 DS,Res. Driveway & Sidewalk,New,5708 Miramonte Drive               A  00000,06/11/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,,,,5708 MIRAMONTE DRIVE,30.41642911,-97.75490837,,,,,
1996-013826 EP,R- 101 Single Family Houses,New,5708 Miramonte Drive               A  00000,06/11/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,5708 MIRAMONTE DRIVE,30.41642911,-97.75490837,,,,,
