permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004568 DS,Res. Driveway & Sidewalk,New,3003 Linnet Drive                  A  00000,06/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 12 Block: B Subdivision: CHERRY CREEK SEC 6,3003 LINNET DRIVE,30.19649593,-97.82948888,,,,,
1996-004568 EP,R- 101 Single Family Houses,New,3003 Linnet Drive                  A  00000,06/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 12 Block: B Subdivision: CHERRY CREEK SEC 6,3003 LINNET DRIVE,30.19649593,-97.82948888,,,,,
1996-004568 MP,R- 101 Single Family Houses,New,3003 Linnet Drive                  A  00000,06/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 12 Block: B Subdivision: CHERRY CREEK SEC 6,3003 LINNET DRIVE,30.19649593,-97.82948888,,,,,
1996-004568 PP,R- 101 Single Family Houses,New,3003 Linnet Drive                  A  00000,06/12/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 12 Block: B Subdivision: CHERRY CREEK SEC 6,3003 LINNET DRIVE,30.19649593,-97.82948888,,,,,
1996-004616 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00003,06/12/1996,New Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,12,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004616 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00003,06/12/1996,New Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,12,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004616 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00003,06/12/1996,New Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,12,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004616 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00003,06/12/1996,New Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,12,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004617 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00006,06/12/1996,New Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004617 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00006,06/12/1996,New Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004617 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00006,06/12/1996,New Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004617 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00006,06/12/1996,New Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004618 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00005,06/12/1996,New Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004618 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00005,06/12/1996,New Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004618 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00005,06/12/1996,New Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004618 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00005,06/12/1996,New Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004619 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00002,06/12/1996,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004619 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00002,06/12/1996,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004619 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00002,06/12/1996,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004619 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00002,06/12/1996,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004620 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00013,06/12/1996,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004620 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00013,06/12/1996,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004620 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00013,06/12/1996,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004620 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00013,06/12/1996,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004621 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00008,06/12/1996,New Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004621 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00008,06/12/1996,New Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004621 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00008,06/12/1996,New Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004621 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00008,06/12/1996,New Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004623 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00012,06/12/1996,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,8,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004623 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00012,06/12/1996,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,8,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004623 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00012,06/12/1996,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,8,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004623 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00012,06/12/1996,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,8,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004626 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00014,06/12/1996,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,8,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004626 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00014,06/12/1996,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,8,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004626 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00014,06/12/1996,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,8,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004626 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00014,06/12/1996,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,8,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004627 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00004,06/12/1996,New Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004627 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00004,06/12/1996,New Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004627 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00004,06/12/1996,New Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004627 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00004,06/12/1996,New Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004628 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00009,06/12/1996,New Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004628 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00009,06/12/1996,New Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004628 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00009,06/12/1996,New Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004628 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00009,06/12/1996,New Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004630 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00010,06/12/1996,New Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004630 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00010,06/12/1996,New Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004630 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00010,06/12/1996,New Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004630 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00010,06/12/1996,New Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,20,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004631 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00007,06/12/1996,New Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004631 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00007,06/12/1996,New Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004631 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00007,06/12/1996,New Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004631 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00007,06/12/1996,New Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004632 BP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00011,06/12/1996,New Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004632 EP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00011,06/12/1996,New Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004632 MP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00011,06/12/1996,New Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004632 PP,C- 105 Five or More Family Bldgs,New,8585 Spicewood Springs Road        A .00011,06/12/1996,New Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,636217,,16,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004633 BP,"C- 318 Amusement, Social & Rec Bldgs",New,8585 Spicewood Springs Road        A 100000,06/12/1996,New Leasing Office/Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,163440,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004633 EP,"C- 318 Amusement, Social & Rec Bldgs",New,8585 Spicewood Springs Road        A 100000,06/12/1996,New Leasing Office/Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,163440,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004633 MP,"C- 318 Amusement, Social & Rec Bldgs",New,8585 Spicewood Springs Road        A 100000,06/12/1996,New Leasing Office/Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,163440,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004633 PP,"C- 318 Amusement, Social & Rec Bldgs",New,8585 Spicewood Springs Road        A 100000,06/12/1996,New Leasing Office/Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,163440,,1,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004634 BP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00015,06/12/1996,New Garage Bldg #15,Expired,,,,,,,,,,,,,,,,,,,,,,,,37534,,6,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004634 EP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00015,06/12/1996,New Garage Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,37534,,6,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-004634 MP,R- 438 Residential Garage/Carport Addn,New,8585 Spicewood Springs Road        A .00015,06/12/1996,New Garage Bldg #15,VOID,,,,,,,,,,,,,,,,,,,,,,,,37534,,6,,ABS 2155 SUR 5 RHODES H ACR 18.768 (6.969AC TRAVIS CO),8585 SPICEWOOD SPRINGS ROAD,30.43264502,-97.77690526,,,,,
1996-011324 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa .00000,06/12/1996,New Pedestrian Walkway,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,78000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1996-011324 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa .00000,06/12/1996,New Pedestrian Walkway,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,78000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
