permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003178 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01500,01/22/1996,Remodel Administrative Office (Baker & Botts),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,890000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003178 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01500,01/22/1996,Remodel Administrative Office (Baker & Botts),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,890000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003178 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01500,01/22/1996,Remodel Administrative Office (Baker & Botts),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,890000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003178 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01500,01/22/1996,Remodel Administrative Office (Baker & Botts),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,890000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003178 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01500,01/22/1996,Remodel Administrative Office (Baker & Botts),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,890000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003247 EP,Commercial,Remodel,7009 Interstate Highway 35 South   A  00000,01/22/1996,Split Exist Elec Service Commercial,Final,,,,,,,,,,,NHC-TX 102 LLC,,,,,,SCOTTSDALE,AZ,85251 2493,,,,,2000,,1,,,7009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-003247 MP,Commercial,Remodel,7009 Interstate Highway 35 South   A  00000,01/22/1996,Split Exist Elec Service Commercial,Final,,,,,,,,,,,NHC-TX 102 LLC,,,,,,SCOTTSDALE,AZ,85251 2493,,,,,2000,,1,,,7009 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-003541 BP,R- 101 Single Family Houses,New,7614 Baja Cove                     C  00000,01/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,7614 BAJA COVE,30.42168006,-97.77610297,,,,,
1996-003541 DS,Res. Driveway & Sidewalk,New,7614 Baja Cove                     C  00000,01/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,,7614 BAJA COVE,30.42168006,-97.77610297,,,,,
1996-003541 EP,R- 101 Single Family Houses,New,7614 Baja Cove                     C  00000,01/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,7614 BAJA COVE,30.42168006,-97.77610297,,,,,
1996-003541 MP,R- 101 Single Family Houses,New,7614 Baja Cove                     C  00000,01/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,7614 BAJA COVE,30.42168006,-97.77610297,,,,,
1996-003541 PP,R- 101 Single Family Houses,New,7614 Baja Cove                     C  00000,01/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,7614 BAJA COVE,30.42168006,-97.77610297,,,,,
1996-003633 BP,R- 101 Single Family Houses,New,8504 Forest Heights Lane           A .00000,01/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80832,,1,,Lot: 20 Block: 43 Subdivision:  ,8504 FOREST HEIGHTS LANE,30.21162375,-97.86797006,,,,,
1996-003633 EP,R- 101 Single Family Houses,New,8504 Forest Heights Lane           A .00000,01/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80832,,1,,Lot: 20 Block: 43 Subdivision:  ,8504 FOREST HEIGHTS LANE,30.21162375,-97.86797006,,,,,
1996-003633 MP,R- 101 Single Family Houses,New,8504 Forest Heights Lane           A .00000,01/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80832,,1,,Lot: 20 Block: 43 Subdivision:  ,8504 FOREST HEIGHTS LANE,30.21162375,-97.86797006,,,,,
1996-003633 PP,R- 101 Single Family Houses,New,8504 Forest Heights Lane           A .00000,01/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80832,,1,,Lot: 20 Block: 43 Subdivision:  ,8504 FOREST HEIGHTS LANE,30.21162375,-97.86797006,,,,,
1996-003634 BP,R- 101 Single Family Houses,New,2012 Cerca Viejo Way               A .00000,01/22/1996,New Two Story Res Att Gar & Porches & Balconie,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 18 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2012 CERCA VIEJO WAY,30.26978813,-97.8203487,,,,,
1996-003634 DS,Res. Driveway & Sidewalk,New,2012 Cerca Viejo Way               A .00000,01/22/1996,New Two Story Res Att Gar & Porches & Balconie,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,Lot: 18 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2012 CERCA VIEJO WAY,30.26978813,-97.8203487,,,,,
1996-003634 EP,R- 101 Single Family Houses,New,2012 Cerca Viejo Way               A .00000,01/22/1996,New Two Story Res Att Gar & Porches & Balconie,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 18 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2012 CERCA VIEJO WAY,30.26978813,-97.8203487,,,,,
1996-003634 MP,R- 101 Single Family Houses,New,2012 Cerca Viejo Way               A .00000,01/22/1996,New Two Story Res Att Gar & Porches & Balconie,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 18 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2012 CERCA VIEJO WAY,30.26978813,-97.8203487,,,,,
1996-003634 PP,R- 101 Single Family Houses,New,2012 Cerca Viejo Way               A .00000,01/22/1996,New Two Story Res Att Gar & Porches & Balconie,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 18 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2012 CERCA VIEJO WAY,30.26978813,-97.8203487,,,,,
1996-003674 EP,Commercial,Remodel,1822 Rutland Drive                 A  00000,01/22/1996,Change Out Condenser For Walk-In Cooler,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,500,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1996-003674 MP,Commercial,Remodel,1822 Rutland Drive                 A  00000,01/22/1996,Change Out Condenser For Walk-In Cooler,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,500,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1996-003675 EP,Commercial,Remodel,12503 Lamplight Village Avenue      C  00000,01/22/1996,Change Out Condenser For Walk-In Cooler,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC,,,,,,AUSTIN,TX,78746 4962,,,,,500,,1,,,12503 LAMPLIGHT VILLAGE AVENUE,30.41617347,-97.69537333,,,,,
1996-003675 MP,Commercial,Remodel,12503 Lamplight Village Avenue      C  00000,01/22/1996,Change Out Condenser For Walk-In Cooler,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC,,,,,,AUSTIN,TX,78746 4962,,,,,500,,1,,,12503 LAMPLIGHT VILLAGE AVENUE,30.41617347,-97.69537333,,,,,
1996-003676 PP,Commercial,Remodel,606 15 Street West                A  00000,01/22/1996,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: OUTLOT 23,606 15 STREET WEST,30.27895531,-97.74574325,,,,,
1996-003677 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00040,01/22/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-003677 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00040,01/22/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-003677 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00040,01/22/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-003678 EP,Residential ,Remodel,1701 West Avenue                   A .00000,01/22/1996,Finish Out Elect Only To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1701 WEST AVENUE,30.28103051,-97.74622318,,,,,
1996-003678 MP,Residential ,Remodel,1701 West Avenue                   A .00000,01/22/1996,Finish Out Elect Only To Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1701 WEST AVENUE,30.28103051,-97.74622318,,,,,
1996-003679 EP,Residential ,Remodel,3800 Wyldwood Road                 C  00000,01/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 340 SUR 16 HAMILTON S ACR 5.44,3800 WYLDWOOD ROAD,30.1769307,-97.85920526,,,,,
1996-003679 MP,Residential ,Remodel,3800 Wyldwood Road                 C  00000,01/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 340 SUR 16 HAMILTON S ACR 5.44,3800 WYLDWOOD ROAD,30.1769307,-97.85920526,,,,,
1996-003682 PP,Residential ,Remodel,5406 Middle Fiskville Road         A  00000,01/22/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,5406 MIDDLE FISKVILLE ROAD,30.31661635,-97.7147526,,,,,
1996-003683 EP,Residential ,Remodel,13325 Amasia Drive                  C  00000,01/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13325 AMASIA DRIVE,30.4553442,-97.75972112,,,,,
1996-003683 MP,Residential ,Remodel,13325 Amasia Drive                  C  00000,01/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13325 AMASIA DRIVE,30.4553442,-97.75972112,,,,,
1996-003688 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2117 49 Street West                A  00000,01/22/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1996-003688 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2117 49 Street West                A  00000,01/22/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1996-003688 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2117 49 Street West                A  00000,01/22/1996,Remodel/Repair Portable Classroom & Relocate,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1996-003688 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2117 49 Street West                A  00000,01/22/1996,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1996-003689 BP,R- 434 Addition & Alterations,Addition,11507 Buckingham Road               A  00000,01/22/1996,Add To Res Create Enclosed Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11507 BUCKINGHAM ROAD,30.42766604,-97.77340594,,,,,
1996-003689 MP,R- 434 Addition & Alterations,Addition,11507 Buckingham Road               A  00000,01/22/1996,Add To Res Create Enclosed Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11507 BUCKINGHAM ROAD,30.42766604,-97.77340594,,,,,
1996-003690 EP,Residential ,Remodel,8203 Scenic Ridge Cove             C  00000,01/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision:  ,8203 SCENIC RIDGE COVE,30.29588645,-97.85641339,,,,,
1996-003690 MP,Residential ,Remodel,8203 Scenic Ridge Cove             C  00000,01/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision:  ,8203 SCENIC RIDGE COVE,30.29588645,-97.85641339,,,,,
1996-003692 EP,Commercial,Remodel,1506  5 Street East                A  00000,01/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1506 5 STREET EAST,30.27354319,-97.76249266,,,,,
1996-003692 MP,Commercial,Remodel,1506  5 Street East                A  00000,01/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1506 5 STREET EAST,30.27354319,-97.76249266,,,,,
1996-003693 BP,R- 435 Renovations/Remodel ,Remodel,6114 Rickey Drive                  A  00000,01/22/1996,Repair Foundation Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,6114 RICKEY DRIVE,30.34159573,-97.7513998,,,,,
1996-003696 PP,Residential ,Remodel,3500 Montopolis Drive              A  00000,01/22/1996,Convert Butane To S.U.Gas To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3500 MONTOPOLIS DRIVE,30.20814003,-97.71531576,,,,,
1996-003697 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00240,01/22/1996,Remodel Adminstrative Office For (Kitsune),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003697 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00240,01/22/1996,Remodel Adminstrative Office For (Kitsune),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003697 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00240,01/22/1996,Remodel Adminstrative Office For (Kitsune),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003697 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00240,01/22/1996,Remodel Adminstrative Office For (Kitsune),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003697 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00240,01/22/1996,Remodel Adminstrative Office For (Kitsune),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003697 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00240,01/22/1996,Remodel Adminstrative Office For (Kitsune),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49900,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-003700 MP,Residential ,Remodel,5600 Roosevelt Avenue              A  00000,01/22/1996,Add Plugs Throughout House,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 16B BLK 15 BROADACRES RESUB OF LOT 16,5600 ROOSEVELT AVENUE,30.32723539,-97.73258292,,,,,
1996-003701 PP,Residential ,Remodel,6706 Tulsa Cove                    A  00000,01/22/1996,Repair Sewer Leak Under House,Final,,,,,,,,,,,LOPEZ RITA CEDILLO,,,,,,AUSTIN,TX,78723 2246,,,,,700,,1,,LOT 25 BLK 11 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6706 TULSA COVE,30.31482762,-97.67276247,,,,,
1996-003702 BP,R- 434 Addition & Alterations,Addition,1609 Collier Street                A  00000,01/22/1996,Add To Res Create Duplex W/Balcony,Final,,,,,,,,,,,KOONCE KATY E & PAIGE E SCHILT APT A,,,,,,AUSTIN,TX,78704 2913,,,,,37000,,1,,,1609 COLLIER STREET,30.25316607,-97.7686193,,,,,
1996-003702 EP,R- 434 Addition & Alterations,Addition,1609 Collier Street                A  00000,01/22/1996,Add To Res Create Duplex W/Balcony,Final,,,,,,,,,,,KOONCE KATY E & PAIGE E SCHILT APT A,,,,,,AUSTIN,TX,78704 2913,,,,,37000,,1,,,1609 COLLIER STREET,30.25316607,-97.7686193,,,,,
1996-003702 MP,R- 434 Addition & Alterations,Addition,1609 Collier Street                A  00000,01/22/1996,Add To Res Create Duplex W/Balcony,Final,,,,,,,,,,,KOONCE KATY E & PAIGE E SCHILT APT A,,,,,,AUSTIN,TX,78704 2913,,,,,37000,,1,,,1609 COLLIER STREET,30.25316607,-97.7686193,,,,,
1996-003702 PP,R- 434 Addition & Alterations,Addition,1609 Collier Street                A  00000,01/22/1996,Add To Res Create Duplex W/Balcony,Final,,,,,,,,,,,KOONCE KATY E & PAIGE E SCHILT APT A,,,,,,AUSTIN,TX,78704 2913,,,,,37000,,1,,,1609 COLLIER STREET,30.25316607,-97.7686193,,,,,
1996-003706 EP,Residential ,Remodel,1201 Newton Street                 A  00000,01/22/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 16 Block: 8 Subdivision:  ,1201 NEWTON STREET,30.25246515,-97.74975025,,,,,
1996-003706 MP,Residential ,Remodel,1201 Newton Street                 A  00000,01/22/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 16 Block: 8 Subdivision:  ,1201 NEWTON STREET,30.25246515,-97.74975025,,,,,
1996-003707 EP,Residential ,Remodel,6101 Pizer Street                  A  00000,01/22/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6101 PIZER STREET,30.28998213,-97.63998359,,,,,
1996-003707 MP,Residential ,Remodel,6101 Pizer Street                  A  00000,01/22/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6101 PIZER STREET,30.28998213,-97.63998359,,,,,
1996-003707 PP,Residential ,Remodel,6101 Pizer Street                  A  00000,01/22/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6101 PIZER STREET,30.28998213,-97.63998359,,,,,
1996-003712 EP,Residential ,Remodel,1905 Bissel Lane                   A  00000,01/22/1996,New A/C Unit Residence,Final,,,,,,,,,,,SEMBRITZKI EDISON J & CLAUDINE CLAUDINE A SEMBRITZKI,,,,,,AUSTIN,TX,78745 4911,,,,,3633,,1,,Lot: 14 Block:   Subdivision: MATTHEWS PLACE,1905 BISSEL LANE,30.20348084,-97.8045366,,,,,
1996-003712 MP,Residential ,Remodel,1905 Bissel Lane                   A  00000,01/22/1996,New A/C Unit Residence,Final,,,,,,,,,,,SEMBRITZKI EDISON J & CLAUDINE CLAUDINE A SEMBRITZKI,,,,,,AUSTIN,TX,78745 4911,,,,,3633,,1,,Lot: 14 Block:   Subdivision: MATTHEWS PLACE,1905 BISSEL LANE,30.20348084,-97.8045366,,,,,
1996-003712 PP,Residential ,Remodel,1905 Bissel Lane                   A  00000,01/22/1996,New A/C Unit Residence,VOID,,,,,,,,,,,SEMBRITZKI EDISON J & CLAUDINE CLAUDINE A SEMBRITZKI,,,,,,AUSTIN,TX,78745 4911,,,,,3633,,1,,Lot: 14 Block:   Subdivision: MATTHEWS PLACE,1905 BISSEL LANE,30.20348084,-97.8045366,,,,,
1996-003715 PP,Residential ,Remodel,2206 Towbridge Circle              A .00000,01/22/1996,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: G Subdivision:  ,2206 TOWBRIDGE CIRCLE,30.31365916,-97.683141,,,,,
1996-003716 EP,Commercial,Remodel,6013 Techni Center Drive           A A00000,01/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1996-003716 MP,Commercial,Remodel,6013 Techni Center Drive           A A00000,01/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
