permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-017568 MP,R- 101 Single Family Houses,New,8035 Bottlebrush Drive             A  00000,10/15/1996,New Res W/Deck & Covered Walkway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108250,,1,,LOT 66 BLK B JESTER POINT 2 SEC 6-B,8035 BOTTLEBRUSH DRIVE,30.39268983,-97.79972563,,,,,
1996-017568 PP,R- 101 Single Family Houses,New,8035 Bottlebrush Drive             A  00000,10/15/1996,New Res W/Deck & Covered Walkway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108250,,1,,LOT 66 BLK B JESTER POINT 2 SEC 6-B,8035 BOTTLEBRUSH DRIVE,30.39268983,-97.79972563,,,,,
1996-017627 BP,R- 435 Renovations/Remodel ,Remodel,5209 Pleasant Valley Road South    A .00000,10/15/1996,Relocate House Onto Lot & Remodel/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 1 Block: C Subdivision: VILLAGE SOUTH PHASE 1,5209 PLEASANT VALLEY ROAD SOUTH,30.19545035,-97.74438328,,,,,
1996-017627 EP,R- 435 Renovations/Remodel ,Remodel,5209 Pleasant Valley Road South    A .00000,10/15/1996,Relocate House Onto Lot & Remodel/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 1 Block: C Subdivision: VILLAGE SOUTH PHASE 1,5209 PLEASANT VALLEY ROAD SOUTH,30.19545035,-97.74438328,,,,,
1996-017627 MP,R- 435 Renovations/Remodel ,Remodel,5209 Pleasant Valley Road South    A .00000,10/15/1996,Relocate House Onto Lot & Remodel/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 1 Block: C Subdivision: VILLAGE SOUTH PHASE 1,5209 PLEASANT VALLEY ROAD SOUTH,30.19545035,-97.74438328,,,,,
1996-017627 PP,R- 435 Renovations/Remodel ,Remodel,5209 Pleasant Valley Road South    A .00000,10/15/1996,Relocate House Onto Lot & Remodel/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 1 Block: C Subdivision: VILLAGE SOUTH PHASE 1,5209 PLEASANT VALLEY ROAD SOUTH,30.19545035,-97.74438328,,,,,
1996-017673 BP,R- 101 Single Family Houses,New,8420 Ironweed Run                  R .00000,10/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81625,,1,,,8420 IRONWEED RUN,30.51769789,-97.72402137,,,,,
1996-017673 EP,R- 101 Single Family Houses,New,8420 Ironweed Run                  R .00000,10/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81625,,1,,,8420 IRONWEED RUN,30.51769789,-97.72402137,,,,,
1996-017673 MP,R- 101 Single Family Houses,New,8420 Ironweed Run                  R .00000,10/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81625,,1,,,8420 IRONWEED RUN,30.51769789,-97.72402137,,,,,
1996-017673 PP,R- 101 Single Family Houses,New,8420 Ironweed Run                  R .00000,10/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81625,,1,,,8420 IRONWEED RUN,30.51769789,-97.72402137,,,,,
1996-017892 BP,R- 101 Single Family Houses,New,10100 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10100 ACASSANDRA 2 DRIVE,,,,,,,
1996-017892 DS,Res. Driveway & Sidewalk,New,10100 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10100 ACASSANDRA 2 DRIVE,,,,,,,
1996-017892 EP,R- 101 Single Family Houses,New,10100 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10100 ACASSANDRA 2 DRIVE,,,,,,,
1996-017892 MP,R- 101 Single Family Houses,New,10100 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10100 ACASSANDRA 2 DRIVE,,,,,,,
1996-017892 PP,R- 101 Single Family Houses,New,10100 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10100 ACASSANDRA 2 DRIVE,,,,,,,
1996-017896 BP,R- 101 Single Family Houses,New,10106 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10106 ACASSANDRA 2 DRIVE,,,,,,,
1996-017896 DS,Res. Driveway & Sidewalk,New,10106 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10106 ACASSANDRA 2 DRIVE,,,,,,,
1996-017896 EP,R- 101 Single Family Houses,New,10106 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10106 ACASSANDRA 2 DRIVE,,,,,,,
1996-017896 MP,R- 101 Single Family Houses,New,10106 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10106 ACASSANDRA 2 DRIVE,,,,,,,
1996-017896 PP,R- 101 Single Family Houses,New,10106 Acassandra 2 Drive            R  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,10106 ACASSANDRA 2 DRIVE,,,,,,,
1996-017898 BP,R- 101 Single Family Houses,New,4701 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 11 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4701 EAGLE FEATHER DRIVE,30.24311789,-97.83155777,,,,,
1996-017898 DS,Res. Driveway & Sidewalk,New,4701 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,,,Lot: 11 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4701 EAGLE FEATHER DRIVE,30.24311789,-97.83155777,,,,,
1996-017898 EP,R- 101 Single Family Houses,New,4701 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 11 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4701 EAGLE FEATHER DRIVE,30.24311789,-97.83155777,,,,,
1996-017898 MP,R- 101 Single Family Houses,New,4701 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 11 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4701 EAGLE FEATHER DRIVE,30.24311789,-97.83155777,,,,,
1996-017898 PP,R- 101 Single Family Houses,New,4701 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 11 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4701 EAGLE FEATHER DRIVE,30.24311789,-97.83155777,,,,,
1996-017899 BP,R- 101 Single Family Houses,New,13308 Armaga Springs Road           A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,LOT 9 BLK L SCOFIELD FARMS PHS 8 SEC 1,13308 ARMAGA SPRINGS ROAD,30.42726104,-97.69179927,,,,,
1996-017899 DS,Res. Driveway & Sidewalk,New,13308 Armaga Springs Road           A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,,,LOT 9 BLK L SCOFIELD FARMS PHS 8 SEC 1,13308 ARMAGA SPRINGS ROAD,30.42726104,-97.69179927,,,,,
1996-017899 EP,R- 101 Single Family Houses,New,13308 Armaga Springs Road           A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,LOT 9 BLK L SCOFIELD FARMS PHS 8 SEC 1,13308 ARMAGA SPRINGS ROAD,30.42726104,-97.69179927,,,,,
1996-017899 MP,R- 101 Single Family Houses,New,13308 Armaga Springs Road           A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,LOT 9 BLK L SCOFIELD FARMS PHS 8 SEC 1,13308 ARMAGA SPRINGS ROAD,30.42726104,-97.69179927,,,,,
1996-017899 PP,R- 101 Single Family Houses,New,13308 Armaga Springs Road           A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,LOT 9 BLK L SCOFIELD FARMS PHS 8 SEC 1,13308 ARMAGA SPRINGS ROAD,30.42726104,-97.69179927,,,,,
1996-017960 BP,R- 101 Single Family Houses,New,8214 Broken Branch Drive           R .00000,10/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,8214 BROKEN BRANCH DRIVE,30.51327392,-97.72309032,,,,,
1996-017960 EP,R- 101 Single Family Houses,New,8214 Broken Branch Drive           R .00000,10/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,8214 BROKEN BRANCH DRIVE,30.51327392,-97.72309032,,,,,
1996-017960 MP,R- 101 Single Family Houses,New,8214 Broken Branch Drive           R .00000,10/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,8214 BROKEN BRANCH DRIVE,30.51327392,-97.72309032,,,,,
1996-017960 PP,R- 101 Single Family Houses,New,8214 Broken Branch Drive           R .00000,10/15/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,8214 BROKEN BRANCH DRIVE,30.51327392,-97.72309032,,,,,
1996-017975 EP,Commercial,Remodel,2112 St Joseph Boulevard           A  00000,10/15/1996,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2112 ST JOSEPH BOULEVARD,30.35142021,-97.7313493,,,,,
1996-017975 MP,Commercial,Remodel,2112 St Joseph Boulevard           A  00000,10/15/1996,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2112 ST JOSEPH BOULEVARD,30.35142021,-97.7313493,,,,,
1996-017977 EP,Commercial,Remodel,8811  1 Street South               A  00000,10/15/1996,Upgrade Electrical Service & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8811 1 STREET SOUTH,30.17428875,-97.79873514,,,,,
1996-017977 MP,Commercial,Remodel,8811  1 Street South               A  00000,10/15/1996,Upgrade Electrical Service & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8811 1 STREET SOUTH,30.17428875,-97.79873514,,,,,
1996-017979 BP,R- 434 Addition & Alterations,Addition,5411 Avenue H                      A  00000,10/15/1996,Bedrm-Bath-Utly Rm Addn To Sf Residence**Permit Expired,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5411 AVENUE H,30.31853238,-97.7180729,,,,,
1996-017979 EP,R- 434 Addition & Alterations,Addition,5411 Avenue H                      A  00000,10/15/1996,Bedrm-Bath-Utly Rm Addn To Sf Residence**Permit Expired,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5411 AVENUE H,30.31853238,-97.7180729,,,,,
1996-017979 MP,R- 434 Addition & Alterations,Addition,5411 Avenue H                      A  00000,10/15/1996,Bedrm-Bath-Utly Rm Addn To Sf Residence**Permit Expired,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5411 AVENUE H,30.31853238,-97.7180729,,,,,
1996-017979 PP,R- 434 Addition & Alterations,Addition,5411 Avenue H                      A  00000,10/15/1996,Bedrm-Bath-Utly Rm Addn To Sf Residence**Permit Expired,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5411 AVENUE H,30.31853238,-97.7180729,,,,,
1996-017980 EP,Residential ,Remodel,1008 Linscomb Drive                L .00000,10/15/1996,Up-Grade Electrical Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1008 LINSCOMB DRIVE,30.38030792,-97.95793191,,,,,
1996-017980 MP,Residential ,Remodel,1008 Linscomb Drive                L .00000,10/15/1996,Up-Grade Electrical Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1008 LINSCOMB DRIVE,30.38030792,-97.95793191,,,,,
1996-017981 BP,R- 434 Addition & Alterations,Addition,4601 Bull Creek Road               A  00000,10/15/1996,Add To Exist Res Create 1st Fl Garage And 2nd*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block:   Subdivision: JUNG ADDITION, SEC 3",4601 BULL CREEK ROAD,30.32239968,-97.75201413,,,,,
1996-017981 EP,R- 434 Addition & Alterations,Addition,4601 Bull Creek Road               A  00000,10/15/1996,Add To Exist Res Create 1st Fl Garage And 2nd*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block:   Subdivision: JUNG ADDITION, SEC 3",4601 BULL CREEK ROAD,30.32239968,-97.75201413,,,,,
1996-017981 MP,R- 434 Addition & Alterations,Addition,4601 Bull Creek Road               A  00000,10/15/1996,Add To Exist Res Create 1st Fl Garage And 2nd*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block:   Subdivision: JUNG ADDITION, SEC 3",4601 BULL CREEK ROAD,30.32239968,-97.75201413,,,,,
1996-017981 PP,R- 434 Addition & Alterations,Addition,4601 Bull Creek Road               A  00000,10/15/1996,Add To Exist Res Create 1st Fl Garage And 2nd*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block:   Subdivision: JUNG ADDITION, SEC 3",4601 BULL CREEK ROAD,30.32239968,-97.75201413,,,,,
1996-017982 EP,Residential ,Remodel,7812 Lazy Lane                     A  00000,10/15/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7812 LAZY LANE,30.35103191,-97.72056044,,,,,
1996-017982 MP,Residential ,Remodel,7812 Lazy Lane                     A  00000,10/15/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7812 LAZY LANE,30.35103191,-97.72056044,,,,,
1996-017983 PP,Residential ,Remodel,212 Victor Street                 A .00000,10/15/1996,Cut-Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,212 VICTOR STREET,30.37653474,-97.68109425,,,,,
1996-017984 BP,R- 434 Addition & Alterations,Addition,5208 Suburban Drive                A  00000,10/15/1996,Add Livingrom & Office & Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 38 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5208 SUBURBAN DRIVE,30.20706092,-97.76936599,,,,,
1996-017984 EP,R- 434 Addition & Alterations,Addition,5208 Suburban Drive                A  00000,10/15/1996,Add Livingrom & Office & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 38 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5208 SUBURBAN DRIVE,30.20706092,-97.76936599,,,,,
1996-017984 MP,R- 434 Addition & Alterations,Addition,5208 Suburban Drive                A  00000,10/15/1996,Add Livingrom & Office & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 38 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5208 SUBURBAN DRIVE,30.20706092,-97.76936599,,,,,
1996-017984 PP,R- 434 Addition & Alterations,Addition,5208 Suburban Drive                A  00000,10/15/1996,Add Livingrom & Office & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 38 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5208 SUBURBAN DRIVE,30.20706092,-97.76936599,,,,,
1996-017985 BP,R- 101 Single Family Houses,New,4705 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Cover Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165285,,1,,Lot: 12 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4705 EAGLE FEATHER DRIVE,30.24324027,-97.83176842,,,,,
1996-017985 DS,Res. Driveway & Sidewalk,New,4705 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Cover Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165285,,,,Lot: 12 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4705 EAGLE FEATHER DRIVE,30.24324027,-97.83176842,,,,,
1996-017985 EP,R- 101 Single Family Houses,New,4705 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Cover Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165285,,1,,Lot: 12 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4705 EAGLE FEATHER DRIVE,30.24324027,-97.83176842,,,,,
1996-017985 MP,R- 101 Single Family Houses,New,4705 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Cover Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165285,,1,,Lot: 12 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4705 EAGLE FEATHER DRIVE,30.24324027,-97.83176842,,,,,
1996-017985 PP,R- 101 Single Family Houses,New,4705 Eagle Feather Drive           A  00000,10/15/1996,New Residence W/Att Garage & Cover Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165285,,1,,Lot: 12 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4705 EAGLE FEATHER DRIVE,30.24324027,-97.83176842,,,,,
1996-017986 EP,Commercial,Remodel,2136 Rutland Drive                 A C00000,10/15/1996,Ele For Equipment Only (Orig Bld Pmt 9613749),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1996-017986 MP,Commercial,Remodel,2136 Rutland Drive                 A C00000,10/15/1996,Ele For Equipment Only (Orig Bld Pmt 9613749),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1996-017987 BP,R- 101 Single Family Houses,New,13204 Armaga Cove                   A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,LOT 8 BLK J SCOFIELD FARMS PHS 8 SEC 1,13204 ARMAGA COVE,30.42771181,-97.6936563,,,,,
1996-017987 DS,Res. Driveway & Sidewalk,New,13204 Armaga Cove                   A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,,,LOT 8 BLK J SCOFIELD FARMS PHS 8 SEC 1,13204 ARMAGA COVE,30.42771181,-97.6936563,,,,,
