permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003713 DS,Com. Driveway & Sidewalk,New,1515 Lamar Boulevard South         A A00000,05/30/1996,Office & Apartment For Mini-Warehouse Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,54650,,,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003713 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A A00000,05/30/1996,Office & Apartment For Mini-Warehouse Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,54650,,2,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003713 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A A00000,05/30/1996,Office & Apartment For Mini-Warehouse Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,54650,,2,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003713 PP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A A00000,05/30/1996,Office & Apartment For Mini-Warehouse Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,54650,,2,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003742 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A B00000,05/30/1996,New Climate Controlled Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,78950,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003742 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A B00000,05/30/1996,New Climate Controlled Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,78950,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003742 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A B00000,05/30/1996,New Climate Controlled Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,78950,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003742 PP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A B00000,05/30/1996,New Climate Controlled Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,78950,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003744 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A C00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20450,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003744 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A C00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20450,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003744 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A C00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20450,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003745 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A D00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,44650,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003745 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A D00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,44650,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003745 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A D00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,44650,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003752 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A E00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48900,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003752 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A E00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48900,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003752 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A E00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48900,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003753 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A F00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25375,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003753 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A F00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25375,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003753 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A F00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,25375,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003756 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A G00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,49650,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003756 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A G00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,49650,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003756 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A G00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,49650,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003761 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A H00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003761 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A H00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003761 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A H00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,49500,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003788 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A I00000,05/30/1996,New Climate Controlled Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,88625,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003788 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A I00000,05/30/1996,New Climate Controlled Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,88625,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003788 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A I00000,05/30/1996,New Climate Controlled Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,88625,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003788 PP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A I00000,05/30/1996,New Climate Controlled Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,88625,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003789 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A J00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45725,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003789 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A J00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45725,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003789 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A J00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45725,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003790 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A K00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003790 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A K00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003790 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A K00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003792 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A L00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003792 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A L00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003792 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A L00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003793 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A M00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,39275,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003793 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A M00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,39275,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003793 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A M00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,39275,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003796 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A N00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40350,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003796 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A N00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40350,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003796 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A N00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40350,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003797 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A O00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003797 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A O00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003797 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A O00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003820 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A P00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23150,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003820 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A P00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23150,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003820 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A P00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,23150,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003825 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A Q00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40350,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003825 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A Q00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40350,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003825 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A Q00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40350,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003827 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A R00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003827 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A R00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-003827 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A R00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-004323 BP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A 800307,05/30/1996,Fin-Out For Office(2922sf)-Manufactrng(6678sf),Final,,,,,,,,,,,,,,,,,,,,,,,,163600,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-004323 EP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A 800307,05/30/1996,Fin-Out For Office(2922sf)-Manufactrng(6678sf),Final,,,,,,,,,,,,,,,,,,,,,,,,163600,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-004323 MP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A 800307,05/30/1996,Fin-Out For Office(2922sf)-Manufactrng(6678sf),Final,,,,,,,,,,,,,,,,,,,,,,,,163600,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-004323 PP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A 800307,05/30/1996,Fin-Out For Office(2922sf)-Manufactrng(6678sf),Final,,,,,,,,,,,,,,,,,,,,,,,,163600,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-004442 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C U00004,05/30/1996,Finish Out Showscan-Suite Eu-4b,Final,,,,,,,,,,,,,,,,,,,,,,,,86900,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-004442 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C U00004,05/30/1996,Finish Out Showscan-Suite Eu-4b,Final,,,,,,,,,,,,,,,,,,,,,,,,86900,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-004442 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C U00004,05/30/1996,Finish Out Showscan-Suite Eu-4b,Final,,,,,,,,,,,,,,,,,,,,,,,,86900,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-006535 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A S00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-006535 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A S00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-006535 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A S00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-006536 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A T00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,31750,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-006536 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A T00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,31750,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-006536 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Lamar Boulevard South         A T00000,05/30/1996,New Mini-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,31750,,1,,,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-009854 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,700 Delmar Avenue                 A  00000,05/30/1996,New Comfort Inn Hotel W/Pool Incl In Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,830000,,73,,LOT 1-3 BLK 1 & S 5FT OF LT 3 LOT 1-3 BLK 6 LESS S 5FT ST JOHNS HOME ADDN ABS 789 SUR 57 .516AC JP WALLACE +PT VAC ST & ALLEY (COMMERCIAL PERSONAL PROPERTY),700 DELMAR AVENUE,30.33690855,-97.70319591,,,,,
1996-009854 DS,Com. Driveway & Sidewalk,New,700 Delmar Avenue                 A  00000,05/30/1996,New Comfort Inn Hotel W/Pool Incl In Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,830000,,,,LOT 1-3 BLK 1 & S 5FT OF LT 3 LOT 1-3 BLK 6 LESS S 5FT ST JOHNS HOME ADDN ABS 789 SUR 57 .516AC JP WALLACE +PT VAC ST & ALLEY (COMMERCIAL PERSONAL PROPERTY),700 DELMAR AVENUE,30.33690855,-97.70319591,,,,,
1996-009854 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,700 Delmar Avenue                 A  00000,05/30/1996,New Comfort Inn Hotel W/Pool Incl In Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,830000,,73,,LOT 1-3 BLK 1 & S 5FT OF LT 3 LOT 1-3 BLK 6 LESS S 5FT ST JOHNS HOME ADDN ABS 789 SUR 57 .516AC JP WALLACE +PT VAC ST & ALLEY (COMMERCIAL PERSONAL PROPERTY),700 DELMAR AVENUE,30.33690855,-97.70319591,,,,,
1996-009854 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,700 Delmar Avenue                 A  00000,05/30/1996,New Comfort Inn Hotel W/Pool Incl In Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,830000,,73,,LOT 1-3 BLK 1 & S 5FT OF LT 3 LOT 1-3 BLK 6 LESS S 5FT ST JOHNS HOME ADDN ABS 789 SUR 57 .516AC JP WALLACE +PT VAC ST & ALLEY (COMMERCIAL PERSONAL PROPERTY),700 DELMAR AVENUE,30.33690855,-97.70319591,,,,,
1996-009854 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,700 Delmar Avenue                 A  00000,05/30/1996,New Comfort Inn Hotel W/Pool Incl In Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,830000,,73,,LOT 1-3 BLK 1 & S 5FT OF LT 3 LOT 1-3 BLK 6 LESS S 5FT ST JOHNS HOME ADDN ABS 789 SUR 57 .516AC JP WALLACE +PT VAC ST & ALLEY (COMMERCIAL PERSONAL PROPERTY),700 DELMAR AVENUE,30.33690855,-97.70319591,,,,,
1996-010760 BP,R- 101 Single Family Houses,New,13803 Greinert Drive                C .00000,05/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54030,,1,,,13803 GREINERT DRIVE,30.41727344,-97.65354931,,,,,
1996-010760 EP,R- 101 Single Family Houses,New,13803 Greinert Drive                C .00000,05/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54030,,1,,,13803 GREINERT DRIVE,30.41727344,-97.65354931,,,,,
1996-010760 MP,R- 101 Single Family Houses,New,13803 Greinert Drive                C .00000,05/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54030,,1,,,13803 GREINERT DRIVE,30.41727344,-97.65354931,,,,,
1996-010760 PP,R- 101 Single Family Houses,New,13803 Greinert Drive                C .00000,05/30/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54030,,1,,,13803 GREINERT DRIVE,30.41727344,-97.65354931,,,,,
