permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009091 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 800000,12/05/1996,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009092 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 700000,12/05/1996,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009092 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 700000,12/05/1996,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009094 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 600000,12/05/1996,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009094 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 600000,12/05/1996,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009095 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 500000,12/05/1996,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009095 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 500000,12/05/1996,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009096 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 400000,12/05/1996,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009096 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 400000,12/05/1996,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009097 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 300000,12/05/1996,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009097 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 300000,12/05/1996,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009099 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 200000,12/05/1996,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009099 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 200000,12/05/1996,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009101 BP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 100000,12/05/1996,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009101 MP,R- 438 Residential Garage/Carport Addn,New,9801 Parmer Lane                   A 100000,12/05/1996,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,9801 PARMER LANE,30.48544447,-97.77170927,,,,,
1996-009314 BP,C-1000 Commercial Remodel,Remodel,12414 Alderbrook Drive              C  00200,12/05/1996,Finish Out To Create Office............,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1996-009314 EP,C-1000 Commercial Remodel,Remodel,12414 Alderbrook Drive              C  00200,12/05/1996,Finish Out To Create Office............,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1996-009314 MP,C-1000 Commercial Remodel,Remodel,12414 Alderbrook Drive              C  00200,12/05/1996,Finish Out To Create Office............,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1996-009314 PP,C-1000 Commercial Remodel,Remodel,12414 Alderbrook Drive              C  00200,12/05/1996,Finish Out To Create Office............,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
