permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012453 BP,R- 434 Addition & Alterations,Addition,1701 Richcreek Road                A  00000,12/19/1996,"Addition Two Story Detached Office,Study&Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1701 RICHCREEK ROAD,30.34656855,-97.72653125,,,,,
1996-012453 EP,R- 434 Addition & Alterations,Addition,1701 Richcreek Road                A  00000,12/19/1996,"Addition Two Story Detached Office,Study&Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1701 RICHCREEK ROAD,30.34656855,-97.72653125,,,,,
1996-012453 MP,R- 434 Addition & Alterations,Addition,1701 Richcreek Road                A  00000,12/19/1996,"Addition Two Story Detached Office,Study&Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1701 RICHCREEK ROAD,30.34656855,-97.72653125,,,,,
1996-012453 PP,R- 434 Addition & Alterations,Addition,1701 Richcreek Road                A  00000,12/19/1996,"Addition Two Story Detached Office,Study&Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1701 RICHCREEK ROAD,30.34656855,-97.72653125,,,,,
1996-012529 BP,R- 101 Single Family Houses,New,9909 China Garden Cove             C .00000,12/19/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,9909 CHINA GARDEN COVE,30.37416959,-97.84484806,,,,,
1996-012529 EP,R- 101 Single Family Houses,New,9909 China Garden Cove             C .00000,12/19/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,9909 CHINA GARDEN COVE,30.37416959,-97.84484806,,,,,
1996-012529 MP,R- 101 Single Family Houses,New,9909 China Garden Cove             C .00000,12/19/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,9909 CHINA GARDEN COVE,30.37416959,-97.84484806,,,,,
1996-012529 PP,R- 101 Single Family Houses,New,9909 China Garden Cove             C .00000,12/19/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,,9909 CHINA GARDEN COVE,30.37416959,-97.84484806,,,,,
1996-012602 EP,Commercial,Remodel,13107 Dessau Road                   C D00000,12/19/1996,Electric Service For Telephone Tower Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13107 DESSAU ROAD,30.39840977,-97.63838454,,,,,
1996-012602 MP,Commercial,Remodel,13107 Dessau Road                   C D00000,12/19/1996,Electric Service For Telephone Tower Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13107 DESSAU ROAD,30.39840977,-97.63838454,,,,,
1996-012603 EP,Residential ,Remodel,1318 Pasadena Drive                A  00000,12/19/1996,"Hvac Changeout ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,1318 PASADENA DRIVE,30.34517747,-97.72480256,,,,,
1996-012603 MP,Residential ,Remodel,1318 Pasadena Drive                A  00000,12/19/1996,"Hvac Changeout ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,1318 PASADENA DRIVE,30.34517747,-97.72480256,,,,,
1996-012604 EP,Residential ,Remodel,4417 Jester Drive                  A  00000,12/19/1996,Bring A-Frame Meter To Code,Final,,,,,,,,,,,ROBERTSON RAY D,,,,,,AUSTIN,TX,78751 1723,,,,,450,,1,,Lot: 5 Block: E Subdivision:  ,4417 JESTER DRIVE,30.22598178,-97.78487194,,,,,
1996-012604 MP,Residential ,Remodel,4417 Jester Drive                  A  00000,12/19/1996,Bring A-Frame Meter To Code,Final,,,,,,,,,,,ROBERTSON RAY D,,,,,,AUSTIN,TX,78751 1723,,,,,450,,1,,Lot: 5 Block: E Subdivision:  ,4417 JESTER DRIVE,30.22598178,-97.78487194,,,,,
1996-012605 EP,Commercial,Remodel,10510 Motheral Drive                A  00000,12/19/1996,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10510 MOTHERAL DRIVE,30.37364381,-97.6901419,,,,,
1996-012605 MP,Commercial,Remodel,10510 Motheral Drive                A  00000,12/19/1996,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10510 MOTHERAL DRIVE,30.37364381,-97.6901419,,,,,
1996-012607 EP,Commercial,Remodel,801 William Cannon Drive East     A  00400,12/19/1996,Exterior Lighting Upgrades,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1996-012608 EP,Residential ,Remodel,1240 Bastrop Highway               A  00000,12/19/1996,Rebuild Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1240 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1996-012608 MP,Residential ,Remodel,1240 Bastrop Highway               A  00000,12/19/1996,Rebuild Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1240 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1996-012610 EP,Residential ,Remodel,4516 Nixon Lane                    A  00000,12/19/1996,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4516 NIXON LANE,30.27411115,-97.64959549,,,,,
1996-012610 MP,Residential ,Remodel,4516 Nixon Lane                    A  00000,12/19/1996,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4516 NIXON LANE,30.27411115,-97.64959549,,,,,
1996-012611 EP,Residential ,Remodel,508 Howard Lane East              C  00435,12/19/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-012611 MP,Residential ,Remodel,508 Howard Lane East              C  00435,12/19/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-012612 BP,C-1000 Commercial Remodel,Remodel,9101 Research Boulevard            A B00000,12/19/1996,Remodel Facade,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,9101 RESEARCH BOULEVARD,30.3749359,-97.72870176,,,,,
1996-012613 PP,Commercial,Remodel,130 Ralph Ablanedo Drive          A  00000,12/19/1996,Replace Condemned Septic W/City Sewer & Water,Final,,,,,,,,,,,J & M DEVELOPMENT,,,,,,AUSTIN,TX,78715 0758,,,,,500,,1,,,130 RALPH ABLANEDO DRIVE,30.17448311,-97.7873981,,,,,
1996-012615 EP,Residential ,Remodel,1900 Madison Avenue                A  00000,12/19/1996,Rebuild Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,1900 MADISON AVENUE,30.34692959,-97.73049413,,,,,
1996-012615 MP,Residential ,Remodel,1900 Madison Avenue                A  00000,12/19/1996,Rebuild Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,,1900 MADISON AVENUE,30.34692959,-97.73049413,,,,,
1996-012616 EP,Residential ,Remodel,703 47 Street East                A  00000,12/19/1996,Rebuild Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 8 BLK 1 OLT 16 DIV C RESUB OF BLK 1 RIDGETOP ANNEX,703 47 STREET EAST,30.30824825,-97.7203407,,,,,
1996-012616 MP,Residential ,Remodel,703 47 Street East                A  00000,12/19/1996,Rebuild Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 8 BLK 1 OLT 16 DIV C RESUB OF BLK 1 RIDGETOP ANNEX,703 47 STREET EAST,30.30824825,-97.7203407,,,,,
1996-012617 EP,Residential ,Remodel,421 Thompson Lane                 C .00005,12/19/1996,Repair Existing Loop  For  Mh E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1996-012617 MP,Residential ,Remodel,421 Thompson Lane                 C .00005,12/19/1996,Repair Existing Loop  For  Mh E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1996-012618 MP,Residential ,Remodel,3904 Sorrel Cove                   C  00000,12/19/1996,New Residence-Service Only-E.U.D,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 SORREL COVE,30.36135009,-97.85022233,,,,,
1996-012619 EP,Residential ,Remodel,3904 Sorrel Cove                   C .00000,12/19/1996,H & T Loop Underground,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3904 SORREL COVE,30.36135009,-97.85022233,,,,,
1996-012619 MP,Residential ,Remodel,3904 Sorrel Cove                   C .00000,12/19/1996,H & T Loop Underground,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3904 SORREL COVE,30.36135009,-97.85022233,,,,,
1996-012620 EP,Residential ,Remodel,5910 Highland Hills Drive          A  00000,12/19/1996,Repair Elec Svc For Sf Residence,Final,,,,,,,,,,,ARNOLD BEVERLY ANN WATSON & & MERLE REGINALD ARNOLD,,,,,,AUSTIN,TX,78731 4057,,,,,500,,1,,LOT 15 HIGHLAND HILLS SEC 5 PHS 1,5910 HIGHLAND HILLS DRIVE,30.34376783,-97.75916375,,,,,
1996-012620 MP,Residential ,Remodel,5910 Highland Hills Drive          A  00000,12/19/1996,Repair Elec Svc For Sf Residence,Final,,,,,,,,,,,ARNOLD BEVERLY ANN WATSON & & MERLE REGINALD ARNOLD,,,,,,AUSTIN,TX,78731 4057,,,,,500,,1,,LOT 15 HIGHLAND HILLS SEC 5 PHS 1,5910 HIGHLAND HILLS DRIVE,30.34376783,-97.75916375,,,,,
1996-012621 BP,R- 435 Renovations/Remodel ,Remodel,2603 Stratford Drive               A  00000,12/19/1996,Encls Area Under Deck Create Workshop/Storage,VOID,,,,,,,,,,,MCCUTCHEN B DENNIS & ERMIDA RI ERMIDA RIOS MCCUTCHEN,,,,,,AUSTIN,TX,78746 4622,,,,,4000,,1,,"Lot: 11A Block: F Subdivision: BLUFFINGTON SUBD, LOTS 10A/11A, THE REPLAT OF LOTS 10-11 BLK E SEC 2 AMENDED PLA",2603 STRATFORD DRIVE,30.27660189,-97.77992634,,,,,
1996-012621 EP,R- 435 Renovations/Remodel ,Remodel,2603 Stratford Drive               A  00000,12/19/1996,Encls Area Under Deck Create Workshop/Storage,VOID,,,,,,,,,,,MCCUTCHEN B DENNIS & ERMIDA RI ERMIDA RIOS MCCUTCHEN,,,,,,AUSTIN,TX,78746 4622,,,,,4000,,1,,"Lot: 11A Block: F Subdivision: BLUFFINGTON SUBD, LOTS 10A/11A, THE REPLAT OF LOTS 10-11 BLK E SEC 2 AMENDED PLA",2603 STRATFORD DRIVE,30.27660189,-97.77992634,,,,,
1996-012621 MP,R- 435 Renovations/Remodel ,Remodel,2603 Stratford Drive               A  00000,12/19/1996,Encls Area Under Deck Create Workshop/Storage,VOID,,,,,,,,,,,MCCUTCHEN B DENNIS & ERMIDA RI ERMIDA RIOS MCCUTCHEN,,,,,,AUSTIN,TX,78746 4622,,,,,4000,,1,,"Lot: 11A Block: F Subdivision: BLUFFINGTON SUBD, LOTS 10A/11A, THE REPLAT OF LOTS 10-11 BLK E SEC 2 AMENDED PLA",2603 STRATFORD DRIVE,30.27660189,-97.77992634,,,,,
1996-012622 EP,Residential ,Remodel,2512 Sweeney Lane                  A  00000,12/19/1996,Upgrade Electric & New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2512 SWEENEY LANE,30.30854587,-97.68272591,,,,,
1996-012622 MP,Residential ,Remodel,2512 Sweeney Lane                  A  00000,12/19/1996,Upgrade Electric & New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2512 SWEENEY LANE,30.30854587,-97.68272591,,,,,
1996-012622 PP,Residential ,Remodel,2512 Sweeney Lane                  A  00000,12/19/1996,Upgrade Electric & New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2512 SWEENEY LANE,30.30854587,-97.68272591,,,,,
1996-012623 BP,R- 434 Addition & Alterations,Addition,917 40 Street East                A .00000,12/19/1996,Add Familyroom & Bath & Wet Bar/Brzwy,Expired,,,,,,,,,,,MOJICA LUIS JR,,,,,,AUSTIN,TX,78765 9201,,,,,8200,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,917 40 STREET EAST,30.29762602,-97.72113383,,,,,
1996-012623 MP,R- 434 Addition & Alterations,Addition,917 40 Street East                A .00000,12/19/1996,Add Familyroom & Bath & Wet Bar/Brzwy,VOID,,,,,,,,,,,MOJICA LUIS JR,,,,,,AUSTIN,TX,78765 9201,,,,,8200,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,917 40 STREET EAST,30.29762602,-97.72113383,,,,,
1996-012623 PP,R- 434 Addition & Alterations,Addition,917 40 Street East                A .00000,12/19/1996,Add Familyroom & Bath & Wet Bar/Brzwy,VOID,,,,,,,,,,,MOJICA LUIS JR,,,,,,AUSTIN,TX,78765 9201,,,,,8200,,1,,Lot:   Block:   Subdivision: PLAINVIEW HEIGHTS,917 40 STREET EAST,30.29762602,-97.72113383,,,,,
1996-012624 EP,Residential ,Remodel,711 Meriden Lane                  A  00000,12/19/1996,"New Hvac Install ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: DEEP EDDY HEIGHTS,711 MERIDEN LANE,30.28103765,-97.77066981,,,,,
1996-012624 MP,Residential ,Remodel,711 Meriden Lane                  A  00000,12/19/1996,"New Hvac Install ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: DEEP EDDY HEIGHTS,711 MERIDEN LANE,30.28103765,-97.77066981,,,,,
1996-012624 PP,Residential ,Remodel,711 Meriden Lane                  A  00000,12/19/1996,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: DEEP EDDY HEIGHTS,711 MERIDEN LANE,30.28103765,-97.77066981,,,,,
1996-012625 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00080,12/19/1996,Plmb Connection Only For Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-012625 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00080,12/19/1996,Plmb Connection Only For Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-012626 PP,Commercial,Remodel,3421 William Cannon Drive West     A .00127,12/19/1996,Install Gas Lines........................,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,100,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-012628 PP,Residential ,Remodel,2705 Hoeke Lane                    A .00068,12/19/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-012628 PP,Residential ,Remodel,2705 Hoeke Lane                    A .00068,12/19/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-012630 EP,Commercial,Remodel,12509 Mallard Lane                  C  00000,12/19/1996,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12509 MALLARD LANE,30.44732859,-97.77425018,,,,,
1996-012630 MP,Commercial,Remodel,12509 Mallard Lane                  C  00000,12/19/1996,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12509 MALLARD LANE,30.44732859,-97.77425018,,,,,
1996-012631 BP,R- 434 Addition & Alterations,Addition,10705 Sun Tree Cove                 C  00000,12/19/1996,Wood Deck Addns(1 @ 160sf/1 @ 100sf),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,10705 SUN TREE COVE,30.3777453,-97.85566292,,,,,
1996-012632 EP,Commercial,Remodel,3507 Manor Road                    A? 00000,12/19/1996,Install Elec For Sign In Easement,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3507 MANOR ROAD,30.28817263,-97.69950284,,,,,
1996-012632 MP,Commercial,Remodel,3507 Manor Road                    A? 00000,12/19/1996,Install Elec For Sign In Easement,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3507 MANOR ROAD,30.28817263,-97.69950284,,,,,
1996-012633 DS,Res. Driveway & Sidewalk,Modification,7200 Gentle Oak Drive              A  00000,12/19/1996,Remodel Existing Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 18 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7200 GENTLE OAK DRIVE,30.22769403,-97.86871032,,,,,
1996-012635 EP,Residential ,Remodel,301 Briarwood Trail               C  00000,12/19/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: L Subdivision: WESTWOOD SEC 2 (WLH),301 BRIARWOOD TRAIL,30.27977911,-97.80199912,,,,,
1996-012635 MP,Residential ,Remodel,301 Briarwood Trail               C  00000,12/19/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: L Subdivision: WESTWOOD SEC 2 (WLH),301 BRIARWOOD TRAIL,30.27977911,-97.80199912,,,,,
1996-012636 PP,Residential ,Remodel,3319 Elija Street                  A  00000,12/19/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 12 Block: 4 Subdivision:  ,3319 ELIJA STREET,30.20268175,-97.83403604,,,,,
1996-012641 BP,R- 435 Renovations/Remodel ,Remodel,103 Etta Place                    A  00000,12/19/1996,Install 6\' To 8\' Solid Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,103 ETTA PLACE,30.36701761,-97.68944966,,,,,
1996-012642 PP,Residential ,Remodel,5401 Western Hills Drive           A  00000,12/19/1996,Repair Sewer Line Existing Residence,Final,,,,,,,,,,,SECUNDA PAUL N,,,,,,AUSTIN,TX,78731 4823,,,,,1375,,1,,,5401 WESTERN HILLS DRIVE,30.33919736,-97.76426791,,,,,
1996-012643 BP,C-1000 Commercial Remodel,Remodel,11101 Metric Boulevard              A .00821,12/19/1996,Remodel For Ixc Long Distance,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,235000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1996-012643 EP,C-1000 Commercial Remodel,Remodel,11101 Metric Boulevard              A .00821,12/19/1996,Remodel For Ixc Long Distance,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,235000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1996-012643 MP,C-1000 Commercial Remodel,Remodel,11101 Metric Boulevard              A .00821,12/19/1996,Remodel For Ixc Long Distance,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,235000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1996-012643 PP,C-1000 Commercial Remodel,Remodel,11101 Metric Boulevard              A .00821,12/19/1996,Remodel For Ixc Long Distance,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,235000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
