permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009571 EP,R- 101 Single Family Houses,New,5702 China Berry Road              A  00000,12/17/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 2 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 CHINA BERRY ROAD,30.19160219,-97.73394166,,,,,
1996-009571 MP,R- 101 Single Family Houses,New,5702 China Berry Road              A  00000,12/17/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 2 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 CHINA BERRY ROAD,30.19160219,-97.73394166,,,,,
1996-009571 PP,R- 101 Single Family Houses,New,5702 China Berry Road              A  00000,12/17/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 2 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5702 CHINA BERRY ROAD,30.19160219,-97.73394166,,,,,
1996-009572 BP,R- 101 Single Family Houses,New,5704 China Berry Road              A  00000,12/17/1996,New One Stry  Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,SOTO SERGIO & MARISELA,,,,,,AUSTIN,TX,78744 4029,,,,,48941,,1,,Lot: 3 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 CHINA BERRY ROAD,30.1915662,-97.73379462,,,,,
1996-009572 DS,Res. Driveway & Sidewalk,New,5704 China Berry Road              A  00000,12/17/1996,New One Stry  Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,SOTO SERGIO & MARISELA,,,,,,AUSTIN,TX,78744 4029,,,,,48941,,,,Lot: 3 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 CHINA BERRY ROAD,30.1915662,-97.73379462,,,,,
1996-009572 EP,R- 101 Single Family Houses,New,5704 China Berry Road              A  00000,12/17/1996,New One Stry  Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,SOTO SERGIO & MARISELA,,,,,,AUSTIN,TX,78744 4029,,,,,48941,,1,,Lot: 3 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 CHINA BERRY ROAD,30.1915662,-97.73379462,,,,,
1996-009572 MP,R- 101 Single Family Houses,New,5704 China Berry Road              A  00000,12/17/1996,New One Stry  Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,SOTO SERGIO & MARISELA,,,,,,AUSTIN,TX,78744 4029,,,,,48941,,1,,Lot: 3 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 CHINA BERRY ROAD,30.1915662,-97.73379462,,,,,
1996-009572 PP,R- 101 Single Family Houses,New,5704 China Berry Road              A  00000,12/17/1996,New One Stry  Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,SOTO SERGIO & MARISELA,,,,,,AUSTIN,TX,78744 4029,,,,,48941,,1,,Lot: 3 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5704 CHINA BERRY ROAD,30.1915662,-97.73379462,,,,,
1996-009589 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6412 Burnet Road                   A  00000,12/17/1996,Demolish 2 Bldg Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6412 BURNET ROAD,30.33956791,-97.7398436,,,,,
1996-009818 BP,R- 434 Addition & Alterations,Addition,10810 River Terrace                 L .00000,12/17/1996,"Add To Res Create 1st Fl Guest Rm,Dining Rm***",Expired,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1996-009818 EP,R- 434 Addition & Alterations,Addition,10810 River Terrace                 L .00000,12/17/1996,"Add To Res Create 1st Fl Guest Rm,Dining Rm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1996-009818 MP,R- 434 Addition & Alterations,Addition,10810 River Terrace                 L .00000,12/17/1996,"Add To Res Create 1st Fl Guest Rm,Dining Rm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1996-009818 PP,R- 434 Addition & Alterations,Addition,10810 River Terrace                 L .00000,12/17/1996,"Add To Res Create 1st Fl Guest Rm,Dining Rm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1996-012452 BP,R- 438 Residential Garage/Carport Addn,New,10810 River Terrace                 L  00000,12/17/1996,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1996-012452 EP,R- 438 Residential Garage/Carport Addn,New,10810 River Terrace                 L  00000,12/17/1996,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1996-012452 MP,R- 438 Residential Garage/Carport Addn,New,10810 River Terrace                 L  00000,12/17/1996,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1996-012452 PP,R- 438 Residential Garage/Carport Addn,New,10810 River Terrace                 L  00000,12/17/1996,New Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1996-012491 BP,R- 101 Single Family Houses,New,5004 Acorn Grove Court             A  00000,12/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,OLIVA RIGOBERTO,,,,,,AUSTIN,TX,78744 4001,,,,,48900,,1,,Lot: 23 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5004 ACORN GROVE COURT,30.19306102,-97.73196715,,,,,
1996-012491 DS,Res. Driveway & Sidewalk,New,5004 Acorn Grove Court             A  00000,12/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,OLIVA RIGOBERTO,,,,,,AUSTIN,TX,78744 4001,,,,,48900,,,,Lot: 23 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5004 ACORN GROVE COURT,30.19306102,-97.73196715,,,,,
1996-012491 EP,R- 101 Single Family Houses,New,5004 Acorn Grove Court             A  00000,12/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,OLIVA RIGOBERTO,,,,,,AUSTIN,TX,78744 4001,,,,,48900,,1,,Lot: 23 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5004 ACORN GROVE COURT,30.19306102,-97.73196715,,,,,
1996-012491 MP,R- 101 Single Family Houses,New,5004 Acorn Grove Court             A  00000,12/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,OLIVA RIGOBERTO,,,,,,AUSTIN,TX,78744 4001,,,,,48900,,1,,Lot: 23 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5004 ACORN GROVE COURT,30.19306102,-97.73196715,,,,,
1996-012491 PP,R- 101 Single Family Houses,New,5004 Acorn Grove Court             A  00000,12/17/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,OLIVA RIGOBERTO,,,,,,AUSTIN,TX,78744 4001,,,,,48900,,1,,Lot: 23 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5004 ACORN GROVE COURT,30.19306102,-97.73196715,,,,,
1996-012500 EP,Commercial,Remodel,5929 Balcones Drive                A  00302,12/17/1996,Check New 2-Ton Split System For Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5929 BALCONES DRIVE,30.34239709,-97.75367607,,,,,
1996-012500 MP,Commercial,Remodel,5929 Balcones Drive                A  00302,12/17/1996,Check New 2-Ton Split System For Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5929 BALCONES DRIVE,30.34239709,-97.75367607,,,,,
1996-012501 BP,R- 434 Addition & Alterations,Addition,6306 Okner Lane                    A B00000,12/17/1996,Add Cover Over Existing Concrete Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: A Subdivision: SOUTHBREEZE SUBD,6306 OKNER LANE,30.20371782,-97.79136379,,,,,
1996-012502 BP,,,6502 Sandshof Drive                A  00000,12/17/1996,New Detatched Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: A Subdivision: PARK PLACE I (AKA CIELO VISTA),6502 SANDSHOF DRIVE,30.29776589,-97.64660534,,,,,
1996-012503 PP,Commercial,Remodel,5617 Airport Boulevard             A  00000,12/17/1996,Commercial Pulled Gas Meter,Final,,,,,,,,,,,CALGON PALMS LTD A TEXAS LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78735 1445,,,,,700,,1,,Lot: 1 Block:   Subdivision: HAVERTY ADDITION (A RESUB OF ROBERTA T. DICKSON RESUB),5617 AIRPORT BOULEVARD,30.318026,-97.71234771,,,,,
1996-012504 EP,Commercial,Remodel,615 Red River Street              A  00000,12/17/1996,Replace Gas Line & Reinstall Gas To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,615 RED RIVER STREET,30.26715726,-97.73668626,,,,,
1996-012504 MP,Commercial,Remodel,615 Red River Street              A  00000,12/17/1996,Replace Gas Line & Reinstall Gas To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,615 RED RIVER STREET,30.26715726,-97.73668626,,,,,
1996-012504 PP,Commercial,Remodel,615 Red River Street              A  00000,12/17/1996,Replace Gas Line & Reinstall Gas To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,615 RED RIVER STREET,30.26715726,-97.73668626,,,,,
1996-012505 BP,R- 434 Addition & Alterations,Addition,1115 Fairmount Avenue              A  00000,12/17/1996,Addn & Remodel Of Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,E 12.5 FT OF LOT 7 *& W 50 FT OF LOT 8 *& NE TRI OF LOT 13 BLK 40 TRAVIS HEIGHTS,1115 FAIRMOUNT AVENUE,30.24146456,-97.74039509,,,,,
1996-012505 EP,R- 434 Addition & Alterations,Addition,1115 Fairmount Avenue              A  00000,12/17/1996,Addn & Remodel Of Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,E 12.5 FT OF LOT 7 *& W 50 FT OF LOT 8 *& NE TRI OF LOT 13 BLK 40 TRAVIS HEIGHTS,1115 FAIRMOUNT AVENUE,30.24146456,-97.74039509,,,,,
1996-012505 MP,R- 434 Addition & Alterations,Addition,1115 Fairmount Avenue              A  00000,12/17/1996,Addn & Remodel Of Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,E 12.5 FT OF LOT 7 *& W 50 FT OF LOT 8 *& NE TRI OF LOT 13 BLK 40 TRAVIS HEIGHTS,1115 FAIRMOUNT AVENUE,30.24146456,-97.74039509,,,,,
1996-012505 PP,R- 434 Addition & Alterations,Addition,1115 Fairmount Avenue              A  00000,12/17/1996,Addn & Remodel Of Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,E 12.5 FT OF LOT 7 *& W 50 FT OF LOT 8 *& NE TRI OF LOT 13 BLK 40 TRAVIS HEIGHTS,1115 FAIRMOUNT AVENUE,30.24146456,-97.74039509,,,,,
1996-012506 BP,C-1000 Commercial Remodel,Remodel,500 Interstate Highway 35 North   A  00000,12/17/1996,Repair Roof Of Existing Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012508 PP,Residential ,Remodel,2118 Barton Hills Drive            A  00000,12/17/1996,Replace Drain Lines/Yard Lines For Sf Residenc,Final,,,,,,,,,,,HARMON COLBY M & PAULA ORTIZ,,,,,,AUSTIN,TX,78704 4621,,,,,13800,,1,,Lot: 4 Block: V Subdivision:  ,2118 BARTON HILLS DRIVE,30.2534541,-97.78387677,,,,,
1996-012511 EP,Residential ,Remodel,3400 Lyon Club Court               T  00000,12/17/1996,Electric Service For Irrigation System Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,Lot: 55 Block: B Subdivision: LAKE POINTE PH 2,3400 LYON CLUB COURT,30.30975062,-97.92922051,,,,,
1996-012511 MP,Residential ,Remodel,3400 Lyon Club Court               T  00000,12/17/1996,Electric Service For Irrigation System Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,Lot: 55 Block: B Subdivision: LAKE POINTE PH 2,3400 LYON CLUB COURT,30.30975062,-97.92922051,,,,,
1996-012513 PP,Commercial,Remodel,4501 Riverside Drive East          A  00000,12/17/1996,Install Backflow Preventers Bldgs 8 Thru 16,Final,,,,,,,,,,,POST RIVERSIDE COUNTRY CLUB LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,1000,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 6 RESUB OF LOT 1,4501 RIVERSIDE DRIVE EAST,30.23259427,-97.7220962,,,,,
1996-012514 BP,R- 435 Renovations/Remodel ,Remodel,1000 15 Street East                A  00000,12/17/1996,Finishout Permit 9609231,Final,,,,,,,,,,,BRINSMADE LOUISA C,,,,,,AUSTIN,TX,78702 1027,,,,,40000,,1,,S 81.48\' OF LOT 12 LESS SW TRI BLK B OLT 42 DIV B RECTORS SUBD,1000 15 STREET EAST,30.27546291,-97.72947648,,,,,
1996-012514 PP,R- 435 Renovations/Remodel ,Remodel,1000 15 Street East                A  00000,12/17/1996,Finishout Permit 9609231,Final,,,,,,,,,,,BRINSMADE LOUISA C,,,,,,AUSTIN,TX,78702 1027,,,,,40000,,1,,S 81.48\' OF LOT 12 LESS SW TRI BLK B OLT 42 DIV B RECTORS SUBD,1000 15 STREET EAST,30.27546291,-97.72947648,,,,,
1996-012515 PP,Residential ,Remodel,2212 Rebel Road                    A  00000,12/17/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 26 Block:   Subdivision: BRYANT D H  LOTS 26  27  TWIN OAKS,2212 REBEL ROAD,30.23907788,-97.74940838,,,,,
1996-012516 EP,Residential ,Remodel,5901 Sir Ivor Cove                 C  00000,12/17/1996,New Residence Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5901 SIR IVOR COVE,30.31946566,-97.81174372,,,,,
1996-012516 MP,Residential ,Remodel,5901 Sir Ivor Cove                 C  00000,12/17/1996,New Residence Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5901 SIR IVOR COVE,30.31946566,-97.81174372,,,,,
